Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_300f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45171.71981,,,,,49573.95856,,,,,52247.95383,,,,,52755.43439,,,,,52865.30083,,,,,52583.08183,,,,,40116.05236,,,,,24423.43398,,,,,16802.77148,,,,,11383.85398,,,,,8436.182905,,,,,5915.67908,,,,,,,,,,393.960776,,,,,,,,,,-5698.58271,,,,,,,,,,-9862.382876,,,,,,,,,,-11466.12061
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_300f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45218.07309,,,,,49623.06239,,,,,52303.89989,,,,,52820.38907,,,,,52935.74954,,,,,52660.25921,,,,,40185.28349,,,,,24493.722,,,,,16875.42539,,,,,11458.69247,,,,,8512.750887,,,,,5992.957876,,,,,,,,,,470.0347332,,,,,,,,,,-5624.834582,,,,,,,,,,-9791.964603,,,,,,,,,,-11398.39134
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_300f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623614099688426,9.519992022592357,9.416557345711793,9.313310069046738,9.210250192597185,9.161470259970958,9.11276950574302,9.064147929913377,9.015605532482022,8.96714231344896,8.941048401094852,8.914988847573085,8.888963652883657,8.862972817026572,8.837016340001828,8.506492820576893,8.176619227381545,7.8473955604157855,7.518821819679614,7.190898005173029,6.851879294236678,6.51353436510534,6.175863217779016,5.838865852257703,5.502542268541403,5.279016074418031,5.05593475913619,4.833298322695876,4.611106765097095,4.389360086339843,4.233128180570638,4.0772076304578775,3.9215984360015534,3.7663005972016728,3.6113141140582328,3.5785036379828306,3.545753162294104,3.5130626869920527,3.4804322120766766,3.447861737547976,3.4274318181423244,3.4070368528953168,3.386676841806954,3.366351784877235,3.3460616821061606,3.328601877578251,3.311171201515879,3.293769653919043,3.2763972347877446,3.259053944121983,3.2417397819217584,3.224454748187071,3.2071988429179203,3.189972066114307,3.17277441777623,3.15854374003918,3.144336003626448,3.130151208538032,3.1159893547739337,3.101850442334151,3.0877344712186874,3.07364144142754,3.0595713529607096,3.045524205818196,3.0315,3.01681,3.00212,2.9874300000000003,2.97274,2.95805,2.94336,2.9286700000000003,2.91398,2.89929,2.8846,2.87454,2.86448,2.85442,2.84436,2.8343,2.82424,2.8141800000000003,2.80412,2.79406,2.784
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_300f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6232963134107,381.1763619097197,377.73199248892695,374.2901880510323,370.8509485960359,369.8572005118982,368.8641141432703,367.871689490152,366.8799265525435,365.8888253304448,365.24864815180325,364.6088592691179,363.96945868238856,363.3304463916154,362.69182239679833,341.4915684520448,320.30778518063084,299.14047258255624,277.98963065782124,256.8552594064257,251.0108865466361,245.17101491844656,239.3356445218572,233.5047753568678,227.6784074234786,224.7844111301177,221.8926170730531,219.00302525228443,216.11563566781192,213.23044831963543,210.915176278002,208.60165982147365,206.28989895005049,203.9798936637323,201.67164396251923,201.552188645319,201.4327648581268,201.31337260094253,201.1940118737664,201.0746826765981,200.64017736175853,200.20595254756685,199.7720082340232,199.33834442112743,198.9049611088797,198.27438357599567,197.6442428302105,197.0145388715244,196.3852716999372,195.7564413154489,195.1280477180597,194.50009090776933,193.87257088457795,193.24548764848552,192.6188411994921,191.5600849404668,190.50210915679165,189.4449138484668,188.3884990154922,187.33286465786784,186.27801077559377,185.22393736867,184.1706444370964,183.11813198087307,182.0664,180.80214,179.53788,178.27362000000002,177.00936000000002,175.74509999999998,174.48084,173.21658000000002,171.95232,170.68806,169.4238,168.67881,167.93382,167.18883000000002,166.44384000000002,165.69885,164.95386000000002,164.20887000000002,163.46388,162.71889,161.9739
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_300f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.6656018249504,906.9992138756533,893.3507208521085,879.7201227543163,866.1074195822766,860.0077888677312,853.9157349776708,847.8312579120957,841.7543576710058,835.6850342544012,828.33787749843,821.0000732147479,813.6716214033553,806.3525220642516,799.0427751974375,778.7877148164113,758.5599643192127,738.3595237058406,718.1863929762959,698.0405721305782,677.922864893311,657.8324664218953,637.7693767163307,617.7335957766176,597.7251236027555,583.6071118279705,569.508224752372,555.4284623759601,541.3678246987349,527.3263117206961,516.4453170812105,505.579046878616,494.7275011129125,483.8906797841,473.0685828921786,473.75750338093553,474.4449884491332,475.1310380967716,475.8156523238509,476.4988311303711,477.93824740718543,479.3751594785289,480.8095673444014,482.241471004803,483.6708704597335,484.4674172012592,485.26235206333473,486.0556750459604,486.8473861491362,487.63748537286193,488.42597271713777,489.2128481819636,489.99811176733954,490.7817634732654,491.5638032997416,491.834495426569,492.1043024035717,492.37322423074977,492.6412609081032,492.90841243563193,493.174678813336,493.44006004121553,493.7045561192702,493.96816704750034,494.23089282590576,493.2125536759058,492.1951676305328,491.17873468978695,490.1632548536679,489.14872812217567,488.1351544953105,487.1225339730723,486.110866555461,485.1001522424767,484.09039103411936,483.2109317803987,482.3322385516438,481.4543113478544,480.5771501690306,479.7007550151723,478.8251258862799,477.9502627823529,477.0761657033915,476.2028346493957,475.3302696203655
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_300f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3488.572067407408,3459.704134814815,3430.8362022222223,3401.96826962963,3373.100337037037,3401.456844444445,3429.813351851852,3458.16985925926,3486.526366666667,3514.8828740740737,3502.3019014814813,3489.72092888889,3477.139956296296,3464.558983703704,3451.978011111112,3502.437698518518,3552.8973859259268,3603.357073333334,3653.816760740741,3704.276448148148,2692.436155555556,1680.595862962963,668.7555703703705,-343.084722222222,-1354.9250148148149,-1615.7906474074075,-1876.65628,-2137.521912592593,-2398.387545185185,-2659.2531777777776,-2615.9516903703707,-2572.6502029629632,-2529.348715555556,-2486.0472281481484,-2442.745740740741,-2401.499373333333,-2360.253005925926,-2319.0066385185187,-2277.760271111112,-2236.513903703704,-2267.3921362962965,-2298.270368888889,-2329.148601481482,-2360.026834074074,-2390.9050666666667,-2425.1411492592592,-2459.377231851852,-2493.6133144444448,-2527.8493970370373,-2562.0854796296294,-2596.321562222223,-2630.557644814815,-2664.7937274074075,-2699.0298100000005,-2733.2658925925925,-2763.650485185185,-2794.035077777778,-2824.4196703703706,-2854.804262962963,-2885.188855555556,-2915.5734481481486,-2945.958040740741,-2976.3426333333337,-3006.7272259259257,-3037.1118185185187,-3049.244601111111,-3061.377383703704,-3073.5101662962966,-3085.64294888889,-3097.7757314814817,-3109.9085140740744,-3122.0412966666668,-3134.174079259259,-3146.306861851852,-3158.439644444444,-3150.763377037037,-3143.0871096296296,-3135.4108422222225,-3127.734574814815,-3120.0583074074075,-3112.3820400000004,-3104.7057725925924,-3097.029505185186,-3089.3532377777774,-3081.6769703703703
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_300f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35798.33384304362,35961.16834849213,36123.78981634552,36286.1982466038,36448.39363926696,36415.490094314446,36382.60018024208,36349.72389704988,36316.86124473784,36284.01222330596,36192.94728367796,36101.96389822926,36011.06206695984,35920.24178986968,35829.503066958816,33915.30849543171,32003.328809626564,30093.56400954337,28186.014095182138,26280.67906654285,24262.108194449986,22245.887668496136,20232.01748868132,18220.49765500552,16211.328167468751,14986.93254728508,13763.96654087048,12542.430148224954,11322.323369348504,10103.646204241128,9008.696796765871,7915.0326616559805,6822.653798911455,5731.560208532297,4641.751890518504,3992.387084246665,3343.787703486633,2695.95374823841,2048.8852185019955,1402.582114277389,933.6436202983892,465.2608847700475,-2.566092307635429,-469.8373109346595,-936.552771111025,-1432.9304213976525,-1928.716330227208,-2423.910497599694,-2918.5129235151057,-3412.523607973448,-3905.942550974718,-4398.769752518916,-4891.005212606045,-5382.648931236101,-5873.700908409083,-6408.123166542596,-6941.901020459569,-7475.034470160006,-8007.523515643903,-8539.368156911263,-9070.568393962089,-9601.124226796372,-10131.035655414116,-10660.30267981533,-11188.9253,-11537.07534,-11885.22538,-12233.375420000002,-12581.52546,-12929.6755,-13277.825540000002,-13625.975580000002,-13974.12562,-14322.27566,-14670.4257,-14800.76102,-14931.09634,-15061.431660000002,-15191.766980000002,-15322.1023,-15452.437620000002,-15582.772940000004,-15713.10826,-15843.44358,-15973.7789
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_300f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1638.9308430035994,1663.1550935051223,1687.379344006645,1711.6035945081676,1735.8278450096902,1760.05207354992,1784.2763020901498,1808.50053063038,1832.724759170609,1856.948987710839,1543.6362906629745,1230.3235936151093,917.0108965672448,603.6981995193798,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_300f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,937.1025170689408,963.0745345490844,989.0465520292285,1015.018569509372,1040.9905869895158,1066.9626044696597,1092.9346219498034,1118.906639429947,1144.8786569100907,1170.8506743902344,962.1239494003052,753.3972244103758,544.6704994204465,335.94377443051707,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_300f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53178.9621810165,53262.1543137565,53345.310963123,53428.432136463,53511.5178236295,53513.569998854,53515.7269129285,53517.988561953,53520.354932454,53522.826042328496,53444.8144891655,53366.98802915251,53289.3466557395,53211.8903709265,53134.619182713504,50546.7063910585,47961.208548053495,45378.12566747501,42797.45775567,40219.204789865,37016.700490914,33816.647362013,30619.045379112,27423.8945599345,24231.1948833335,22673.4914806045,21117.293430725505,19562.6007339465,18009.4133865675,16457.7313812885,15350.545542545502,14244.709611379,13140.223598436,12037.0874974195,10935.301308153,10337.815167514,9741.1197698015,9145.215107639,8550.101184976498,7955.777995014001,7450.312780851499,6945.418817689,6441.096115968499,5937.344665714,5434.1644731015,4883.4973883315,4333.4217498115,3783.9375678915,3235.0448306715,2686.7435446015006,2139.0337123315,1591.9153265615005,1045.3883955914996,499.4529119715006,-45.89111869849833,-648.2193463200001,-1249.9049210149997,-1850.9478494865,-2451.348129681499,-3051.1057597030017,-3650.220739748,-4248.6930742695,-4846.5227654645,-5443.709794036,-6040.254182931001,-6451.685680181498,-6863.1171784555,-7274.548675706,-7685.980173956501,-8097.4116712305,-8508.843169480999,-8920.274667755002,-9331.706165005498,-9743.137663256,-10154.569160529998,-10310.028386863,-10465.487613196,-10620.946838529,-10776.406064861998,-10931.865290195,-11087.324516528,-11242.783742861,-11398.242968194,-11553.702194527,-11709.161419859998
