Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,EN_INDCi2030_500f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47827.40056,,,,,51156.79489,,,,,51541.34945,,,,,50374.08822,,,,,47615.53769,,,,,25297.34055,,,,,18409.18487,,,,,12851.12222,,,,,9091.75184,,,,,6376.681864,,,,,3945.901474,,,,,1986.727945,,,,,-117.7032406,,,,,-2384.013522,,,,,-4037.455488,,,,,-5345.834249,,,,,-6866.862861,,,,,-8039.423253,,,,,-9481.603314
WITCH 5.0,EN_INDCi2030_500f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47992.83851,,,,,51388.40448,,,,,51817.20444,,,,,50538.39444,,,,,47787.35801,,,,,25362.18782,,,,,18472.18977,,,,,12912.02265,,,,,9150.861706,,,,,6436.561669,,,,,4007.012228,,,,,2049.417889,,,,,-53.38125031,,,,,-2318.434014,,,,,-3970.584035,,,,,-5277.62737,,,,,-6797.08829,,,,,-7968.156537,,,,,-9408.51713
WITCH 5.0,EN_INDCi2030_500f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.340773906403191,8.956691099532197,8.575175156387013,8.19622607696764,7.819843861274081,7.554479479867571,7.290874639479144,7.029029340108802,6.768943581756543,6.51061736442237,6.2454156059631964,5.982038888131427,5.72048721092706,5.460760574350099,5.202858978400541,4.859980491590167,4.519598190375794,4.181712074757421,3.846322144735051,3.513428400308681,3.2954331827540537,3.0790479353380027,2.864272658060528,2.651107350921631,2.439552013921311,2.275681644366753,2.1130506708544288,1.9516590933843376,1.79150691195648,1.632594126570856,1.5163034023897264,1.4009124101941042,1.28642114998399,1.1728296217593823,1.060137825520283,1.0323472276246304,1.0047524433432595,0.97735347267617,0.950150315623362,0.9231429721848352,0.903747614011556,0.8844845933650473,0.8653539102453083,0.8463555646523395,0.8274895565861411,0.807964329697473,0.7885783635224359,0.7693316580610299,0.7502242133132548,0.7312560292791108,0.7128960079741534,0.6946710545471062,0.6765811689979693,0.6586263513267425,0.6408066015334262,0.6244771192371508,0.6082703097874045,0.5921861731841866,0.5762247094274977,0.5603859185173377,0.5458077677368031,0.5313416380795446,0.5169875295455623,0.5027454421348562,0.4886153758474262,0.4785623975571371,0.4685094192668479,0.4584564409765588,0.4484034626862695,0.4383504843959804,0.4283853005645694,0.4184201167331586,0.4084549329017476,0.3984897490703367,0.3885245652389258,0.3784700019562425,0.3684154386735591,0.3583608753908758,0.3483063121081923,0.338251748825509,0.3288801290319864,0.3195085092384637,0.3101368894449411,0.3007652696514184,0.2913936498578958
WITCH 5.0,EN_INDCi2030_500f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.7906852721594,391.5061849196658,393.2192946425192,394.9300144407195,396.6383443142667,390.12081519075184,383.6109801270708,377.1088391232236,370.61439217921,364.12763929503046,358.01341992698786,351.9064458606504,345.806717096018,339.7142336330908,333.6289954718686,299.1446287702324,264.7025554200433,230.3027754213014,195.9452887740068,161.63009547815926,159.090742997315,156.55440957777512,154.02109521953955,151.4907999226083,148.96352368698135,147.8497052588952,146.73715487750488,145.6258725428104,144.51585825481175,143.407112013509,142.75323536643293,142.1000618810174,141.44759155726237,140.79582439516778,140.1447603947337,139.9372814845925,139.7299524780967,139.5227733752462,139.3157441760411,139.10886488048135,138.86467977639137,138.62069151304777,138.37690009045042,138.13330550859936,137.88990776749463,137.5865466198976,137.28345793894164,136.98064172462676,136.678097976953,136.37582669592032,136.02540577551335,135.6753183838267,135.3255645208603,134.97614418661414,134.62705738108832,134.25381584774462,133.88093882138665,133.5084263020144,133.13627828962788,132.7644947842271,132.25998313838963,131.7560048992676,131.2525600668611,130.74964864116998,130.2472706221944,129.69143834043643,129.13560605867846,128.5797737769205,128.0239414951625,127.4681092134045,126.8638804372119,126.25965166101932,125.6554228848267,125.05119410863408,124.4469653324415,123.90854621487112,123.37012709730077,122.83170797973035,122.29328886215998,121.7548697445896,120.69871422432844,119.64255870406726,118.58640318380608,117.53024766354488,116.4740921432837
WITCH 5.0,EN_INDCi2030_500f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,911.520097834658,888.7208670446158,865.9521923298728,843.2140736904291,820.5065111262851,802.550311024228,784.6181429605346,766.7100069352049,748.8259029482386,730.9658309996361,715.194887873005,699.4451129781045,683.7165063149348,668.009067883496,652.3227976837878,622.9842169181959,593.685832272066,564.4276437453979,535.2096513381917,506.0318550504475,486.23875473911625,466.4728014293377,446.733995121112,427.0223358144389,407.3378235093186,391.75244080729857,376.1884988694383,360.64599769573766,345.1249372861968,329.6253176408157,318.2168145157022,306.8240291001513,295.44696139416294,284.0856113977372,272.739979110874,267.2438054495542,261.7551167512785,256.27391301604683,250.80019424385927,245.33396043471595,244.62083570923696,243.90847507091985,243.19687851976445,242.48604605577083,241.77597767893903,240.65809628450188,239.5415596706952,238.42636783751885,237.3125207849729,236.2000185130574,235.1482786930497,234.097798904708,233.048579148032,232.000619423022,230.95391972967784,230.07579303209263,229.198686869355,228.3226012414648,227.4475361484221,226.5734915902269,225.65483203445137,224.73725857220623,223.82077120349163,222.9053699283073,221.99105474665345,221.154348638659,220.31861829726893,219.4838637224832,218.6500849143019,217.8172818727251,216.9036693052745,215.99115084483049,215.07972649139307,214.1693962449622,213.26016010553795,212.45678693456043,211.6543557234036,210.85286647206743,210.052319180552,209.25271384885724,208.5450164750776,207.8381284773429,207.132049855653,206.42678061000788,205.72232074040767
WITCH 5.0,EN_INDCi2030_500f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3483.0529335977103,3448.66586719542,3414.2788007931304,3379.89173439084,3345.5046679885504,3093.631599299802,2841.7585306110536,2589.885461922305,2338.0123932335564,2086.139324544808,1888.1964580395784,1690.253591534349,1492.310725029119,1294.3678585238897,1096.42499201866,696.4667466061887,296.50850119371705,-103.44974421875452,-503.407989631226,-903.3662350436974,-966.5660043136928,-1029.765773583688,-1092.965542853683,-1156.1653121236782,-1219.3650813936729,-1297.9662503623035,-1376.5674193309335,-1455.168588299564,-1533.7697572681943,-1612.3709262368247,-1690.4198982658322,-1768.4688702948397,-1846.517842323847,-1924.566814352854,-2002.6157863818607,-2081.686573685364,-2160.757360988866,-2239.828148292368,-2318.89893559587,-2397.9697228993728,-2467.7563317065365,-2537.542940513701,-2607.3295493208643,-2677.1161581280285,-2746.9027669351926,-2734.759028524126,-2722.6152901130577,-2710.47155170199,-2698.3278132909227,-2686.184074879855,-2686.601807759688,-2687.019540639522,-2687.437273519355,-2687.855006399188,-2688.2727392790216,-2724.1051089741086,-2759.937478669196,-2795.7698483642826,-2831.60221805937,-2867.4345877544565,-2917.08112751314,-2966.7276672718235,-3016.374207030507,-3066.02074678919,-3115.6672865478736,-3149.976871440467,-3184.286456333061,-3218.596041225654,-3252.905626118247,-3287.21521101084,-3324.045143110226,-3360.875075209612,-3397.7050073089977,-3434.534939408384,-3471.364871507769,-3455.3619464297904,-3439.3590213518114,-3423.3560962738325,-3407.353171195853,-3391.350246117874,-3367.3032314686425,-3343.256216819412,-3319.209202170179,-3295.162187520947,-3271.115172871715
WITCH 5.0,EN_INDCi2030_500f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35586.69538417331,35538.13701781433,35489.61120092304,35441.117933499445,35392.65721554356,35713.240309553374,36033.418844109285,36353.19281921131,36672.56223485945,36991.52709105371,36777.96210421151,36564.624754217206,36351.51504107079,36138.63296477226,35925.97852532162,32944.40533305112,29966.359487908023,26991.84098989232,24020.84983900399,21053.386035243067,19776.11529668725,18500.35607200671,17226.108361201444,15953.372164271444,14682.14748121671,13657.677383796485,12634.424817463892,11612.389782218945,10591.572278061632,9571.97230499196,8903.437223059651,8235.69903545108,7568.757742166248,6902.613343205154,6237.265838567801,5756.882041509689,5277.073039370961,4797.838832151617,4319.179419851655,3841.094802471077,3411.7105803274508,2982.8429396285865,2554.4918803744813,2126.6574025651366,1699.3395062005525,1286.8856504196458,874.930968532674,463.4754605396368,52.51912644053469,-357.93803376463245,-782.9849147809995,-1207.514259081952,-1631.5260666674908,-2055.020337537614,-2477.9970716923235,-2895.807954812638,-3313.1069753673823,-3729.8941333565535,-4146.169428780155,-4561.9328616381845,-4837.107722594422,-5111.942234606702,-5386.436397675024,-5660.590211799391,-5934.4036769798,-6153.117245712279,-6371.830814444758,-6590.544383177236,-6809.257951909714,-7027.971520642192,-7285.594575337082,-7543.217630031972,-7800.840684726862,-8058.463739421752,-8316.08679411664,-8557.528564248036,-8798.970334379432,-9040.412104510828,-9281.853874642224,-9523.295644773618,-9811.775854294869,-10100.256063816116,-10388.736273337365,-10677.216482858612,-10965.69669237986
WITCH 5.0,EN_INDCi2030_500f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1326.797214883364,1365.4041687667277,1404.011122650092,1442.6180765334557,1481.2250304168194,1353.1937547632626,1225.1624791097058,1097.1312034561488,969.099927802592,841.0686521490351,848.8259155726896,856.5831789963444,864.3404424199988,872.0977058436532,879.8549692673078,758.7368524645769,637.618735661846,516.5006188591151,395.3825020563841,274.26438525365324,272.1294375267969,269.99448979994054,267.8595420730841,265.7245943462278,263.58964661937136,260.9917894801938,258.39393234101624,255.7960752018387,253.1982180626612,250.60036092348363,248.1549520075528,245.70954309162195,243.2641341756912,240.81872525976027,238.37331634382943,237.16689010221685,235.96046386060425,234.7540376189916,233.54761137737896,232.34118513576632,232.05589111525603,231.7705970947458,231.48530307423547,231.2000090537252,230.9147150332149,231.2994957452385,231.68427645726203,232.0690571692856,232.4538378813092,232.8386185933327,233.5050248495785,234.17143110582424,234.83783736207,235.5042436183157,236.17064987456143,236.3910956489617,236.611541423362,236.8319871977621,237.0524329721624,237.27287874656253,237.2835369308657,237.2941951151689,237.3048532994721,237.3155114837752,237.3261696680784,237.5374817404725,237.74879381286675,237.9601058852609,238.1714179576551,238.3827300300493,238.9803291072868,239.5779281845242,240.1755272617617,240.7731263389991,241.37072541623647,242.0502289421117,242.72973246798696,243.40923599386213,244.0887395197373,244.7682430456125,245.78094369979624,246.79364435398,247.8063450081636,248.8190456623473,249.831746316531
WITCH 5.0,EN_INDCi2030_500f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,730.4268393498379,773.492090599676,816.5573418495139,859.6225930993518,902.6878443491896,812.7178648800476,722.7478854109057,632.7779059417636,542.8079264726215,452.83794700347937,461.5422832959868,470.2466195884941,478.9509558810015,487.6552921735088,496.3596284660161,410.24520964905895,324.13079083210187,238.01637201514475,151.9019531981876,65.78753438123049,67.16399491043734,68.54045543964419,69.91691596885103,71.29337649805787,72.6698370272647,74.14467167961344,75.61950633196217,77.0943409843109,78.56917563665964,80.04401028900836,81.48026450675489,82.91651872450144,84.35277294224797,85.7890271599945,87.22528137774103,88.5242965289403,89.82331168013955,91.12232683133882,92.42134198253808,93.72035713373732,95.0266064417013,96.33285574966528,97.63910505762924,98.94535436559322,100.2516036735572,101.7024788680935,103.1533540626298,104.60422925716608,106.05510445170236,107.50597964623864,108.96736778801576,110.42875592979289,111.89014407157,113.3515322133471,114.8129203551242,116.14044190055806,117.46796344599193,118.79548499142572,120.12300653685958,121.45052808229342,122.73018275639562,124.00983743049788,125.28949210460006,126.5691467787023,127.8488014528045,129.1925504088804,130.53629936495634,131.8800483210323,133.22379727710816,134.5675462331841,135.9608795222696,137.35421281135513,138.74754610044062,140.1408793895261,141.5342126786116,142.93854986610447,144.34288705359734,145.7472242410902,147.15156142858305,148.5558986160759,149.95303287337995,151.350167130684,152.74730138798807,154.1444356452921,155.54156990259617
WITCH 5.0,EN_INDCi2030_500f,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.46702474151435,94.14344948302868,101.819874224543,109.49629896605734,117.17272370757166,105.78567816373776,94.39863261990386,83.01158707606996,71.62454153223607,60.23749598840216,62.18042161797136,64.12334724754058,66.06627287710978,68.009198506679,69.9521241362482,57.86023638135456,45.7683486264609,33.67646087156725,21.5845731166736,9.49268536177994,9.72335194235602,9.9540185229321,10.184685103508176,10.415351684084252,10.64601826466033,10.892439331038071,11.138860397415812,11.385281463793552,11.63170253017129,11.878123596549033,12.123540538644471,12.368957480739915,12.61437442283536,12.859791364930802,13.105208307026244,13.336408218008431,13.56760812899062,13.798808039972808,14.030007950954994,14.261207861937182,14.49873694172106,14.736266021504935,14.973795101288808,15.211324181072683,15.448853260856556,15.711240021316245,15.973626781775929,16.236013542235614,16.498400302695302,16.760787063154986,17.024710098368555,17.288633133582124,17.552556168795697,17.816479204009262,18.08040223922283,18.32233483466068,18.56426743009852,18.80620002553636,19.0481326209742,19.290065216412035,19.52749282182661,19.764920427241176,20.002348032655743,20.23977563807032,20.47720324348488,20.73135760075118,20.98551195801748,21.23966631528378,21.49382067255008,21.74797502981637,22.014071504428284,22.2801679790402,22.546264453652107,22.812360928264017,23.078457402875927,23.346506669129663,23.6145559353834,23.882605201637137,24.150654467890867,24.4187037341446,24.683919977599537,24.949136221054463,25.2143524645094,25.47956870796433,25.74478495141925
