Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1400f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,55439.76884,,,,,47996.48391,,,,,45771.11194,,,,,43993.75735,,,,,40463.53608,,,,,37450.90889,,,,,33783.53932,,,,,29999.89766,,,,,26296.08233,,,,,,,,,,17514.62593,,,,,,,,,,9775.457693,,,,,,,,,,3158.275092,,,,,,,,,,-1416.479183
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1400f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,55674.27847,,,,,48185.9775,,,,,45965.3427,,,,,44196.56184,,,,,40675.11513,,,,,37668.99831,,,,,34007.96863,,,,,30227.60522,,,,,26509.42893,,,,,,,,,,17739.86497,,,,,,,,,,10003.02656,,,,,,,,,,3386.730788,,,,,,,,,,-1192.577451
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1400f_COV,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.47590286998247,9.226221911797118,8.978380702443944,8.732379241922951,8.488217530234136,8.297846367893879,8.108847058800894,7.921219602955186,7.73496400035675,7.550080251005591,7.39670526571809,7.244424452844066,7.093237812383512,6.943145344336433,6.794147048702826,6.677959028189018,6.562566058363008,6.447968139224798,6.334165270774386,6.221157453011773,6.08557865046232,5.95102059033112,5.817483272618173,5.684966697323477,5.553470864447037,5.429138396778753,5.3057658719956535,5.183353290097736,5.0619006510850015,4.941407954957451,4.833387290012544,4.726209730441712,4.619875276244955,4.514383927422275,4.409735683973668,4.294628832969199,4.180482775810726,4.067297512498251,3.955073043031772,3.8438093674112896,3.7457135061900577,3.6484479253765,3.5520126249706148,3.4564076049724024,3.361632865381865,3.281879457120528,3.202800436340707,3.1243958030424044,3.046665557225618,2.9696096988903475,2.893228228036596,2.81752114466436,2.7424884487736407,2.6681301403644384,2.594446219436754,2.530083055234241,2.466293775278744,2.403078379570261,2.3404368681087937,2.27836924089434,2.2168754979269023,2.15595563920648,2.0956096647330704,2.035837574506677,1.976639368527299,1.93741605517318,1.898192741819061,1.8589694284649425,1.819746115110823,1.780522801756704,1.7412994884025852,1.702076175048466,1.662852861694347,1.623629548340228,1.584406234986109,1.5678652965646631,1.551324358143217,1.5347834197217711,1.5182424813003252,1.501701542878879,1.485160604457433,1.4686196660359871,1.452078727614541,1.4355377891930952,1.418996850771649
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1400f_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.43038417261903,386.7878338303825,386.14514467329,385.5023167013419,384.859349914538,375.4083427305598,365.988477529078,356.59975431009224,347.2421730736028,337.9157338196096,332.78510483957456,327.67069474605336,322.5725035390459,317.49053121855235,312.42477778457254,308.58657880047474,304.76021893605093,300.94569819130135,297.1430165662257,293.3521740608242,288.13228111409694,282.929484562245,277.74378440526874,272.57518064316804,267.42367327594286,262.5233769857045,257.63931502874874,252.77148740507567,247.9198941146853,243.0845351575775,238.3658009876257,233.66292805675656,228.9759163649701,224.30476591226628,219.6494766986452,215.297856488594,210.961017868812,206.63896083929907,202.3316854000552,198.03919155108045,194.94922003201307,191.8695323690551,188.8001285622065,185.74100861146724,182.69217251683736,180.850714657616,179.01496417448854,177.1849210674551,175.36058533651564,173.5419569816701,171.7290360029186,169.92182240026108,168.12031617369752,166.32451732322795,164.53442584885235,162.68890127157002,160.84932236481677,159.0156891285926,157.18800156289757,155.36625966773155,153.55046344309463,151.74061288898682,149.93670800540806,148.13874879235837,146.3467352498378,144.1473552405792,141.9479752313206,139.74859522206202,137.5492152128034,135.3498352035448,133.15045519428622,130.9510751850276,128.75169517576902,126.5523151665104,124.3529351572518,122.434341019337,120.5157468814222,118.5971527435074,116.67855860559256,114.75996446767776,112.84137032976297,110.92277619184814,109.00418205393332,107.08558791601853,105.1669937781037
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1400f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.5778622590368,910.8217764589652,899.0816272997852,887.3574147814966,875.6491389040995,863.6005963470903,851.56850359908,839.5528606600689,827.5536675300564,815.5709242090428,803.6925045949597,791.8304077358043,779.9846336315761,768.1551822822754,756.3420536879022,745.2398912094994,734.153043479693,723.0815104984819,712.0252922658668,700.9843887818475,687.4341333143856,673.9028695124573,660.3905973760627,646.8973169052018,633.4230280998747,621.6812254410389,609.9559098001918,598.247081177333,586.5547395724631,574.878884985582,564.1726983453109,553.4816003301518,542.8055909401049,532.1446701751703,521.498838035348,511.59075015012905,501.6966867934625,491.8166479653483,481.9506336657865,472.098643894777,463.3940591107888,454.7018238081697,446.02193798691945,437.35440164703823,428.69921478852615,421.5002616439952,414.3115161197355,407.132978215747,399.96464793203,392.8065252685841,385.6586102254096,378.5209028025063,371.39340299987424,364.27611081751365,357.16902625542417,351.4307646415911,345.7006802152728,339.9787729764694,334.2650429251808,328.55949006140696,322.86211438514795,317.1729158964037,311.4918945951744,305.8190504814597,300.1543835552599,295.04653824456824,289.9460440064126,284.85290084079304,279.7671087477095,274.688667727162,269.61757777915057,264.5538389036751,259.4974511007358,254.44841437033244,249.4067287124652,245.478626807726,241.55619764285564,237.639441217854,233.7283575327211,229.82294658745704,225.92320838206177,222.0291429165353,218.1407501908776,214.2580302050887,210.3809829591685
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1400f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.5448725925926,3273.579830123457,3212.6147876543205,2920.014605185185,2627.4144227160496,2334.8142402469134,2042.2140577777773,1749.6138753086416,1455.8785599382454,1162.1432445678493,868.4079291974531,574.6726138270565,280.93729845665985,65.92186908427402,-149.09356028811158,-364.1089896604976,-579.1244190328832,-794.139848405269,-1010.0004418947876,-1225.861035384306,-1441.7216288738248,-1657.5822223633436,-1873.4428158528624,-1984.7434665558624,-2096.044117258863,-2207.344767961864,-2318.6454186648643,-2429.9460693678648,-2541.459918944884,-2652.9737685219025,-2764.4876180989213,-2876.00146767594,-2987.515317252959,-3111.28446420607,-3235.0536111591805,-3358.822758112291,-3482.591905065402,-3606.361052018513,-3720.298148120079,-3834.2352442216434,-3948.1723403232095,-4062.109436424775,-4176.04653252634,-4270.653224782049,-4365.259917037756,-4459.8666092934645,-4554.473301549173,-4649.07999380488,-4743.686686060589,-4838.293378316296,-4932.900070572005,-5027.506762827711,-5122.11345508342,-5223.556362263511,-5324.999269443604,-5426.442176623696,-5527.885083803787,-5629.327990983878,-5730.770898163972,-5832.213805344063,-5933.6567125241545,-6035.099619704246,-6136.542526884337,-6187.766815328093,-6238.99110377185,-6290.215392215606,-6341.439680659361,-6392.663969103116,-6443.888257546872,-6495.11254599063,-6546.336834434384,-6597.56112287814,-6648.785411321896,-6648.216604331314,-6647.647797340731,-6647.078990350148,-6646.5101833595645,-6645.941376368981,-6645.3725693784,-6644.803762387816,-6644.2349553972335,-6643.66614840665,-6643.097341416067
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1400f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35528.640247090625,35421.78773621194,35314.72876736394,35207.46334054661,35099.99145575997,34257.586950499026,33413.84914554048,32568.77804088433,31722.373636530603,30874.635932479257,30875.47187598516,30876.2730342758,30877.03940735117,30877.77099521129,30878.46779785614,30859.33820498584,30840.14370371536,30820.88429404471,30801.5599759739,30782.17074950293,30467.89780247233,30153.11292846149,29837.81612747043,29522.00739949912,29205.686744547573,28890.049500058944,28573.90213417439,28257.24464689391,27940.077038217507,27622.399308145177,27173.77018031459,26724.434637845847,26274.392680738943,25823.644308993888,25372.189522610668,24901.153113333785,24429.38199171032,23956.876157740287,23483.63561142368,23009.6603527605,22524.29542021324,22038.17986104989,21551.31367527046,21063.69686287493,20575.32942386331,19880.87123571703,19185.356865527498,18488.78631329472,17791.159579018673,17092.47666269938,16392.737564336832,15691.942283931035,14990.090821481985,14287.183176989676,13583.219350454116,13002.54987596421,12421.00789210634,11838.59339888051,11255.306396286716,10671.146884324962,10086.114862995246,9500.210332297567,8913.433292231926,8325.783742798325,7737.26168399676,7216.505466707402,6695.749249418043,6174.993032128685,5654.236814839327,5133.480597549967,4612.724380260608,4091.96816297125,3571.211945681891,3050.455728392532,2529.699511103173,2155.8540615713828,1782.0086120395922,1408.163162507802,1034.3177129760115,660.472263444221,286.6268139124305,-87.21863561935982,-461.06408515115015,-834.9095346829405,-1208.754984214731
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1400f_COV,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2989580991086,1504.4076551982173,1612.516352297326,1720.6250493964344,1828.7337464955428,1719.9671278167928,1611.200509138043,1502.4338904592926,1393.6672717805425,1284.900653101792,1286.647964631754,1288.395276161716,1290.142587691678,1291.8898992216398,1293.6372107516015,1303.3894282645665,1313.1416457775308,1322.8938632904951,1332.6460808034597,1342.398298316424,1354.2082898534566,1366.0182813904894,1377.828272927522,1389.6382644645546,1401.4482560015872,1411.5738410754248,1421.699426149262,1431.8250112230992,1441.9505962969365,1452.0761813707736,1461.276425806599,1470.4766702424245,1479.67691467825,1488.8771591140755,1498.0774035499007,1502.3001338197923,1506.5228640896837,1510.7455943595753,1514.968324629467,1519.191054899358,1496.4965423708702,1473.8020298423826,1451.1075173138945,1428.4130047854069,1405.7184922569188,1416.7500989229618,1427.7817055890048,1438.8133122550478,1449.8449189210903,1460.8765255871335,1471.9081322531763,1482.939738919219,1493.9713455852625,1505.002952251305,1516.034558917348,1521.190440022445,1526.3463211275423,1531.5022022326398,1536.658083337737,1541.813964442834,1546.9698455479315,1552.1257266530288,1557.281607758126,1562.4374888632233,1567.5933699683203,1568.332145528929,1569.0709210895373,1569.8096966501455,1570.5484722107542,1571.2872477713622,1572.026023331971,1572.7647988925796,1573.503574453188,1574.242350013796,1574.9811255744046,1571.6975464585555,1568.4139673427064,1565.1303882268571,1561.846809111008,1558.563229995159,1555.27965087931,1551.9960717634608,1548.7124926476115,1545.4289135317624,1542.145334415913
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1400f_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,773.0560393266971,858.7504905533942,944.4449417800917,1030.1393930067886,1115.8338442334857,1054.5225373209128,993.2112304083396,931.8999234957664,870.5886165831931,809.27730967062,812.9829580976237,816.6886065246275,820.3942549516312,824.099903378635,827.8055518056387,837.2030131319926,846.6004744583466,855.9979357847006,865.3953971110545,874.7928584374084,885.1749230233047,895.5569876092006,905.939052195097,916.321116780993,926.7031813668892,936.266192775455,945.8292041840214,955.3922155925871,964.9552270011532,974.5182384097192,983.3322829584334,992.1463275071476,1000.9603720558616,1009.7744166045758,1018.5884611532898,1022.9038627880856,1027.2192644228817,1031.534666057677,1035.8500676924723,1040.165469327268,1024.7392672246135,1009.3130651219597,993.8868630193052,978.4606609166508,963.0344588139964,971.7577035169412,980.4809482198864,989.2041929228312,997.9274376257762,1006.650682328721,1015.373927031666,1024.097171734611,1032.820416437556,1041.5436611405007,1050.2669058434456,1054.9027480848342,1059.538590326223,1064.1744325676111,1068.810274808999,1073.4461170503878,1078.0819592917765,1082.717801533165,1087.3536437745531,1091.9894860159418,1096.6253282573302,1097.9945636351904,1099.3637990130508,1100.733034390911,1102.1022697687713,1103.4715051466314,1104.8407405244918,1106.209975902352,1107.5792112802123,1108.9484466580725,1110.3176820359326,1108.5385561485732,1106.7594302612138,1104.9803043738543,1103.2011784864949,1101.4220525991352,1099.6429267117758,1097.8638008244163,1096.084674937057,1094.3055490496972,1092.5264231623378
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1400f_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,97.5203663775997,116.2501327551994,134.9798991327991,153.70966551039876,172.43943188799847,156.12198145603847,139.8045310240785,123.4870805921185,107.16963016015848,90.8521797281985,90.5624924113711,90.27280509454368,89.98311777771626,89.69343046088886,89.40374314406144,90.19099678470434,90.97825042534724,91.76550406599011,92.55275770663305,93.3400113472759,94.3559417883331,95.37187222939028,96.38780267044744,97.4037331115046,98.41966355256176,99.62927772989246,100.83889190722316,102.04850608455388,103.25812026188456,104.46773443921526,105.51579371125295,106.5638529832906,107.61191225532828,108.65997152736594,109.70803079940362,110.135328579417,110.56262635943035,110.98992413944376,111.41722191945716,111.84451969947052,109.80583512965786,107.7671505598452,105.72846599003256,103.6897814202199,101.65109685040726,102.56740484870134,103.48371284699545,104.40002084528952,105.31632884358362,106.23263684187768,107.14894484017178,108.06525283846588,108.98156083675995,109.89786883505404,110.81417683334814,111.2511462938484,111.68811575434864,112.12508521484892,112.56205467534916,112.9990241358494,113.43599359634968,113.87296305684994,114.3099325173502,114.74690197785044,115.1838714383507,115.26982614175424,115.35578084515777,115.44173554856133,115.52769025196484,115.61364495536836,115.6995996587719,115.78555436217542,115.87150906557896,115.95746376898248,116.043418472386,115.80330243616702,115.56318639994798,115.323070363729,115.08295432750998,114.84283829129096,114.60272225507197,114.36260621885296,114.12249018263392,113.88237414641488,113.6422581101959
