Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 4.0,450 concentration,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44114.58693,,,,,49270.10367,,,,,,,,,,46532.73731,,,,,,,,,,50506.69161,,,,,,,,,,48409.87462,,,,,,,,,,41705.15275,,,,,,,,,,30462.36285,,,,,,,,,,20106.73563,,,,,,,,,,10894.3921,,,,,,,,,,2595.250295,,,,,,,,,,-6718.935468
GCAM 4.0,450 concentration,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44159.71116,,,,,49313.45723,,,,,,,,,,46575.59788,,,,,,,,,,50554.79103,,,,,,,,,,48463.36789,,,,,,,,,,41766.65853,,,,,,,,,,30529.7413,,,,,,,,,,20176.55249,,,,,,,,,,10965.52829,,,,,,,,,,2667.217079,,,,,,,,,,-6646.019695
GCAM 4.0,450 concentration,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.221065245206464,8.719947057462688,8.22406901376867,7.733431114124415,7.248033358529921,7.120161606292118,6.993305251493152,6.867464294133019,6.742638734211723,6.61882857172926,6.496033806685633,6.374254439080842,6.253490468914886,6.1337418961877646,6.015008720899478,5.899468262736574,5.784915425213055,5.671350208328919,5.558772612084167,5.447182636478799,5.336580281512818,5.226965547186218,5.118338433499003,5.0106989404511735,4.904047068042727,4.797404898801784,4.691763675819295,4.587123399095263,4.483484068629685,4.380845684422561,4.279208246473893,4.178571754783681,4.078936209351924,3.980301610178621,3.882667957263773,3.788783864872965,3.695860526253329,3.603897941404868,3.512896110327578,3.4228550330214635,3.3337747094865224,3.245655139722756,3.1584963237301604,3.0722982615087395,2.9870609530584926,2.904416160718929,2.822706378999011,2.7419316078987404,2.662091847418115,2.583187097557136,2.505217358315803,2.4281826296941165,2.3520829116920763,2.2769182043096823,2.202688507546935,2.1294734102480835,2.057191960425712,1.98584415807982,1.9154300032104072,1.845949495817474,1.7774026359010209,1.709789423461046,1.6431098584975512,1.5773639410105358,1.512551671,1.4683535384,1.4241554058,1.3799572732,1.3357591406,1.291561008,1.2473628754,1.2031647428,1.1589666102,1.1147684776,1.070570345,1.0384403828,1.0063104206,0.9741804584,0.9420504962,0.909920534,0.8777905718000001,0.8456606096000001,0.8135306474,0.7814006852000002,0.7492707230000001
GCAM 4.0,450 concentration,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,378.4799450576142,368.9008069529137,359.3353813858982,349.783668356568,340.2456678649229,343.387406246741,346.5241269570463,349.65582999583853,352.78251536311774,355.9041830588839,359.0208330831371,362.13246543587735,365.23908011710455,368.3406771268187,371.4372564650199,373.1349167868902,374.8296360586644,376.52141428034287,378.2102514519252,379.8961475734116,381.5791026448022,383.2591166660968,384.9361896372955,386.6103215583981,388.2815124294049,387.5688591673385,386.85683852280056,386.1454504957912,385.4346950863104,384.7245722943581,384.0150821199344,383.3062245630392,382.5979996236724,381.8904073018342,381.1834475975246,378.1576324424624,375.1359577159896,372.118423418106,369.1050295488117,366.0957761081066,363.090663095991,360.08969051246453,357.0928583575274,354.1001666311795,351.1116153334209,349.6743057353138,348.2387790248947,346.80503520216354,345.37307426712044,343.94289621976526,342.5145010600982,341.0878887881192,339.6630594038281,338.240012907225,336.81874929831,335.1548481362005,333.4931051800195,331.83352042976713,330.1760938854433,328.52082554704793,326.86771541458126,325.2167634880431,323.5679697674335,321.9213342527525,320.276856944,318.4157106439,316.5545643438,314.69341804370004,312.8322717436,310.9711254435,309.10997914340004,307.2488328433001,305.3876865432,303.52654024310004,301.665393943,299.303504339,296.94161473500003,294.57972513100003,292.21783552700003,289.8559459229999,287.4940563189999,285.1321667149999,282.7702771109999,280.408387507,278.0464979029999
GCAM 4.0,450 concentration,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,917.1056032606926,899.9449840342402,882.8680270206432,865.8747322199013,848.9650996320147,839.1435383711037,829.3648315384445,819.6289791340371,809.9359811578813,800.2858376099774,790.6785484903255,781.1141137989254,771.5925335357769,762.1138077008802,752.6779362942355,744.0717471018236,735.5036907272352,726.9737671704704,718.481976431529,710.0283185104113,701.6127934071174,693.2354011216466,684.8961416539995,676.595015004176,668.3320211721762,659.6676478407329,651.0441263421603,642.4614566764584,633.9196388436272,625.4186728436665,616.9585586765766,608.5392963423571,600.1608858410085,591.8233271725306,583.5266203369231,576.4768511928053,569.4602343444789,562.4767697919439,555.5264575352004,548.6092975742484,541.725289909088,534.8744345397189,528.0567314661414,521.2721806883554,514.5207822063608,509.1099672836387,503.7236829391176,498.36192917279726,493.0247059846779,487.71201337475935,482.4238513430418,477.1602198895252,471.9211190142095,466.7065487170945,461.5165089981805,456.8945496949486,452.29341437405714,447.7131030355064,443.1536156792962,438.6149523054266,434.0971129138978,429.6000975047094,425.12390607786176,420.6685386333548,416.2339951711884,411.9923117494204,407.7702377430117,403.56777315196223,399.384917976272,395.221672215941,391.0780358709693,386.95400894135673,382.84959142710346,378.76478332820943,374.6995846446746,369.7138080572258,364.7545214485082,359.8217248185219,354.9154181672668,350.03560149474293,345.1822748009502,340.3554380858887,335.5550913495584,330.78123459195933,326.0338678130915
GCAM 4.0,450 concentration,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2440.6215655937226,1363.8031311874458,286.9846967811675,-789.8337376251097,-1866.6521720313872,-1748.9467638693277,-1631.241355707269,-1513.5359475452092,-1395.8305393831502,-1278.125131221091,-1160.4197230590312,-1042.714314896972,-925.0089067349126,-807.3034985728532,-689.5980904107939,-651.9023098253681,-614.206529239942,-576.510748654516,-538.8149680690899,-501.11918748366384,-463.4234068982379,-425.7276263128119,-388.0318457273858,-350.3360651419598,-312.640284556534,-145.37843042614122,21.883423704251527,189.14527783464416,356.407131965037,523.6689860954293,690.9308402258222,858.1926943562148,1025.4545484866076,1192.716402617,1359.9782567473926,1313.5492780901188,1267.1202994328453,1220.6913207755713,1174.2623421182975,1127.8333634610235,1081.40438480375,1034.975406146476,988.5464274892024,942.1174488319286,895.6884701746546,832.369473537381,769.050476900107,705.7314802628331,642.4124836255593,579.0934869882853,515.7744903510117,452.4554937137378,389.1364970764639,325.81750043919,262.4985038019162,235.97115964464209,209.44381548736808,182.916471330094,156.38912717281994,129.8617830155457,103.33443885827172,76.8070947009976,50.27975054372348,23.75240638644937,-2.774937770824806,19.46998747526817,41.71491272136075,63.95983796745372,86.20476321354641,108.44968845963916,130.69461370573208,152.93953895182494,175.1844641979177,197.4293894440105,219.67431469010324,195.72344315389591,171.77257161768864,147.8217000814813,123.87082854527392,99.9199570090666,75.96908547285932,52.018213936652046,28.06734240044472,4.116470864237442,-19.834400671969945
GCAM 4.0,450 concentration,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35732.26732140154,35829.22506849221,35926.159541272056,36023.07073974106,36119.95866389921,36284.80676639458,36449.61593241504,36614.38616196058,36779.117455031184,36943.809811626896,37108.46323174767,37273.077715393534,37437.65326256448,37602.18987326052,37766.68754748163,37442.85955675496,37119.10525175915,36795.42463249421,36471.81769896015,36148.28445115694,35824.82488908462,35501.439012743154,35178.12682213255,34854.88831725282,34531.723498103966,33679.58922661906,32827.650804326106,31975.90823122512,31124.36150731609,30273.01063259903,29421.855607073943,28570.89643074081,27720.13310359964,26869.56562565043,26019.19399689319,25006.48196458708,23994.00335675061,22981.7581733838,21969.746414486624,20957.96808005909,19946.423170101207,18935.111684612973,17924.033623594372,16913.18898704542,15902.577774966116,14961.592493759255,14020.824576235018,13080.274022393389,12139.94083223438,11199.825005757984,10259.926542964206,9320.245443853042,8380.781708424493,7441.535336678564,6502.506328615247,5652.631678700686,4802.953784291877,3953.472645388824,3104.188261991525,2255.10063409998,1406.2097617141906,557.5156448341555,-290.9817165401253,-1139.282322408651,-1987.386172771423,-2776.8838081119466,-3566.38144345247,-4355.879078792994,-5145.376714133517,-5934.874349474041,-6724.371984814566,-7513.869620155089,-8303.367255495612,-9092.864890836136,-9882.36252617666,-10711.881405400183,-11541.400284623713,-12370.919163847238,-13200.438043070764,-14029.956922294288,-14859.475801517816,-15688.994680741343,-16518.513559964867,-17348.032439188395,-18177.55131841192
GCAM 4.0,450 concentration,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,51613.42990465,50320.04345675,49027.105233,47734.615239900006,46442.57347014999,46840.27195645,47237.7289,47634.9443124,48031.9181976,48428.65053345,48825.1413383,49221.39061215,49617.3983434,50013.16454345,50408.6892154,50192.49834679999,49976.24539945,49759.930385750005,49543.5533087,49327.1141501,49110.61292525,48894.0496271,48677.42425989999,48460.7368294,48243.9873171,47562.09572835,46880.36203155,46198.7862524,45517.3683782,44836.10839875,44155.00633415,43474.06216465001,42793.27589925,42112.6475529,41432.1771004,40295.62080305,39159.3904908,38023.4861345,36887.90775215,35752.655344900006,34617.7289036,33483.12842360001,32348.85392185,31214.90539205,30081.28281745,29037.349379500003,27993.67382535,26950.256132250004,25907.09632275,24864.19438895,23821.5503243,22779.16413915,21737.03583045,20695.16539505,19653.55283645,18726.5271082,17799.759126599998,16873.2488895,15946.9963974,15021.0016488,14095.2646505,13169.785393,12244.56388019,11319.60011459,10394.894089429,9572.11559568,8749.337101919999,7926.558607170001,7103.780110759999,6281.001617050001,5458.223122249999,4635.4446259,3812.6661320999992,2989.887637300001,2167.109143600001,1242.8262480500002,318.5433664000002,-605.7395251499993,-1530.0224168000009,-2454.30530834,-3378.58819728,-4302.871088859998,-5227.153980449998,-6151.436872036,-7075.719763619998
GCAM 4.0,450 concentration,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,51661.41142126,50367.61504125,49074.268157260005,47781.37077562001,46488.9228892,46887.12761815,47285.0894313,47682.80834028,48080.28434894,48477.51743522,48874.50761739,49271.25489545,49667.759257950005,50064.02071614,50460.03927311,50244.35507176,50028.60747336,49812.79649048,49596.92212611,49380.9843619,49164.983213310006,48948.91867319,48732.7907459,48516.59943708,48300.34472826,47619.21678571,46938.24499162,46257.42937167,45576.76991317,44896.266605920006,44215.91947002,43535.72848563,42855.69366193,42175.81501377,41496.09251596,40360.05940533,39224.35115967,38088.96774992,36953.90919408,35819.17549321,34684.76663825,33550.682624470006,32416.92346889,31283.48916523,30150.37969664,29106.60857101,28063.09486689,27019.83856145,25976.83967732,24934.09820645,23891.61414251,22849.38749563,21807.41826299,20765.7064412,19724.25203392,18797.27089955,17870.54731288,16944.08127186,16017.87277681,15091.92182641,14166.22842744,13240.79257025,12315.61425881,11390.69349572,10466.030274139,9643.334840299998,8820.639406449998,7997.94397161,7175.248535029999,6352.55310123,5529.85766634,4707.162229819998,3884.466795929999,3061.771361040001,2239.075927249999,1314.8879306599997,390.6999479700012,-533.4880446200004,-1457.67603731,-2381.8640298899995,-3306.05201979,-4230.240012409999,-5154.428005039999,-6078.615997666001,-7002.803990289997
GCAM 4.0,450 concentration,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10728.6888871286,10557.708153558038,10387.057799288305,10216.7378243194,10046.748228651337,10149.300292879756,10251.618002654308,10353.701357974984,10455.550358841783,10557.165005254712,10658.545297213766,10759.691234718946,10860.602817770254,10961.280046367683,11061.722920511244,11146.277075719392,11230.629693676996,11314.780774384051,11398.730317840564,11482.478324046528,11566.024793001952,11649.369724706825,11732.513119161147,11815.454976364934,11898.195296318168,11984.742906689246,12071.080486837032,12157.20803676154,12243.125556462765,12328.833045940704,12414.330505195358,12499.617934226731,12584.69533303482,12669.562701619629,12754.220039981148,12781.795687219186,12809.283080654644,12836.68222028752,12863.993106117818,12891.215738145536,12918.350116370671,12945.396240793232,12972.35411141321,12999.223728230609,13026.005091245426,13028.32776361518,13030.614930102613,13032.866590707734,13035.082745430527,13037.263394271007,13039.408537229174,13041.518174305014,13043.59230549854,13045.630930809746,13047.634050238632,13032.409520324416,13017.187102696942,13001.966797356214,12986.748604302236,12971.532523534994,12956.318555054508,12941.106698860764,12925.89695495376,12910.689323333509,12895.483804,12882.6019611,12869.7201182,12856.8382753,12843.956432400002,12831.0745895,12818.192746600002,12805.3109037,12792.4290608,12779.5472179,12766.665375,12749.004126700002,12731.342878400004,12713.681630100002,12696.0203818,12678.3591335,12660.697885200005,12643.0366369,12625.3753886,12607.7141403,12590.052892
