Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0,EN_NPi2020_1200f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45186.89942,,,,,48978.67755,,,,,52596.92676,,,,,56351.31037,,,,,53894.54624,,,,,46858.51465,,,,,38534.18158,,,,,31723.27964,,,,,26138.7237,,,,,24588.1827,,,,,,,,,,24518.0185,,,,,,,,,,15615.63794,,,,,,,,,,9228.003664,,,,,,,,,,6078.021786,,,,,,,,,,3705.918639
IMAGE 3.0,EN_NPi2020_1200f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45309.2442,,,,,49134.46745,,,,,52809.27919,,,,,56635.98163,,,,,54164.39387,,,,,47046.03475,,,,,38611.0357,,,,,31795.32085,,,,,26213.73332,,,,,24667.00704,,,,,,,,,,24600.3818,,,,,,,,,,15700.98697,,,,,,,,,,9317.540187,,,,,,,,,,6171.922276,,,,,,,,,,3803.933504
IMAGE 3.0,EN_NPi2020_1200f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.718767537007391,9.70994821129249,9.700965599855294,9.691819702695804,9.68251051981402,9.442201152288542,9.203316998210957,8.965858057581263,8.729824330399467,8.49521581666556,8.136460197661656,7.780009041666809,7.425862348681025,7.0740201187043,6.7244823517366346,6.504755581173517,6.28642457416491,6.069489330710811,5.853949850811224,5.6398061344661485,5.504048913643257,5.369128814171124,5.235045836049748,5.101799979279129,4.969391243859268,4.888749937771217,4.808569376973754,4.728849561466879,4.649590491250592,4.5707921663248925,4.510776787019735,4.451084202919516,4.391714414024233,4.332667420333888,4.273943221848482,4.315835063173437,4.357280093458002,4.398278312702175,4.438829720905959,4.478934318069349,4.518592104192351,4.557803079274961,4.59656724331718,4.634884596319008,4.672755138280444,4.5371755536941,4.402529676886418,4.268817507857399,4.136039046607044,4.004194293135351,3.8732832474423207,3.7433059095279537,3.6142622793922494,3.486152357035208,3.3589761424568296,3.283497155541336,3.208529963760624,3.134074567114693,3.0601309656035447,2.9866991592271765,2.913779147985592,2.8413709318787874,2.7694745109067656,2.6980898850695243,2.627217054367065,2.590727949142456,2.5542388439178465,2.517749738693237,2.4812606334686285,2.4447715282440186,2.408282423019409,2.3717933177948,2.335304212570191,2.298815107345581,2.262326002120972,2.207658100128174,2.1529901981353765,2.0983222961425785,2.0436543941497805,1.9889864921569824,1.9343185901641848,1.8796506881713868,1.824982786178589,1.7703148841857907,1.715646982192993
IMAGE 3.0,EN_NPi2020_1200f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,386.5887823214253,385.1070020579118,383.6274549094594,382.1501408760683,380.6750599577383,375.2929357927586,369.9211315574057,364.5596472516793,359.2084828755794,353.86763842910625,344.7267204001217,335.60404553956687,326.4996138474419,317.41342532374654,308.345479968481,301.8398884835791,295.3472223614317,288.8674816020389,282.40066620540046,275.94677617151655,272.20372717532564,268.4679346231597,264.73939851501893,261.0181188509032,257.3040956308124,255.50166609535552,253.7024704386,251.90650866054568,250.11378076119288,248.3242867405413,246.5392518608804,244.7574482580375,242.9788759320127,241.20353488280605,239.43142511041745,238.5360163163858,237.64197405901368,236.7492983383009,235.8579891542477,234.96804650685385,234.07947039611943,233.19226082204457,232.30641778462905,231.4219412838729,230.5388313197764,227.4565663358101,224.3804163927062,221.3103814904647,218.24646162908545,215.1886568085685,212.13696702891409,209.09139229012183,206.05193259219203,203.0185879351245,199.99135831891937,198.4807025135445,196.97286677985943,195.4678511178641,193.96565552755865,192.46628000894285,190.9697245620169,189.4759891867808,187.98507388323432,186.49697865137776,185.0117034912109,184.320703125,183.62970275878905,182.9387023925781,182.2477020263672,181.55670166015625,180.8657012939453,180.1747009277344,179.48370056152348,178.7927001953125,178.1016998291016,177.24338989257814,176.3850799560547,175.52677001953128,174.66846008300786,173.81015014648438,172.95184020996095,172.09353027343752,171.2352203369141,170.37691040039064,169.5186004638672
IMAGE 3.0,EN_NPi2020_1200f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,948.509880967144,962.639462084376,976.7386280516962,990.8073788691044,1004.8457145366008,989.0017940184669,973.1878914794738,957.404006919622,941.650140338912,925.9262917373431,895.776115445267,865.6853719438067,835.6540612329625,805.6821833127343,775.769738183122,754.1676747226007,732.6081697333741,711.0912232154419,689.6168351688041,668.1850055934609,655.3893520248079,642.6185914832156,629.8727239686843,617.1517494812143,604.4556680208051,597.2848427180379,590.1275452301202,582.9837755570521,575.8535336988336,568.7368196554646,563.6549581622065,558.58242620272,553.5192237770051,548.4653508850618,543.4208075268903,552.5475543292989,561.6540628154219,570.740332985259,579.8063648388105,588.8521583760761,597.8777135970561,606.8830305017503,615.8681090901588,624.8329493622814,633.7775513181183,616.678496188135,599.614108541772,582.5843883790293,565.5893356999069,548.6289505044049,531.7032327925232,514.8121825642617,497.9557998196206,481.1340845585997,464.3470367811992,456.837674328664,449.34326995508536,441.8638236604632,434.3993354447977,426.9498053080886,419.5152332503363,412.0956192715404,404.690963371701,397.3012655508181,389.926525808892,385.61466517277125,381.3111933225231,377.01611025814753,372.7294159796444,368.4511104870137,364.1811937802556,359.9196658593702,355.666526724357,351.4217763752165,347.18541481194853,339.48234362547913,331.7952328253452,324.1240824115467,316.4688923840837,308.82966274295603,301.2063934881639,293.5990846197071,286.00773613758594,278.4323480418,270.8729203323497
IMAGE 3.0,EN_NPi2020_1200f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3831.1593238321298,4144.878647664259,4458.597971496389,4772.3172953285175,5086.036619160647,4982.013176514885,4877.989733869124,4773.966291223362,4669.942848577598,4565.919405931836,4212.70442824752,3859.489450563204,3506.274472878887,3153.059495194572,2799.8445175102547,2518.295373226186,2236.746228942117,1955.197084658048,1673.6479403739788,1392.0987960899097,1274.8906252178772,1157.6824543458445,1040.4742834738115,923.2661126017788,806.057941729746,726.184358037748,646.3107743457501,566.4371906537523,486.5636069617544,406.69002326975647,433.82740712028055,460.96479097080464,488.1021748213287,515.2395586718528,542.3769425223768,705.741248658921,869.1055547954651,1032.4698609320094,1195.8341670685536,1359.1984732050976,1522.5627793416418,1685.9270854781862,1849.2913916147304,2012.6556977512744,2176.0200038878183,1969.4305529629453,1762.841102038073,1556.2516511132,1349.6622001883268,1143.072749263454,936.483298338581,729.893847413708,523.3043964888352,316.71494556396226,110.1254946390893,43.03502556035605,-24.05544351837726,-91.14591259711054,-158.2363816758438,-225.32685075457704,-292.4173198333104,-359.5077889120436,-426.598257990777,-493.6887270695101,-560.7791961482434,-561.6813104307488,-562.5834247132543,-563.4855389957597,-564.3876532782652,-565.2897675607705,-566.1918818432761,-567.0939961257816,-567.996110408287,-568.8982246907923,-569.8003389732978,-645.290406104899,-720.7804732365001,-796.2705403681014,-871.7606074997026,-947.2506746313036,-1022.7407417629048,-1098.2308088945065,-1173.7208760261071,-1249.2109431577085,-1324.7010102893096
IMAGE 3.0,EN_NPi2020_1200f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35999.1904941586,36362.9980222056,36726.708884141015,37090.32307996482,37453.84060967705,37226.86789941065,36999.95346639253,36773.09731062267,36546.2994321011,36319.559830827806,35618.74860913368,34918.12017740892,34217.67453565357,33517.41168386758,32817.33162205099,31728.60001954068,30640.15338707236,29551.99172464603,28464.11503226169,27376.523309919343,26222.407157689016,25068.5935435922,23915.082467628887,22761.87392979909,21608.96793010281,20593.267343707463,19577.83327200581,18562.66571499784,17547.76467268355,16533.130145062947,16216.652442309738,15900.25749654224,15583.945307760458,15267.715875964386,14951.569201154034,14790.829883807108,14630.13239882967,14469.476746221728,14308.86292598327,14148.290938114302,13987.760782614829,13827.272459484846,13666.825968724352,13506.421310333348,13346.058484311834,12742.551129639996,12139.202531231293,11536.01268908573,10932.981603203309,10330.109273584025,9727.395700227884,9124.84088313488,8522.444822305019,7920.207517738296,7318.128969434711,6775.572506083201,6233.159116743996,5690.888801417096,5148.761560102504,4606.777392800218,4064.936299510239,3523.238280232567,2981.683334967201,2440.2714637141416,1899.002666473389,1597.887911224365,1296.773155975342,995.6584007263184,694.5436454772951,393.4288902282715,92.31413497924792,-208.80062026977555,-509.91537551879895,-811.0301307678225,-1112.144886016846,-1252.855139887333,-1393.5653937578204,-1534.2756476283078,-1674.9859014987949,-1815.696155369281,-1956.406409239769,-2097.1166631102565,-2237.826916980744,-2378.5371708512307,-2519.247424721718
IMAGE 3.0,EN_NPi2020_1200f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1371.965127942034,1455.7399948840682,1539.514861826102,1623.289728768136,1707.0645957101694,1665.4377566539918,1623.810917597814,1582.1840785416362,1540.557239485458,1498.93040042928,1435.814407644303,1372.6984148593256,1309.5824220743486,1246.4664292893713,1183.350436504394,1104.8903562998903,1026.4302760953872,947.9701958908838,869.5101156863803,791.0500354818769,701.6870829314197,612.3241303809625,522.9611778305051,433.5982252800478,344.23527272959046,311.93514349584103,279.63501426209154,247.3348850283421,215.0347557945925,182.73462656084303,181.6039937494422,180.47336093804137,179.3427281266405,178.21209531523962,177.08146250383876,178.62589896479412,180.17033542574944,181.7147718867048,183.2592083476601,184.80364480861545,186.34808126957083,187.89251773052607,189.43695419148148,190.9813906524368,192.52582711339213,194.2188935924732,195.91196007155423,197.60502655063533,199.2980930297164,200.9911595087974,202.6842259878785,204.3772924669596,206.07035894604056,207.76342542512165,209.4564919042027,210.67950785920485,211.90252381420697,213.12553976920915,214.34855572421125,215.5715716792133,216.7945876342155,218.01760358921769,219.24061954421973,220.4636354992219,221.68665145422403,221.6221996184981,221.55774778277228,221.4932959470464,221.4288441113205,221.36439227559453,221.29994043986872,221.23548860414283,221.1710367684169,221.10658493269105,221.0421330969652,224.72590397241345,228.40967484786177,232.09344572331003,235.7772165987584,239.46098747420663,243.1447583496549,246.8285292251033,250.5123001005516,254.19607097599987,257.87984185144813
IMAGE 3.0,EN_NPi2020_1200f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,747.2170056660729,807.0724232321458,866.9278407982187,926.7832583642914,986.6386759303642,972.9197839091904,959.2008918880164,945.4819998668428,931.7631078456689,918.0442158244948,847.9119213043617,777.7796267842286,707.6473322640954,637.5150377439622,567.382743223829,472.1522101722379,376.92167712064673,281.69114406905555,186.4606110174644,91.23007796587324,86.75716666613386,82.28425536639448,77.81134406665508,73.33843276691569,68.8655214671763,70.15359521294677,71.44166895871724,72.72974270448772,74.0178164502582,75.30589019602867,76.61065927218617,77.91542834834365,79.22019742450115,80.52496650065864,81.82973557681612,83.06896918063133,84.30820278444654,85.54743638826173,86.78666999207697,88.02590359589216,89.26513719970737,90.50437080352258,91.74360440733776,92.98283801115298,94.2220716149682,95.64373594033889,97.06540026570954,98.48706459108024,99.90872891645093,101.33039324182158,102.75205756719228,104.17372189256294,105.59538621793362,107.0170505433043,108.43871486867498,109.51749664696575,110.59627842525656,111.67506020354736,112.75384198183816,113.83262376012893,114.91140553841971,115.9901873167105,117.0689690950013,118.14775087329208,119.22653265158286,120.50025654452642,121.77398043746996,123.04770433041352,124.32142822335707,125.5951521163006,126.86887600924416,128.1425999021877,129.41632379513123,130.6900476880748,131.96377158101834,133.52028778943128,135.07680399784425,136.6333202062572,138.1898364146702,139.74635262308314,141.30286883149608,142.85938503990906,144.41590124832203,145.97241745673497,147.52893366514792
IMAGE 3.0,EN_NPi2020_1200f,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,87.91167861167528,97.03275722335056,106.15383583502582,115.2749144467011,124.39599305837636,126.25092879104616,128.10586452371592,129.9608002563857,131.81573598905547,133.67067172172523,124.42853339444146,115.18639506715768,105.94425673987392,96.70211841259012,87.45998008530633,72.58593565688557,57.7118912284648,42.83784680004403,27.96380237162325,13.089757943202482,12.41949097504924,11.749224006896,11.078957038742756,10.408690070589511,9.738423102436272,9.970295540853302,10.202167979270332,10.434040417687363,10.665912856104397,10.897785294521425,11.128424381710738,11.359063468900056,11.589702556089373,11.820341643278686,12.050980730468002,12.265991823981846,12.481002917495688,12.696014011009533,12.911025104523372,13.126036198037216,13.34104729155106,13.5560583850649,13.771069478578742,13.986080572092584,14.201091665606429,14.437693956735243,14.674296247864062,14.910898538992878,15.147500830121697,15.384103121250511,15.62070541237933,15.857307703508148,16.093909994636963,16.33051228576578,16.567114576894596,16.746180431348858,16.925246285803116,17.104312140257374,17.283377994711635,17.462443849165894,17.64150970362015,17.820575558074413,17.99964141252867,18.17870726698293,18.357773121437187,18.568476787770653,18.77918045410412,18.989884120437587,19.20058778677105,19.41129145310452,19.621995119437987,19.83269878577145,20.04340245210491,20.254106118438376,20.46480978477184,20.71392593980365,20.963042094835465,21.21215824986728,21.46127440489908,21.71039055993089,21.959506714962696,22.20862286999451,22.45773902502632,22.706855180058124,22.95597133508993
