Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 4.6,DISCRATE_cb1000_cdrno_dr4p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45622.14972,,,,,49027.68812,,,,,52406.8643,,,,,31536.45432,,,,,28978.74507,,,,,26275.04941,,,,,25043.7016,,,,,23338.02029,,,,,20815.57522,,,,,17350.94498,,,,,14278.11427,,,,,11812.70913,,,,,10639.03078,,,,,9198.347328,,,,,7517.258047,,,,,5943.581804,,,,,4531.658322,,,,,3415.591521,,,,,2803.887453,,,,,2307.442331
WITCH 4.6,DISCRATE_cb1000_cdrno_dr4p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45734.06057,,,,,49190.87973,,,,,52700.72541,,,,,31599.60995,,,,,29032.69135,,,,,26327.78954,,,,,25094.90718,,,,,23387.99736,,,,,20864.55818,,,,,17398.79861,,,,,14326.88533,,,,,11862.21647,,,,,10689.37353,,,,,9249.699631,,,,,7569.230348,,,,,5996.407035,,,,,4585.197747,,,,,3469.819225,,,,,2859.038762,,,,,2364.170228
WITCH 4.6,DISCRATE_cb1000_cdrno_dr4p,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,11.372454660681816,13.000285279720895,14.61091543411724,16.204345123870848,17.780574348981713,17.507929195721616,17.237164483486225,16.968280212275534,16.701276382089542,16.436152992928253,16.17323519109504,15.91219435260461,15.653030477456968,15.395743565652111,15.14033361719004,14.545784704664817,13.956860384045475,13.37356065533202,12.795885518524452,12.223834973622772,11.603034864352642,10.988473778084188,10.38015171481742,9.778068674552332,9.182224657288929,8.53176604085997,7.888254087808507,7.251688798134531,6.622070171838045,5.9993982089190485,5.399536584645667,4.806431628520991,4.220083340545018,3.6404917207177454,3.0676567690391794,2.9400394802870755,2.8137654351364705,2.6888346335873634,2.5652470756397543,2.443002761293643,2.355666144164223,2.2692451714209336,2.183739843063775,2.099150159092748,2.0154761195078503,1.951096298681852,1.8873902833804608,1.824358073603677,1.7619996693515014,1.7003150706239336,1.6251653243925,1.5508817631549068,1.477464386911154,1.4049131956612415,1.33322818940517,1.2685726618120177,1.204696506298174,1.141599722863639,1.079282311508412,1.0177442722324936,0.9640499188696624,0.9110318015761996,0.8586899203521045,0.8070242751973778,0.7560348661120191,0.7173581500458469,0.6786814339796745,0.6400047179135022,0.6013280018473299,0.5626512857811575,0.5433576377621719,0.5240639897431864,0.5047703417242008,0.485476693705215,0.4661830456862294,0.451293726368947,0.4364044070516645,0.421515087734382,0.4066257684170996,0.3917364490998171,0.3783757957639954,0.3650151424281738,0.3516544890923521,0.3382938357565304,0.3249331824207087
WITCH 4.6,DISCRATE_cb1000_cdrno_dr4p,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,349.7327050703813,311.4435484667476,273.2053258890987,235.0180373374349,196.88168281175595,194.58138763550943,192.2840023160746,189.9895268534513,187.69796124763965,185.40930549863955,182.95550139043584,180.50483343489432,178.0573016320149,175.61290598179764,173.1716464842425,171.5449356531435,169.9202646909277,168.29763359759505,166.6770423731456,165.05849101757937,163.76620844659627,162.4755262004204,161.18644427905187,159.8989626824906,158.61308141073664,157.27878036397968,155.94614768286425,154.61518336739036,153.285887417558,151.95825983336718,150.23330148649126,148.51055610374826,146.7900236851381,145.0717042306609,143.35559774031665,141.82916496236138,140.30468840513132,138.78216806862648,137.26160395284688,135.74299605779248,134.7943601297315,133.8468998038056,132.9006150800148,131.95550595835897,131.01157243883827,130.06256295925053,129.11473770287947,128.16809666972506,127.22263985978738,126.27836727306637,125.06243439225214,123.84806329665602,122.6352539862781,121.42400646111832,120.21432072117666,119.00665105858396,117.800542550378,116.59599519655876,115.39300899712627,114.19158395208052,113.2259928344859,112.26163642614966,111.29851472707188,110.33662773725248,109.3759754566915,108.62697513126582,107.87797480584015,107.12897448041448,106.3799741549888,105.6309738295631,104.47725733019168,103.32354083082028,102.16982433144884,101.01610783207744,99.862391332706,98.20626652049228,96.55014170827856,94.89401689606484,93.23789208385112,91.5817672716374,90.96139314636028,90.34101902108318,89.72064489580606,89.10027077052894,88.47989664525181
WITCH 4.6,DISCRATE_cb1000_cdrno_dr4p,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,920.939911789574,907.5516313260274,894.1850433093599,880.8401477395714,867.5169446166626,852.6630639049613,837.8335583346922,823.028427905855,808.2476726184495,793.4912924724763,778.4403266758145,763.4142896174644,748.4131812974259,733.4370017156991,718.4857508722841,698.7849583307085,679.1174173392384,659.4831278978739,639.8820900066149,620.3143036654615,600.4489815243501,580.6174900826493,560.8198293403591,541.0559992974793,521.3259999540101,503.5526777967577,485.8098049793011,468.0973815016398,450.4154073637742,432.76388256570425,413.7382916920658,394.74563092966656,375.7859002785065,356.85909973858577,337.9652293099043,330.0881650214068,322.22454416519463,314.3743667412679,306.5376327496267,298.7143421902708,296.7024167626014,294.69360275143873,292.6879001567829,290.68530897863377,288.68582921699146,287.29364006907605,285.9034808598659,284.51535158936093,283.1292522575612,281.7451828644666,279.5858002687157,277.42984530675113,275.27731797857285,273.12821828418095,270.9825462235754,268.9617682633697,266.94419854905425,264.9298370806289,262.9186838580938,260.91073888144894,258.8420649253985,256.7767152199168,254.71468976500364,252.6559885606592,250.6006116068833,248.8420494445811,247.0862766111456,245.33329310657697,243.583098930875,241.83569408403977,240.76862319879663,239.70310108341707,238.63912773790105,237.5767031622485,236.51582735645968,235.7602822803061,235.0057272028318,234.2521621240369,233.4995870439214,232.7480019624853,231.9003081251153,231.05378371324937,230.20842872688752,229.3642431660299,228.5212270306762
WITCH 4.6,DISCRATE_cb1000_cdrno_dr4p,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3083.477732460142,2649.515464920284,2215.5531973804264,1781.5909298405682,1347.6286623007102,1140.8654918885263,934.1023214763428,727.339151064159,520.5759806519752,313.8128102397916,108.13193505010749,-97.54894013957642,-303.22981532926053,-508.9106905189443,-714.5915657086282,-800.578916632508,-886.566267556388,-972.5536184802678,-1058.5409694041473,-1144.528320328027,-1228.6281862690716,-1312.7280522101169,-1396.8279181511614,-1480.927784092206,-1565.027650033251,-1659.819065303773,-1754.6104805742948,-1849.4018958448169,-1944.1933111153385,-2038.9847263858603,-2119.0186675345494,-2199.0526086832388,-2279.086549831928,-2359.120490980616,-2439.154432129305,-2501.884887505792,-2564.61534288228,-2627.345798258767,-2690.076253635255,-2752.806709011741,-2848.6427173057587,-2944.478725599776,-3040.3147338937924,-3136.1507421878086,-3231.9867504818253,-3246.294381670009,-3260.602012858192,-3274.909644046376,-3289.217275234559,-3303.524906422742,-3334.3536991001984,-3365.182491777655,-3396.0112844551104,-3426.8400771325664,-3457.668869810022,-3513.398128409321,-3569.127387008621,-3624.8566456079207,-3680.58590420722,-3736.31516280652,-3795.59608144665,-3854.8770000867794,-3914.157918726909,-3973.438837367039,-4032.719756007168,-4098.597336953322,-4164.474917899476,-4230.352498845629,-4296.230079791783,-4362.107660737937,-4429.761216988453,-4497.414773238969,-4565.068329489484,-4632.721885739999,-4700.375441990514,-4704.028565705067,-4707.68168941962,-4711.334813134172,-4714.987936848724,-4718.641060563276,-4724.480388778846,-4730.319716994416,-4736.159045209985,-4741.998373425554,-4747.837701641123
WITCH 4.6,DISCRATE_cb1000_cdrno_dr4p,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,33247.8439160114,30861.522041282587,28476.32067581357,26092.23981960433,23709.27947265488,23479.658495248044,23250.14315914305,23020.733464339886,22791.42941083857,22562.23099863908,22299.24543674381,22036.38151698797,21773.63923937156,21511.01860389456,21248.51961055699,21140.351974816745,21032.233092550287,20924.16296375761,20816.14158843873,20708.16896659365,20491.078671241536,20274.08878894033,20057.199319690044,19840.41026349067,19623.721620342207,19253.581217977204,18883.61397846417,18513.819901803123,18144.198987994045,17774.751237036944,17213.663070058636,16652.839050952924,16092.279179719804,15531.98345635927,14971.95188087133,14453.485979601925,13935.264611943405,13417.287777895754,12899.555477458984,12382.067710633097,12004.009094344126,11626.128833758788,11248.42692887708,10870.903379699,10493.558186224547,10294.406767502633,10095.34896302237,9896.384772783767,9697.514196786822,9498.737235031536,9270.411924003074,9042.194354623216,8814.084526891955,8586.082440809292,8358.188096375232,8108.896331450951,7859.722569796499,7610.666811411877,7361.729056297087,7112.909304452126,6880.079212257934,6647.359540807687,6414.750290101384,6182.251460139025,5949.863050920609,5754.969655110766,5560.076259300924,5365.182863491082,5170.289467681238,4975.396071871395,4854.585607750517,4733.775143629639,4612.964679508759,4492.15421538788,4371.343751267001,4301.685102023451,4232.026452779901,4162.367803536352,4092.709154292801,4023.050505049251,3941.775416941373,3860.500328833495,3779.225240725616,3697.950152617737,3616.675064509858
WITCH 4.6,DISCRATE_cb1000_cdrno_dr4p,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1082.172273137847,876.1542852756941,670.1362974135411,464.1183095513881,258.1003216892352,248.58129699811093,239.0622723069868,229.54324761586253,220.0242229247384,210.50519823361407,208.59705972005736,206.6889212065005,204.7807826929437,202.8726441793868,200.96450566583,199.7581092230096,198.55171278018923,197.3453163373688,196.13891989454845,194.93252345172803,193.63899321698827,192.34546298224848,191.05193274750872,189.75840251276887,188.4648722780292,186.48176464310475,184.4986570081804,182.515549373256,180.5324417383315,178.54933410340706,176.76503491255278,174.98073572169852,173.19643653084424,171.41213733998993,169.6278381491356,168.84778975585996,168.0677413625843,167.28769296930864,166.50764457603293,165.72759618275725,165.51466789226782,165.3017396017784,165.08881131128894,164.87588302079948,164.66295473031002,165.0456552710068,165.42835581170365,165.8110563524004,166.1937568930972,166.57645743379396,167.09210376305805,167.6077500923221,168.1233964215862,168.63904275085025,169.1546890801143,169.34190661214498,169.52912414417565,169.71634167620633,169.90355920823697,170.0907767402676,170.09938840760535,170.1080000749431,170.11661174228084,170.12522340961857,170.1338350769563,170.29088169617188,170.44792831538751,170.6049749346031,170.7620215538187,170.91906817303428,171.3455370542406,171.7720059354469,172.19847481665326,172.62494369785958,173.05141257906587,173.56826695686223,174.0851213346586,174.60197571245493,175.1188300902513,175.6356844680476,176.32956260858862,177.02344074912955,177.71731888967054,178.4111970302115,179.10507517075249
WITCH 4.6,DISCRATE_cb1000_cdrno_dr4p,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,559.5044225389727,431.6472569779453,303.790091416918,175.93292585589063,48.0757602948633,48.31571185097616,48.55566340708903,48.795614963201885,49.03556651931474,49.2755180754276,50.34504041712915,51.4145627588307,52.48408510053225,53.5536074422338,54.62312978393535,55.75080803165043,56.87848627936552,58.00616452708059,59.13384277479568,60.26152102251076,61.52236178661028,62.78320255070983,64.04404331480936,65.3048840789089,66.56572484300843,67.91667651254838,69.26762818208832,70.61857985162827,71.96953152116822,73.32048319070816,74.63609510032697,75.95170700994576,77.26731891956457,78.58293082918337,79.89854273880218,81.08844337239223,82.27834400598228,83.4682446395723,84.65814527316236,85.84804590675239,87.04457304328193,88.24110017981145,89.437627316341,90.63415445287052,91.83068158940004,93.15968634476798,94.48869110013592,95.81769585550384,97.14670061087176,98.47570536623968,99.81434000357729,101.15297464091488,102.49160927825248,103.83024391559005,105.16887855292764,106.384891104096,107.60090365526436,108.81691620643277,110.0329287576011,111.24894130876947,112.42110770427682,113.59327409978418,114.76544049529154,115.9376068907989,117.10977328630626,118.34065018003965,119.571527073773,120.80240396750638,122.03328086123972,123.26415775497308,124.54045400290704,125.81675025084098,127.09304649877492,128.36934274670884,129.64563899464275,130.93201483685613,132.2183906790695,133.50476652128287,134.79114236349625,136.0775182057096,137.35729614859326,138.63707409147693,139.9168520343606,141.1966299772442,142.47640792012788
WITCH 4.6,DISCRATE_cb1000_cdrno_dr4p,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,64.20450896545734,49.61841793091467,35.03232689637201,20.446235861829347,5.860144827286686,6.14628248983607,6.432420152385452,6.718557814934835,7.004695477484218,7.2908331400336,7.51348324543469,7.736133350835779,7.958783456236869,8.181433561637958,8.404083667039046,8.621804005987224,8.839524344935402,9.057244683883578,9.274965022831758,9.492685361779934,9.723351942356016,9.954018522932095,10.184685103508176,10.415351684084255,10.646018264660336,10.892439331038071,11.138860397415808,11.385281463793548,11.631702530171282,11.87812359654902,12.123540538644464,12.368957480739905,12.614374422835349,12.85979136493079,13.105208307026231,13.33640821800842,13.567608128990608,13.798808039972796,14.030007950954982,14.26120786193717,14.498736941721042,14.736266021504916,14.973795101288788,15.211324181072657,15.448853260856527,15.711240021316218,15.973626781775906,16.236013542235593,16.498400302695284,16.760787063154968,17.02471009836854,17.288633133582113,17.552556168795682,17.816479204009255,18.080402239222824,18.322334834660666,18.564267430098504,18.80620002553634,19.048132620974183,19.290065216412017,19.527492821826588,19.76492042724115,20.002348032655725,20.23977563807029,20.47720324348486,20.73135760075116,20.98551195801745,21.23966631528376,21.493820672550044,21.74797502981633,22.01407150442825,22.280167979040165,22.54626445365208,22.812360928263992,23.078457402875905,23.34650666912964,23.614555935383382,23.88260520163712,24.150654467890853,24.41870373414459,24.683919977599512,24.94913622105444,25.21435246450936,25.47956870796428,25.7447849514192
