Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.2,EN_NPi2020_600,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49560.72073,,,,,52695.80577,,,,,57445.68388,,,,,43136.26963,,,,,32847.06765,,,,,24168.37126,,,,,17522.02016,,,,,11743.57696,,,,,6748.686604,,,,,6700.582958,,,,,6916.64507,,,,,7105.111265,,,,,7278.387307,,,,,7430.819917,,,,,7563.43745,,,,,7674.794396,,,,,7767.848235,,,,,7842.338339,,,,,7901.257043
AIM/CGE 2.2,EN_NPi2020_600,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49693.75291,,,,,52850.07959,,,,,57621.02375,,,,,43251.1545,,,,,32909.27342,,,,,24223.29172,,,,,17571.26324,,,,,11794.82124,,,,,6800.377944,,,,,6754.050454,,,,,6971.720418,,,,,7161.88058,,,,,7336.780242,,,,,7490.723309,,,,,7624.757687,,,,,7737.535452,,,,,7831.925079,,,,,7907.623566,,,,,7967.652145
AIM/CGE 2.2,EN_NPi2020_600,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.606627688028926,9.4863079092531,9.366464240672528,9.247096682287202,9.128205234097129,8.654632154478836,8.183300532229472,7.714210367349032,7.247361659837521,6.782754409694937,6.655417309619725,6.52863541903572,6.402408737942921,6.27673726634133,6.151621004230942,6.034510387660079,5.917917003598858,5.801840852047278,5.68628193300534,5.571240246473047,5.512829634687466,5.454646535309842,5.396690948340177,5.338962873778468,5.2814623116247175,5.167530237027944,5.054122035087897,4.941237705804576,4.828877249177979,4.717040665208109,4.626345564164956,4.536065064586177,4.446199166471772,4.3567478698217394,4.26771117463608,4.2243109799796095,4.181082497196835,4.138025726287757,4.095140667252376,4.052427320090691,4.012132467001385,3.971997093935886,3.932021200894194,3.892204787876307,3.852547854882228,3.8165963260302855,3.780784706242327,3.745112995518349,3.709581193858353,3.67418930126234,3.641518434356067,3.608973031281528,3.5765530920387154,3.544258616627636,3.512089605048287,3.4798613393014266,3.447759585830573,3.4157843446357257,3.3839356157168865,3.3522133990740537,3.3226005274936905,3.293102751796104,3.2637200719812927,3.2344524880492576,3.2053,3.18474,3.16418,3.1436200000000003,3.12306,3.1025,3.0843000000000003,3.0661000000000005,3.0479000000000003,3.0297,3.0115,2.9918000000000005,2.9721,2.9524000000000004,2.9327,2.913,2.8969,2.8808,2.8647,2.8486,2.8325
AIM/CGE 2.2,EN_NPi2020_600,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,393.18112965337787,398.2918449516261,403.40494159474486,408.5204195827338,413.6382789155933,388.4188104475302,363.1873371936864,337.94385915406195,312.6883763286567,287.42088871747086,276.741696619349,266.05741453919285,255.3680424770025,244.67358043277804,233.97402840651927,227.1829891201927,220.38871116930264,213.5911945538492,206.79043927383225,199.9864453292519,196.85363803213383,193.719328192633,190.58351581074936,187.44620088648293,184.3073834198337,182.4358472406996,180.5634072971366,178.69006358914478,176.81581611672416,174.94066487987473,172.0981345990808,169.25424498206488,166.40899602882692,163.56238773936698,160.714420113685,162.16172057018778,163.60968462713015,165.0583122845121,166.50760354233373,167.95755840059493,169.1539316144363,170.35084886578886,171.5483101546527,172.74631548102775,173.94486484491406,174.97901427285552,176.0136302618299,177.04871281183722,178.0842619228774,179.1202775949506,180.07403151947327,181.02821319196943,181.9828226124389,182.93785978088184,183.8933246972982,184.7385906468807,185.58423250328272,186.4302502665042,187.2766439365452,188.1234135134056,188.8645782088772,189.6060692052724,190.34788650259128,191.0900301008338,191.8325,192.41544,192.99838000000003,193.58132,194.16426,194.7472,195.2318,195.7164,196.201,196.6856,197.1702,197.55508000000003,197.93996000000004,198.32484000000005,198.70972000000003,199.0946,199.40074000000004,199.70688000000004,200.01302000000004,200.31916,200.6253
AIM/CGE 2.2,EN_NPi2020_600,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,927.1480785944008,919.9476407629372,912.7485712056088,905.5508699224162,898.354536913359,876.5974402699637,854.8445148760292,833.095760731555,811.3511778365419,789.6107661909892,785.399185760736,781.1884017417848,776.9784141341355,772.7692229377883,768.560828152743,761.8159630029596,755.0723831178568,748.3300884974351,741.5890791416939,734.8493550506338,731.4430276036876,728.0373431165199,724.6323015891305,721.2279030215198,717.8241474136877,707.7193965169234,697.6165810248684,687.5157009375223,677.4167562548851,667.319746976957,658.8433134094655,650.3685029331116,641.8953155478947,633.4237512538151,624.953810050873,621.9792477438494,619.0052480066545,616.0318108392883,613.0589362417503,610.0866242140411,607.1300727128455,604.1740808462303,601.2186486141945,598.263776016739,595.3094630538633,592.9321261189517,590.5552374389935,588.1787970139885,585.802804843937,583.4272609288388,581.2011751524482,578.9755088242547,576.7502619442585,574.5254345124598,572.3010265288582,570.066739312809,567.832873536872,565.5994292010474,563.3664063053352,561.1338048497353,558.9703569425172,556.807317175188,554.6446855477478,552.4824620601962,550.3206467125335,548.1068294442028,545.8934304624437,543.6804497672563,541.4678873586405,539.2557432365965,537.1319826323258,535.0086232761522,532.885665168075,530.7631083080944,528.6409526962104,526.4260256841994,524.2115179761569,521.9974295720831,519.7837604719776,517.5705106758411,515.4589101071441,513.3477092156206,511.23690800127054,509.1265064640937,507.0165046040904
AIM/CGE 2.2,EN_NPi2020_600,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3503.546457037037,3489.6529140740745,3475.7593711111112,3461.865828148148,3447.972285185185,3228.1895222222224,3008.406759259259,2788.6239962962964,2568.841233333333,2349.0584703703707,2186.974027407407,2024.8895844444448,1862.805141481481,1700.7206985185187,1538.6362555555556,1208.5676725925928,878.4990896296299,548.4305066666667,218.36192370370367,-111.7066592592592,-537.1910022222223,-962.6753451851854,-1388.1596881481487,-1813.644031111112,-2239.128374074074,-2572.5228970370376,-2905.91742,-3239.311942962964,-3572.7064659259263,-3906.100988888888,-4015.813751851852,-4125.526514814816,-4235.239277777778,-4344.952040740741,-4454.664803703704,-4396.698646666667,-4338.7324896296295,-4280.766332592593,-4222.800175555555,-4164.834018518518,-4060.735601481481,-3956.6371844444448,-3852.538767407408,-3748.44035037037,-3644.341933333333,-3538.954096296297,-3433.56625925926,-3328.1784222222227,-3222.7905851851856,-3117.402748148148,-3024.320471111111,-2931.2381940740743,-2838.1559170370374,-2745.0736400000005,-2651.9913629629627,-2572.1547859259263,-2492.3182088888893,-2412.4816318518524,-2332.645054814815,-2252.808477777778,-2186.448980740741,-2120.0894837037044,-2053.729986666667,-1987.37048962963,-1921.0109925925929,-1867.432695555556,-1813.8543985185188,-1760.276101481482,-1706.6978044444445,-1653.1195074074074,-1610.1617503703706,-1567.2039933333338,-1524.2462362962965,-1481.2884792592592,-1438.3307222222222,-1403.8205651851854,-1369.310408148148,-1334.8002511111113,-1300.2900940740742,-1265.779937037037,-1238.09728,-1210.4146229629632,-1182.731965925926,-1155.0493088888888,-1127.366651851852
AIM/CGE 2.2,EN_NPi2020_600,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36396.26353386568,37156.96803364422,37917.3997993356,38677.55883093984,39437.44512845692,37681.27545217731,35925.728052648185,34170.802929869504,32416.500083841285,30662.81951456353,29150.01836029373,27637.753933209315,26126.02623331026,24614.835260596577,23104.181015068258,21907.481823553622,20711.20765935383,19515.35852246885,18319.934412898707,17124.935330643384,16309.004928008506,15493.364486674567,14678.01400664156,13862.95348790949,13048.182930478351,12264.81935275661,11481.734626673831,10698.928752230016,9916.401729425164,9134.153558259277,8325.689988638938,7517.514738310119,6709.627807272817,5902.029195527031,5094.718903072762,4968.805797033681,4842.937400139658,4717.113712390691,4591.334733786781,4465.600464327926,4355.777183087769,4245.992931069867,4136.247708274216,4026.5415147008207,3916.8743503496767,3805.979844591924,3695.124821806832,3584.3092819943986,3473.533225154626,3362.7966512875123,3264.4510075025587,3166.140417103194,3067.8648800894166,2969.624396461229,2871.418966218629,2786.535992220364,2701.6833020835224,2616.8608958081018,2532.0687733941054,2447.306934841531,2376.0730188307257,2304.8645373411705,2233.681490372864,2162.5238779258075,2091.3917,2033.4455800000003,1975.49946,1917.5533400000004,1859.60722,1801.6611,1754.34152,1707.0219400000003,1659.7023600000002,1612.38278,1565.0632,1526.2025200000005,1487.3418400000005,1448.4811600000005,1409.62048,1370.7598,1338.7365200000002,1306.71324,1274.6899600000002,1242.66668,1210.6434
AIM/CGE 2.2,EN_NPi2020_600,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1325.3633724665212,1362.5364839330423,1399.7095953995636,1436.8827068660848,1474.055818332606,1354.4423656814004,1234.828913030195,1115.2154603789895,995.602007727784,875.9885550765786,759.2978869031667,642.6072187297545,525.9165505563425,409.2258823829304,292.5352142095184,279.3360106907084,266.1368071718984,252.9376036530884,239.7384001342784,226.5391966154684,213.7390692700192,200.93894192457,188.13881457912072,175.3386872336715,162.53855988822227,161.12477196935578,159.7109840504893,158.29719613162277,156.88340821275628,155.46962029388976,153.92107088555096,152.37252147721216,150.82397206887336,149.27542266053453,147.72687325219573,147.5085525942138,147.2902319362319,147.07191127824993,146.85359062026802,146.6352699622861,146.39900962133297,146.1627492803798,145.9264889394267,145.69022859847357,145.45396825752042,146.01714346641862,146.5803186753168,147.143493884215,147.70666909311316,148.26984430201134,148.8256725439704,149.3815007859295,149.93732902788852,150.4931572698476,151.04898551180665,151.47913532958458,151.9092851473625,152.33943496514044,152.76958478291837,153.1997346006963,153.63864039277152,154.07754618484677,154.516451976922,154.95535776899723,155.39426356107245,155.93260501528258,156.47094646949273,157.00928792370289,157.54762937791298,158.08597083212314,158.68361639960554,159.28126196708791,159.87890753457032,160.47655310205272,161.0741986695351,161.57829621277216,162.08239375600922,162.5864912992463,163.09058884248333,163.5946863857204,164.0973497607536,164.60001313578678,165.10267651082,165.6053398858532,166.10800326088636
AIM/CGE 2.2,EN_NPi2020_600,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,709.6052907495249,731.8489933990496,754.0926960485747,776.3363986980994,798.5801013476242,731.0207835473599,663.4614657470956,595.9021479468313,528.3428301465669,460.7835123463025,394.6882611363994,328.5930099264963,262.49775871659307,196.4025075066899,130.3072562967867,122.08378508095404,113.8603138651214,105.63684264928872,97.41337143345604,89.18990021762338,81.12181402941827,73.05372784121315,64.98564165300803,56.91755546480292,48.84946927659779,49.57363551372936,50.29780175086093,51.02196798799251,51.74613422512408,52.47030046225564,53.15673317051069,53.84316587876574,54.52959858702077,55.21603129527581,55.90246400353085,56.609875533249934,57.31728706296902,58.0246985926881,58.73211012240717,59.43952165212625,60.14146167840944,60.843401704692624,61.54534173097581,62.247281757259,62.949221783542185,63.85000701759397,64.75079225164575,65.65157748569753,66.5523627197493,67.45314795380108,68.35101316270313,69.24887837160519,70.14674358050723,71.0446087894093,71.94247399831134,72.82627772688075,73.71008145545015,74.59388518401956,75.47768891258896,76.36149264115835,77.25193021327179,78.14236778538523,79.03280535749866,79.9232429296121,80.81368050172553,81.85530733717371,82.8969341726219,83.93856100807007,84.98018784351825,86.02181467896642,87.0688279685743,88.11584125818214,89.16285454779002,90.20986783739788,91.25688112700574,92.25065356970892,93.24442601241212,94.2381984551153,95.23197089781848,96.22574334052166,97.22062142381552,98.2154995071094,99.21037759040324,100.20525567369712,101.20013375699097
AIM/CGE 2.2,EN_NPi2020_600,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,82.78522261750336,86.77984523500673,90.7744678525101,94.76909047001348,98.76371308751683,90.49889453566652,82.23407598381617,73.96925743196584,65.7044388801155,57.43962032826516,49.29508401775072,41.15054770723627,33.006011396721824,24.86147508620738,16.71693877569293,15.569407392625504,14.421876009558076,13.27434462649065,12.126813243423223,10.979281860355796,9.848152601106902,8.717023341858004,7.585894082609109,6.454764823360212,5.323635564111316,5.422224673945282,5.520813783779246,5.61940289361321,5.717992003447175,5.816581113281139,5.912083801966457,6.007586490651773,6.10308917933709,6.198591868022406,6.294094556707722,6.411995844586087,6.529897132464451,6.647798420342815,6.765699708221178,6.883600996099541,7.001325917055127,7.119050838010711,7.236775758966295,7.354500679921879,7.472225600877462,7.620638366396749,7.769051131916037,7.917463897435323,8.06587666295461,8.214289428473895,8.363319478222914,8.51234952797193,8.661379577720947,8.810409627469962,8.959439677218977,9.133425646541353,9.307411615863725,9.481397585186096,9.655383554508466,9.82936952383084,10.004325511228505,10.179281498626166,10.354237486023829,10.52919347342149,10.704149460819153,10.895154838189784,11.086160215560415,11.27716559293105,11.46817097030168,11.659176347672314,11.850622642349895,12.04206893702748,12.233515231705065,12.424961526382646,12.616407821060228,12.797713017677967,12.979018214295706,13.160323410913444,13.341628607531185,13.522933804148922,13.70450355115083,13.88607329815274,14.067643045154648,14.249212792156554,14.43078253915846
