Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_3000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45171.71981,,,,,49573.95856,,,,,52247.95383,,,,,52755.43439,,,,,52173.1094,,,,,53572.10479,,,,,53809.62,,,,,52167.30968,,,,,51366.77028,,,,,50552.91758,,,,,49684.80492,,,,,49070.77015,,,,,,,,,,48467.05392,,,,,,,,,,48662.41212,,,,,,,,,,46006.18513,,,,,,,,,,42909.14036
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_3000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45218.07309,,,,,49623.06239,,,,,52303.89989,,,,,52820.38907,,,,,52239.4132,,,,,53641.79046,,,,,53881.82806,,,,,52242.9956,,,,,51446.11639,,,,,50635.03605,,,,,49768.70525,,,,,49155.47456,,,,,,,,,,48552.64952,,,,,,,,,,48746.68663,,,,,,,,,,46088.91046,,,,,,,,,,42989.2964
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_3000,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623614099688426,9.519992022592357,9.416557345711793,9.313310069046738,9.210250192597185,9.178410046711797,9.146615188148736,9.114865616908006,9.083161332989606,9.05150233639354,9.053196930765004,9.054869838249717,9.05652105884768,9.05815059255889,9.059758439383351,8.864077527163357,8.668773584063048,8.473846610082425,8.27929660522149,8.08512356948024,7.827934770216031,7.571251700646176,7.315074360770672,7.059402750589522,6.804236870102722,6.540953428650015,6.278193321540903,6.015956548775388,5.754243110353471,5.493053006275149,5.225941415814448,4.959366384445932,4.693327912169599,4.427825998985449,4.162860644893484,4.115194655669633,4.067618135484454,4.0201310843379465,3.9727335022301102,3.925425389160945,3.8845854421134938,3.843821739356128,3.8031342808888446,3.762523066711647,3.721988096824533,3.687130261382256,3.652336997582192,3.6176083054243455,3.582944184908716,3.548344636035301,3.5138096588041035,3.4793392532151204,3.4449334192683536,3.410592156963803,3.3763154663014685,3.352269694464985,3.328267083785466,3.3043076342629107,3.280391345897318,3.256518218688689,3.2326882526370246,3.208901447742323,3.185157804004585,3.16145732142381,3.1378,3.12738,3.11696,3.1065400000000003,3.09612,3.0857,3.07528,3.0648600000000004,3.05444,3.04402,3.0336,3.02915,3.0247,3.0202500000000003,3.0158000000000005,3.01135,3.0069000000000004,3.0024500000000005,2.998,2.9935500000000004,2.9891
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_3000,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6232963134107,381.1763619097197,377.73199248892695,374.2901880510323,370.8509485960359,370.1045862399377,369.3586928628055,368.6132684646393,367.8683130454392,367.123826605205,367.0071105040221,366.89037370180193,366.7736161985448,366.6568379942504,366.5400390889188,366.9394517474562,367.3384399390419,367.737003663676,368.1351429213584,368.53285771208914,368.63925277104175,368.7454513296257,368.8514533878411,368.9572589456878,369.0628680031658,369.2001688208698,369.3372480992004,369.47410583815736,369.61074203774086,369.74715669795086,368.8512253210123,367.95588443398105,367.0611340368573,366.1669741296408,365.2734047123317,364.1203935035444,362.9681777695876,361.8167575104613,360.6661327261655,359.51630341670034,357.6626711531743,355.81039090021994,353.9594626578369,352.1098864260254,350.2616622047854,347.839625598495,345.4193962023153,343.0009740162462,340.5843590402877,338.1695512744398,335.7565507187027,333.3453573730762,330.9359712375603,328.528392312155,326.1226205968605,324.067623847487,322.01415702915534,319.9622201418652,317.9118131856167,315.86293616040984,313.8155890662446,311.769771903121,309.725484671039,307.6827273699987,305.6415,301.86760000000004,298.0937,294.31980000000004,290.5459000000001,286.772,282.9981,279.2242,275.4503,271.6764,267.9025,266.3371,264.7717,263.2063,261.6409,260.0755,258.5101,256.9447,255.37930000000003,253.8139,252.2485
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_3000,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.6656018249504,906.9992138756533,893.3507208521085,879.7201227543163,866.1074195822766,860.5927052062996,855.0847624402563,849.5835912841468,844.089191737971,838.6015638017292,832.3908589075884,826.1879338260885,819.9927885572292,813.8054231010108,807.625837457433,792.4813707009025,777.357121419628,762.2530896136091,747.1692752828458,732.1056784273384,715.4592594245704,698.8352877149971,682.2337632986187,665.6546861754346,649.0980563454452,633.1435520789719,617.2106859631184,601.2994579978848,585.4098681832714,569.5419165192778,554.7388298301428,539.9559200065462,525.1931870484881,510.45063095596834,495.7282517289871,492.8211751211316,489.9176954646007,487.0178127593942,484.1215270055124,481.2288382029549,478.9008038556836,476.5755750234823,474.2531517063512,471.93353390429,469.6167216172988,467.7417517700593,465.8689659339645,463.9983641090144,462.1299462952088,460.2637124925479,458.3996627010316,456.53779692066,454.6781151514329,452.82061739335046,450.9653036464128,449.3527626901509,447.7420627379568,446.1332037898308,444.52618584577255,442.9210089057821,441.3176729698597,439.7161780380053,438.11652411021856,436.5187111864997,434.9227392668489,434.3795097369439,433.8366121854349,433.2940466123222,432.7518130176054,432.2099114012846,431.66834176336,431.12710410383136,430.5861984226988,430.0456247199624,429.505382995622,429.88792076607245,430.2694563618208,430.649989782867,431.02952102921125,431.40805010085336,431.7855769977936,432.1621017200316,432.5376242675676,432.9121446404015,433.2856628385333
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_3000,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3488.572067407408,3459.704134814815,3430.8362022222223,3401.96826962963,3373.100337037037,2986.5845644444444,2600.068791851852,2213.55301925926,1827.0372466666668,1440.521474074074,1360.0417814814816,1279.562088888889,1199.0823962962963,1118.6027037037038,1038.1230111111113,1003.6379785185184,969.152945925926,934.6679133333334,900.1828807407408,865.6978481481481,831.1973355555557,796.696822962963,762.1963103703705,727.6957977777779,693.1952851851853,662.3073325925927,631.4193800000003,600.5314274074076,569.6434748148149,538.7555222222223,531.1143696296298,523.4732170370372,515.8320644444447,508.1909118518519,500.5497592592594,481.5221066666668,462.4944540740745,443.46680148148175,424.439148888889,405.4114962962964,350.12106370370384,294.83063111111136,239.5401985185187,184.249765925926,128.9593333333333,97.96059074074076,66.96184814814819,35.96310555555567,4.964362962963037,-26.0343796296296,-57.03312222222212,-88.0318648148147,-119.03060740740727,-150.0293499999999,-181.0280925925925,-204.9555151851852,-228.88293777777764,-252.81036037037035,-276.7377829629628,-300.6652055555556,-324.5926281481481,-348.52005074074066,-372.4474733333333,-396.3748959259258,-420.3023185185185,-432.75466111111103,-445.2070037037037,-457.6593462962962,-470.1116888888889,-482.56403148148144,-495.01637407407406,-507.4687166666666,-519.9210592592592,-532.3734018518518,-544.8257444444444,-546.1873570370369,-547.5489696296295,-548.9105822222223,-550.2721948148148,-551.6338074074074,-552.99542,-554.3570325925926,-555.7186451851851,-557.0802577777779,-558.4418703703703
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_3000,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35798.33384304362,35961.16834849213,36123.78981634552,36286.1982466038,36448.39363926696,36722.34433424577,36995.95176315791,37269.21592600337,37542.1368227822,37814.714453494336,38146.35236196765,38477.57771163993,38808.3905025112,39138.790734581424,39468.77840785063,39501.3904218087,39533.93729004781,39566.41901256793,39598.83558936906,39631.1870204512,39280.25339182309,38929.70425629378,38579.53961386327,38229.75946453156,37880.36380829865,37697.72067417025,37515.266256268565,37333.00055459359,37150.92356914532,36969.03529992377,36799.43713046406,36630.01339467015,36460.76409254207,36291.68922407983,36122.78878928341,35969.47309298857,35816.31358864674,35663.31027625794,35510.463155822144,35357.77222733937,35322.31517400903,35286.87531236509,35251.45264240755,35216.047164136406,35180.65887755166,35204.34900890106,35227.98600285814,35251.56985942292,35275.100578595375,35298.57816037551,35322.002604763344,35345.37391175887,35368.69208136207,35391.95711357296,35415.169008391524,35507.97951169081,35600.653440737115,35693.19079553043,35785.59157607075,35877.855782358085,35969.983414392445,36061.97447217382,36153.82895570219,36245.54686497759,36337.1282,36212.73967,36088.35114,35963.96261,35839.574080000006,35715.185549999995,35590.797020000005,35466.40849,35342.01996,35217.631429999994,35093.2429,34847.907309999995,34602.57172,34357.236130000005,34111.90054,33866.56495,33621.229360000005,33375.89377,33130.55818,32885.22259,32639.887
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_3000,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1638.9308430035994,1663.1550935051223,1687.379344006645,1711.6035945081676,1735.8278450096902,1760.05207354992,1784.2763020901498,1808.50053063038,1832.724759170609,1856.948987710839,1869.8434071597776,1882.737826608716,1895.632246057655,1908.5266655065936,1921.421084955532,1934.3155044044704,1947.2099238534088,1960.104343302348,1972.9987627512864,1985.8931822002248,1930.9575787839967,1876.0219753677693,1821.0863719515417,1766.150768535314,1711.215165119086,1656.2795617028585,1601.3439582866308,1546.4083548704032,1491.4727514541753,1436.5371480379474,1341.5973584242531,1246.6575688105584,1151.7177791968638,1056.7779895831695,961.8381999694748,866.8984103557805,771.9586207420858,677.0188311283914,582.0790415146969,487.1392519010023,461.1486326431501,435.1580133852978,409.1673941274456,383.17677486959326,357.18615561174096,331.1955363538887,305.20491709603647,279.21429783818417,253.2236785803319,227.2330593224796,227.315875358338,227.39869139419625,227.4815074300545,227.5643234659128,227.6471395017711,227.72995553762945,227.8127715734877,227.895587609346,227.9784036452043,228.06121968106257,228.7431397896375,229.4250598982124,230.1069800067873,230.7889001153622,231.47082022393707,232.152740332512,232.8346604410869,233.51658054966177,234.19850065823667,234.8804207668116,238.55491842570908,242.22941608460656,245.9039137435041,249.57841140240163,253.25290906129908,256.92740672019664,260.6019043790941,264.2764020379916,267.9508996968891,271.6253973557866
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_3000,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,937.1025170689408,963.0745345490844,989.0465520292285,1015.018569509372,1040.9905869895158,1066.9626044696597,1092.9346219498034,1118.906639429947,1144.8786569100907,1170.8506743902344,1189.85252412733,1208.8543738644255,1227.8562236015214,1246.8580733386166,1265.8599230757122,1284.8617728128077,1303.8636225499035,1322.865472286999,1341.8673220240942,1360.8691717611898,1348.5865284410709,1336.303885120952,1324.0212418008334,1311.7385984807145,1299.4559551605955,1287.1733337853284,1274.8907124100615,1262.6080910347946,1250.3254696595277,1238.0428482842603,1201.045781110544,1164.0487139368277,1127.0516467631114,1090.0545795893947,1053.0575124156785,1016.060467186814,979.0634219579496,942.066376729085,905.0693315002204,868.0722862713559,868.9013627752894,869.7304392792229,870.5595157831565,871.3885922870899,872.2176687910232,873.0467452949568,873.8758217988903,874.7048983028237,875.5339748067572,876.3630513106906,839.0707490722399,801.778446833789,764.4861445953381,727.1938423568872,689.9015401184363,652.6092378799854,615.3169356415344,578.0246334030836,540.7323311646327,503.4400289261818,466.18683241377664,428.9336359013717,391.6804393889665,354.4272428765614,317.17404636415625,279.92084985175114,242.66765333934603,205.4144568269409,168.16126031453575,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_3000,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53178.9621810165,53262.1543137565,53345.310963123,53428.432136463,53511.5178236295,53387.515565004,53263.1982580285,53138.565892453,53013.618452904,52888.3559630285,53160.38029861549,53432.0400012025,53703.33507143951,53974.2655113265,54244.8313288635,54274.22663269151,54303.58475761951,54332.905692621,54362.189444199,54391.43600532699,54034.392384155,53677.779213133,53321.596477961,52965.844190389,52610.522358667,52427.169740166006,52244.053932265,52061.174904814,51878.5326879395,51696.1272616885,51511.4915903875,51327.0812058865,51142.8961181855,50958.936317361,50775.20181325999,50575.0765255415,50375.1480471495,50175.41636268101,49975.881474912494,49776.543383820506,49629.926158452,49483.36336086,49336.854989341504,49190.401038273,49044.001520581005,48968.60166016499,48893.1894377925,48817.7648634465,48742.3279244935,48666.8786290445,48591.416963572,48515.942951576006,48440.45657218,48364.957833624,48289.4467404915,48294.26959057949,48298.975565567496,48303.5646600055,48308.03687201701,48312.392193454994,48316.630637093,48320.7522054045,48324.75689594249,48328.6446885805,48332.4156133185,48071.557863042,47810.700112765495,47549.842362465504,47288.984612189,47028.126861889,46767.2691116125,46506.4113613125,46245.55361103599,45984.69586073601,45723.838110559496,45419.3115374155,45114.7849642715,44810.2583911275,44505.731818007,44201.205244863,43896.678671719,43592.152098575,43287.625525431,42983.09895228699,42678.572379143
