Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,55439.76884,,,,,45590.18806,,,,,40849.31172,,,,,38043.45867,,,,,34544.50278,,,,,30995.40683,,,,,25877.5571,,,,,21511.63199,,,,,17657.6155,,,,,,,,,,11397.8849,,,,,,,,,,4253.689755,,,,,,,,,,-952.3006508,,,,,,,,,,-3684.566782
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,55674.27847,,,,,45768.72715,,,,,41039.84537,,,,,38240.70374,,,,,34749.29852,,,,,31206.90387,,,,,26080.48448,,,,,21717.19487,,,,,17864.14006,,,,,,,,,,11615.94915,,,,,,,,,,4473.643509,,,,,,,,,,-732.9491652,,,,,,,,,,-3470.177159
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.47590286998247,9.226221911797118,8.978380702443944,8.732379241922951,8.488217530234136,8.261647942427937,8.036776229475752,7.813602391377588,7.592126428133444,7.3723483397433185,7.178582754072586,6.986291008809198,6.795473103953154,6.606129039504456,6.418258815463102,6.288835758246035,6.160349213131097,6.032799180118287,5.906185659207606,5.780508650399053,5.652494768941409,5.525449017096264,5.39937139486362,5.274261902243474,5.150120539235827,5.034271674841117,4.919318443630183,4.805260845603026,4.692098880759646,4.579832549100042,4.4640763537448285,4.349260300486729,4.235384389325743,4.12244862026187,4.01045299329511,3.91447671793574,3.81928355988122,3.724873519131549,3.631246595686728,3.538402789546756,3.455245515390444,3.3727761661652584,3.2909947418712,3.209901242508267,3.1294956680764616,3.057767172727265,2.98663883906847,2.916110667100075,2.84618265682208,2.776854808234483,2.7081271213372884,2.639999596130494,2.5724722326140985,2.505545030788104,2.439217990652509,2.377255573013132,2.31584955991286,2.254999951351693,2.194706747329633,2.1349699478466784,2.0757895529028305,2.017165562498088,1.959097976632451,1.9015867953059205,1.844632018518496,1.805566762948052,1.7665015073776078,1.7274362518071638,1.6883709962367195,1.6493057406662754,1.6102404850958316,1.5711752295253874,1.5321099739549433,1.4930447183844993,1.453979462814055,1.4407812455892357,1.427583028364416,1.4143848111395965,1.401186593914777,1.387988376689957,1.3747901594651375,1.361591942240318,1.3483937250154985,1.3351955077906783,1.321997290565859
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.43038417261903,386.7878338303825,386.14514467329,385.5023167013419,384.859349914538,373.5218280862983,362.222148097693,350.9603099487222,339.7363136393858,328.5501591696838,321.94788945511164,315.3671719191444,308.8080065617821,302.27039338302484,295.75433238287235,290.9496001005784,286.1603103543781,281.38646314427183,276.6280584702593,271.8850963323406,266.84473391861843,261.8209554891632,256.8137610439747,251.8231505830531,246.8491241063984,241.97805349907208,237.12324883579348,232.2847101165625,227.4624373413792,222.65643051024352,217.0289369307304,211.42082274538404,205.83208795420447,200.26273255719173,194.71275655434587,191.43094000800605,188.16006704198128,184.90013765627148,181.6511518508768,178.413109625797,176.19883733984966,173.99167326547072,171.7916174026602,169.59866975141802,167.41283031174424,165.74653292119024,164.08538471269335,162.42938568625368,160.77853584187113,159.1328351795458,157.4922836992776,155.85688140106663,154.22662828491275,152.6015243508161,150.98156959877662,148.84288351227173,146.71138842715197,144.5870843434174,142.46997126106805,140.3600491801037,138.25731810052457,136.16177802233057,134.07342894552173,131.99227087009805,129.9183037960595,128.05842720539533,126.1985506147312,124.33867402406705,122.4787974334029,120.61892084273876,118.75904425207462,116.89916766141047,115.0392910707463,113.17941448008216,111.319537889418,109.8889982390706,108.45845858872316,107.02791893837576,105.59737928802834,104.16683963768092,102.7362999873335,101.30576033698608,99.87522068663864,98.44468103629124,97.0141413859438
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.5778622590368,910.8217764589652,899.0816272997852,887.3574147814966,875.6491389040995,859.3595060017741,843.0924328804228,826.8479195400463,810.6259659806437,794.4265722022154,778.5092431972214,762.6140987631948,746.7411389001354,730.8903636080432,715.0617728869186,702.4850296208934,689.925784318551,677.384036979891,664.8597876049133,652.3530361936183,639.2195415942037,626.1044832293226,613.0078610989749,599.9296752031609,586.8699255418802,576.731852514004,566.6079719988295,556.4982839963563,546.402788506585,536.3214855295151,524.4852510722167,512.665804574418,500.86314603611896,489.07727545732,477.3081928380208,469.2765831208533,461.2562827259396,453.2472916532799,445.24960990287406,437.2632374747223,429.6156475520464,421.9788829720137,414.35294373462415,406.7378298398776,399.1335412877744,392.73733984452014,386.3501877231293,379.9720849236016,373.60303144593735,367.2430272901362,360.8920724561984,354.5501669441239,348.21731075391256,341.8935038855646,335.5787463390799,329.9955520570549,324.4203273092992,318.85307209581293,313.29378641659605,307.7424702716485,302.1991236609703,296.6637465845614,291.13633904242204,285.61690103455186,280.1054325609511,274.90375882554383,269.7096001546087,264.5229565481458,259.34382800615504,254.1722145286364,249.00811611558987,243.8515327670156,238.70246448291343,233.5609112632833,228.42687310812545,225.910455317579,223.3975926425112,220.88828508292173,218.3825326388109,215.88033531017857,213.3816930970248,210.88660599934963,208.3950740171529,205.9070971504348,203.4226753991952
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.5448725925926,3273.579830123457,3212.6147876543205,2808.9921416721754,2405.36949569003,2001.7468497078848,1598.124203725739,1194.5015577435934,789.7556628204302,385.00976789726656,-19.73612702589662,-424.4820219490607,-829.2279168722241,-997.6356496616824,-1166.0433824511404,-1334.451115240599,-1502.8588480300568,-1671.2665808195152,-1839.624890185347,-2007.9831995511788,-2176.3415089170107,-2344.699818282843,-2513.058127648675,-2629.48779645377,-2745.9174652588663,-2862.3471340639617,-2978.776802869057,-3095.2064716741525,-3220.137432813622,-3345.068393953092,-3469.999355092562,-3594.930316232032,-3719.861277371501,-3811.8136119041465,-3903.765946436792,-3995.718280969437,-4087.670615502082,-4179.622950034727,-4264.4574697684375,-4349.291989502147,-4434.126509235856,-4518.961028969566,-4603.795548703275,-4674.578875943455,-4745.362203183633,-4816.1455304238125,-4886.928857663992,-4957.7121849041705,-5028.49551214435,-5099.278839384529,-5170.062166624709,-5240.845493864887,-5311.628821105067,-5415.554773859121,-5519.4807266131775,-5623.406679367233,-5727.332632121288,-5831.258584875342,-5935.184537629399,-6039.110490383453,-6143.036443137509,-6246.9623958915645,-6350.88834864562,-6403.508479133781,-6456.128609621945,-6508.748740110107,-6561.368870598269,-6613.989001086431,-6666.609131574594,-6719.229262062756,-6771.849392550918,-6824.46952303908,-6877.089653527242,-6864.428156433045,-6851.766659338847,-6839.105162244648,-6826.443665150451,-6813.782168056252,-6801.120670962056,-6788.459173867857,-6775.797676773658,-6763.13617967946,-6750.474682585262
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35528.640247090625,35421.78773621194,35314.72876736394,35207.46334054661,35099.99145575997,33967.26779122472,32832.7655675743,31696.48478480872,30558.425442927964,29418.58754193204,29076.0884246028,28733.031664690527,28389.41726219524,28045.24521711692,27700.515529455584,27468.60549518315,27236.31038060024,27003.630185706825,26770.564910502933,26537.11455498856,26181.88475026804,25826.08580120795,25469.717707808315,25112.780470069112,24755.27408799036,24335.82654681252,23915.717157475206,23494.945919978425,23073.51283432217,22651.41790050645,21970.012824423862,21287.55667589894,20604.049454931683,19919.49116152208,19233.88179567015,18583.631029645563,17932.383776551975,17280.140036389384,16626.899809157796,15972.663094857207,15384.557762398044,14795.556205174367,14205.658423186182,13614.864416433482,13023.174184916272,12543.366932431276,12062.83127575852,11581.567214898008,11099.574749849731,10616.853880613697,10133.4046071899,9649.226929578344,9164.320847779023,8678.68636179195,8192.323471617112,7679.347706829656,7165.605305047753,6651.096266271401,6135.820590500598,5619.778277735347,5102.969327975648,4585.393741221501,4067.051517472904,3547.9426567298574,3028.067158992363,2640.62531225779,2253.183465523217,1865.741618788644,1478.2997720540711,1090.8579253194976,703.4160785849247,315.97423185035166,-71.46761488422158,-458.9094616187947,-846.3513083533678,-1065.3156116306263,-1284.279914907885,-1503.2442181851438,-1722.2085214624024,-1941.1728247396609,-2160.13712801692,-2379.1014312941784,-2598.065734571437,-2817.030037848696,-3035.994341125954
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2989580991086,1504.4076551982173,1612.516352297326,1720.6250493964344,1828.7337464955428,1701.9367087699898,1575.139671044437,1448.342633318884,1321.5455955933307,1194.7485578677777,1208.8286049488868,1222.9086520299957,1236.9886991111046,1251.0687461922134,1265.1487932733223,1273.498300505605,1281.8478077378868,1290.1973149701691,1298.5468222024513,1306.8963294347336,1318.7481906005162,1330.6000517662987,1342.451912932081,1354.3037740978637,1366.155635263646,1376.457040172034,1386.758445080422,1397.05984998881,1407.3612548971976,1417.6626598055857,1404.1979563171528,1390.7332528287204,1377.268549340287,1363.8038458518547,1350.3391423634218,1353.6094386604825,1356.879734957543,1360.1500312546034,1363.4203275516636,1366.690623848724,1367.14035418427,1367.590084519816,1368.039814855361,1368.489545190907,1368.9392755264528,1379.40975895466,1389.8802423828674,1400.3507258110749,1410.821209239282,1421.291692667489,1431.7621760956963,1442.232659523904,1452.7031429521112,1463.1736263803184,1473.6441098085256,1478.5784938411743,1483.5128778738233,1488.4472619064722,1493.3816459391214,1498.31602997177,1503.250414004419,1508.1847980370678,1513.1191820697163,1518.0535661023655,1522.9879501350144,1522.7146555158104,1522.4413608966065,1522.1680662774022,1521.8947716581984,1521.6214770389938,1521.3481824197902,1521.074887800586,1520.8015931813816,1520.5282985621775,1520.2550039429734,1515.77363457276,1511.2922652025463,1506.8108958323328,1502.329526462119,1497.8481570919053,1493.366787721692,1488.8854183514784,1484.4040489812644,1479.9226796110509,1475.4413102408373
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,773.0560393266971,858.7504905533942,944.4449417800917,1030.1393930067886,1115.8338442334857,1043.8803206326727,971.9267970318592,899.9732734310461,828.0197498302327,756.0662262294195,767.6065745176186,779.1469228058178,790.6872710940169,802.2276193822161,813.767967670415,822.2614158603249,830.7548640502349,839.2483122401446,847.7417604300546,856.2352086199643,866.3233284163499,876.4114482127355,886.4995680091213,896.5876878055066,906.6758076018922,915.3725998591792,924.0693921164664,932.7661843737536,941.4629766310404,950.1597688883276,941.8034255140047,933.447082139682,925.090738765359,916.7343953910362,908.3780520167132,911.8213237734116,915.2645955301092,918.7078672868076,922.1511390435054,925.5944108002034,927.4724271153884,929.3504434305736,931.2284597457584,933.1064760609434,934.9844923761284,943.349791325382,951.7150902746356,960.0803892238893,968.4456881731428,976.8109871223962,985.17628607165,993.5415850209037,1001.9068839701572,1010.2721829194109,1018.6374818686644,1023.010542146729,1027.3836024247937,1031.7566627028582,1036.129722980923,1040.5027832589874,1044.875843537052,1049.2489038151166,1053.6219640931813,1057.9950243712458,1062.3680846493105,1063.0423575248954,1063.7166304004802,1064.390903276065,1065.0651761516497,1065.7394490272343,1066.4137219028194,1067.087994778404,1067.7622676539888,1068.4365405295737,1069.1108134051583,1066.6255605502724,1064.140307695386,1061.6550548405005,1059.1698019856142,1056.684549130728,1054.199296275842,1051.7140434209562,1049.2287905660698,1046.7435377111838,1044.2582848562977
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000f_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,97.5203663775997,116.2501327551994,134.9798991327991,153.70966551039876,172.43943188799847,154.23071199029607,136.02199209259365,117.81327219489124,99.60455229718882,81.39583239948641,82.62910673612683,83.86238107276723,85.09565540940767,86.32892974604808,87.56220408268848,88.23467104899088,88.90713801529327,89.57960498159566,90.25207194789806,90.92453891420044,91.97613593082008,93.02773294743972,94.07932996405934,95.13092698067896,96.1825239972986,97.28927894685772,98.39603389641684,99.50278884597596,100.60954379553507,101.7162987450942,100.60447367691336,99.49264860873252,98.38082354055166,97.26899847237084,96.15717340418998,96.48635602954414,96.81553865489828,97.14472128025244,97.4739039056066,97.80308653096073,97.92681771273796,98.0505488945152,98.17428007629242,98.29801125806964,98.42174243984684,99.29088581533836,100.16002919082985,101.02917256632136,101.89831594181288,102.76745931730434,103.63660269279586,104.50574606828737,105.37488944377884,106.24403281927032,107.11317619476183,107.51537395457436,107.91757171438692,108.31976947419945,108.72196723401198,109.1241649938245,109.52636275363704,109.92856051344958,110.3307582732621,110.73295603307464,111.13515379288717,111.1435456778077,111.15193756272824,111.16032944764878,111.16872133256932,111.17711321748985,111.1855051024104,111.19389698733092,111.20228887225149,111.210680757172,111.21907264209254,110.9051926025751,110.59131256305764,110.2774325235402,109.96355248402276,109.64967244450528,109.33579240498784,109.02191236547038,108.70803232595291,108.39415228643549,108.080272246918
