Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.0,ADVANCE_2030_Med2C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46085.54183,,,,,51674.01572,,,,,55594.23299,,,,,58986.38691,,,,,58784.35564,,,,,56859.03069,,,,,37681.42229,,,,,26703.08794,,,,,25189.62471,,,,,23287.69674,,,,,21951.24333,,,,,18494.85011,,,,,21649.28646,,,,,20954.56401,,,,,21319.88806,,,,,22788.67688,,,,,22565.12674,,,,,20449.49979,,,,,19769.68069,,,,,18569.89116
AIM/CGE 2.0,ADVANCE_2030_Med2C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46125.08291,,,,,51829.79349,,,,,55821.58458,,,,,59297.94366,,,,,59141.21252,,,,,57267.76235,,,,,38114.22245,,,,,27172.92487,,,,,25708.91901,,,,,23860.44559,,,,,22569.30347,,,,,19147.77993,,,,,22348.22237,,,,,21697.57909,,,,,22109.25673,,,,,23620.67553,,,,,23442.38041,,,,,21372.93716,,,,,20731.78605,,,,,19574.1412
AIM/CGE 2.0,ADVANCE_2030_Med2C,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.635532408125416,9.544063163481528,9.453015843068332,9.362390446885833,9.272186974934032,9.13741233563482,9.003417352484204,8.87020202548219,8.737766354628768,8.606110339923948,8.491623765073502,8.37778389141959,8.264590718962207,8.152044247701358,8.04014447763704,7.7019552372612035,7.366291725490391,7.033153942324604,6.702541887763837,6.374455561808097,6.208356383294804,6.043434687075743,5.879690473150914,5.717123741520318,5.555734492183954,5.460893264851881,5.3666648767519884,5.273049327884271,5.180046618248732,5.087656747845373,5.020611445000064,4.953960644426589,4.887704346124945,4.821842550095134,4.756375256337156,4.714682921653877,4.673174023256022,4.631848561143597,4.590706535316602,4.549747945775033,4.498581070246623,4.447693607859664,4.397085558614156,4.346756922510098,4.296707699547491,4.242411338411971,4.188437185293098,4.134785240190872,4.081455503105293,4.02844797403636,3.977564805346285,3.9269863943353984,3.8767127410036992,3.8267438453511886,3.777079707377867,3.725438429577501,3.674124553346598,3.6231380786851566,3.5724790055931765,3.5221473340706586,3.4743479364139263,3.426853504178493,3.379664037364361,3.33277953597153,3.2862,3.2529000000000003,3.2196000000000007,3.1863,3.1530000000000005,3.1197,3.0928400000000003,3.06598,3.0391200000000005,3.01226,2.9854,2.95578,2.9261600000000003,2.89654,2.86692,2.8373,2.81864,2.79998,2.78132,2.762659999999999,2.743999999999999
AIM/CGE 2.0,ADVANCE_2030_Med2C,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.2681321459549,390.4626684165796,391.65640451187375,392.8493404318376,394.0414761764712,394.18688662549175,394.3321350388524,394.4772214165533,394.6221457585946,394.7669080649761,393.0722840767565,391.37862191431935,389.6859215776649,387.99418306679286,386.3034063817034,352.3000324924386,318.3173958995669,284.3554966030883,250.4143346030028,216.4939098993103,209.74758768764823,203.0053598089412,196.2672262631892,189.5331870503922,182.80324217055025,181.6215168570974,180.4404825312952,179.26013919314371,178.08048684264298,176.90152547979298,175.90931980588334,174.9176907254309,173.92663823843574,172.93616234489772,171.94626304481693,173.07236782480877,174.197746612974,175.3223994093126,176.4463262138246,177.56952702651003,178.33626926494037,179.10250489341314,179.8682339119284,180.633456320486,181.3981721190861,180.98642108004725,180.5748897708069,180.1635781913648,179.75248634172104,179.34161422187572,181.1093348048597,182.87592755006628,184.6413924574953,186.4057295271469,188.16893875902093,189.6879624924028,191.2060089792772,192.72307821964387,194.2391702135031,195.7542849608548,197.21635784625173,198.6774857928648,200.13766880069383,201.5969068697389,203.0552,204.4135,205.77180000000004,207.13010000000003,208.4884,209.8467,210.21096,210.57522000000003,210.93948000000003,211.30374,211.668,211.21472000000003,210.76144000000005,210.30816000000004,209.85488000000004,209.4016,208.40012,207.39864000000003,206.39716000000004,205.39568000000003,204.3942
AIM/CGE 2.0,ADVANCE_2030_Med2C,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,928.3221589557858,922.2993398882736,916.281427497463,910.2684217833544,904.260322745948,898.4418979634563,892.6282181897872,886.8192834249407,881.0150936689167,875.2156489217156,868.5833086195856,861.9564478515001,855.3350666174591,848.7191649174623,842.1087427515101,822.7695452237227,803.4470184047001,784.1411622944429,764.8519768929505,745.5794622002235,735.8439923592955,726.1168080667285,716.3979093225227,706.6872961266776,696.9849684791935,690.9807751243018,684.9816102765923,678.9874739360655,672.9983661027209,667.0142867765588,663.1804607610964,659.3497654681331,655.5222008976696,651.6977670497051,647.8764639242404,647.0685021556931,646.2610022079396,645.4539640809803,644.6473877748149,643.8412732894436,641.6506806351847,639.4617804397982,637.2745727032841,635.0890574256421,632.9052346068728,630.1340603751797,627.3651031837476,624.5983630325765,621.8338399216664,619.0715338510174,616.3165564407429,613.563791508346,610.8132390538262,608.0648990771838,605.3187715784189,602.6773791550637,600.0381074982557,597.4009566079953,594.7659264842823,592.1330171271169,589.6537550406838,587.1764778693334,584.7011856130664,582.2278782718821,579.7565558457809,577.1176826357115,574.4809466798279,571.8463479781304,569.2138865306187,566.583562337293,564.2675931605675,561.9534800579521,559.6412230294475,557.3308220750532,555.0222771947696,552.7451351401287,550.4698224900548,548.196339244548,545.9246854036082,543.6548609672355,541.598290164253,539.5433574981032,537.4900629687862,535.4384065763022,533.388388320651
AIM/CGE 2.0,ADVANCE_2030_Med2C,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3498.566638518518,3479.693277037037,3460.819915555556,3441.9465540740744,3423.073192592593,3275.704831111112,3128.3364696296303,2980.968108148149,2833.5997466666668,2686.231385185185,2415.777383703704,2145.3233822222232,1874.8693807407417,1604.4153792592597,1333.961377777778,766.1658162962965,198.37025481481555,-369.4253066666663,-937.220868148148,-1505.0164296296296,-1679.790851111111,-1854.5652725925925,-2029.339694074074,-2204.114115555555,-2378.888537037037,-2404.5161385185183,-2430.14374,-2455.7713414814816,-2481.398942962963,-2507.0265444444444,-2598.695825925926,-2690.365107407408,-2782.0343888888888,-2873.7036703703707,-2965.372951851852,-2881.957273333333,-2798.5415948148147,-2715.1259162962965,-2631.710237777778,-2548.29455925926,-2793.482960740741,-3038.6713622222223,-3283.859763703704,-3529.048165185185,-3774.2365666666665,-2724.188468148148,-1674.14036962963,-624.0922711111108,425.9558274074072,1476.0039259259258,1137.2120044444443,798.4200829629633,459.6281614814816,120.83624000000007,-217.9556814814814,-330.61732296296304,-443.2789644444442,-555.9406059259259,-668.6022474074073,-781.2638888888889,-681.1655703703703,-581.0672518518518,-480.9689333333332,-380.8706148148148,-280.77229629629653,-492.1900177777777,-703.6077392592593,-915.025460740741,-1126.4431822222225,-1337.8609037037036,-1739.1355651851852,-2140.410226666667,-2541.6848881481483,-2942.9595496296297,-3344.234211111111,-3311.990512592593,-3279.7468140740743,-3247.503115555556,-3215.2594170370376,-3183.015718518519,-3154.81174,-3126.607761481482,-3098.403782962964,-3070.1998044444445,-3041.9958259259256
AIM/CGE 2.0,ADVANCE_2030_Med2C,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36213.516351228354,36791.63412773082,37369.639629507394,37947.532856558086,38525.313808882885,38597.05595900967,38668.78353635879,38740.49654093021,38812.19497272396,38883.87883174003,38774.61152038134,38665.36459467448,38556.13805461947,38446.9319002163,38337.74613146497,36157.80619245358,33978.2869230088,31799.18832313065,29620.510392819106,27442.25313207418,25592.536328882903,23743.17673853156,21894.17436102014,20045.52919634866,18197.24124451711,17886.695038459828,17576.20857893815,17265.781865952074,16955.414899501615,16645.10767958676,16307.560385302517,15970.078122312998,15632.660890618205,15295.308690218137,14958.021521112792,14529.31131728884,14100.683863795011,13672.139160631308,13243.677207797738,12815.298005294297,12313.596288490837,11811.991545736684,11310.48377703184,10809.072982376303,10307.759161770073,9865.277888795914,9422.882203178144,8980.572104916755,8538.34759401175,8096.20867046313,8198.510126733623,8300.79158858011,8403.053056002593,8505.29452900107,8607.516007575543,8701.225336096457,8794.916318111045,8888.588953619308,8982.243242621242,9075.87918511685,9184.01962020657,9292.138889239746,9400.236992216378,9508.31392913646,9616.3697,9699.78364,9783.197580000004,9866.611520000002,9950.025460000004,10033.4394,9964.034340000002,9894.62928,9825.224220000002,9755.81916,9686.4141,9505.0146,9323.6151,9142.2156,8960.8161,8779.4166,8516.69922,8253.98184,7991.26446,7728.54708,7465.8297
AIM/CGE 2.0,ADVANCE_2030_Med2C,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1341.7188365752902,1395.2474121505804,1448.775987725871,1502.304563301161,1555.8331388764511,1573.7656012660689,1591.6980636556864,1609.630526045304,1627.562988434922,1645.4954508245394,1663.27846477276,1681.0614787209813,1698.8444926692018,1716.6275066174223,1734.410520565643,1757.2587608719816,1780.1070011783204,1802.955241484659,1825.8034817909968,1848.651722097336,1871.473486417718,1894.2952507381003,1917.1170150584824,1939.938779378864,1962.7605436992465,1992.666485486258,2022.5724272732696,2052.478369060281,2082.3843108472925,2112.290252634304,2142.1718374456686,2172.0534222570336,2201.935007068398,2231.8165918797627,2261.698176691127,2290.0503949188123,2318.4026131464966,2346.7548313741813,2375.1070496018656,2403.45926782955,2431.6717245201103,2459.8841812106702,2488.0966379012307,2516.30909459179,2544.52155128235,2579.174774737727,2613.827998193104,2648.4812216484806,2683.134445103857,2717.7876685592337,2753.100346651625,2788.413024744016,2823.725702836407,2859.0383809287973,2894.351059021188,2928.2335681553823,2962.1160772895764,2995.99858642377,3029.881095557964,3063.763604692157,3097.895598183024,3132.0275916738906,3166.1595851647567,3200.291578655623,3234.4235721464897,3272.0592676839083,3309.694963221327,3347.330658758746,3384.966354296164,3422.6020498335824,3460.467995634094,3498.3339414346065,3536.1998872351173,3574.0658330356296,3611.931778836141,3647.6168671689898,3683.301955501839,3718.987043834688,3754.672132167536,3790.357220500385,3825.935031025582,3861.512841550778,3897.090652075974,3932.66846260117,3968.246273126365
AIM/CGE 2.0,ADVANCE_2030_Med2C,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,720.065543527857,752.769498955714,785.473454383571,818.1774098114281,850.881365239285,868.3670750775464,885.8527849158075,903.3384947540688,920.8242045923298,938.309914430591,955.6945397612632,973.0791650919352,990.4637904226072,1007.8484157532793,1025.233041083951,1045.7679353629,1066.3028296418488,1086.837723920798,1107.3726181997465,1127.9075124786957,1148.3164024864195,1168.725292494144,1189.134182501868,1209.543072509592,1229.951962517316,1254.2557413086329,1278.5595200999492,1302.8632988912657,1327.1670776825815,1351.470856473898,1375.7691215648008,1400.067386655703,1424.3656517466056,1448.663916837508,1472.9621819284102,1494.811679327624,1516.6611767268378,1538.5106741260513,1560.3601715252648,1582.2096689244786,1603.9736318927607,1625.737594861043,1647.5015578293253,1669.2655207976077,1691.0294837658896,1717.1189447089164,1743.2084056519432,1769.29786659497,1795.3873275379965,1821.4767884810235,1847.9923539580016,1874.50791943498,1901.0234849119577,1927.5390503889355,1954.054615865913,1979.8996000533307,2005.744584240748,2031.5895684281656,2057.4345526155826,2083.279536803,2109.3029054155745,2135.3262740281493,2161.349642640724,2187.373011253298,2213.3963798658724,2242.97075173132,2272.545123596766,2302.1194954622133,2331.6938673276604,2361.2682391931075,2390.643018707295,2420.0177982214827,2449.392577735671,2478.767357249858,2508.142136764046,2535.6286000168566,2563.115063269669,2590.601526522479,2618.0879897752907,2645.5744530281013,2672.9814721465173,2700.3884912649323,2727.795510383348,2755.202529501763,2782.609548620178
AIM/CGE 2.0,ADVANCE_2030_Med2C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,91.16826999184734,103.5459399836947,115.92360997554202,128.30127996738938,140.67894995923672,146.45924182644634,152.23953369365597,158.0198255608656,163.80011742807525,169.58040929528482,176.0432720684489,182.506134841613,188.9689976147771,195.4318603879412,201.89472316110525,206.5728821876004,211.25104121409555,215.9292002405907,220.60735926708583,225.2855182935809,230.10522085413896,234.92492341469696,239.74462597525496,244.56432853581293,249.38403109637093,255.0660759608029,260.7481208252349,266.4301656896668,272.1122105540988,277.7942554185307,283.9956943097817,290.1971332010327,296.39857209228376,302.6000109835348,308.8014498747857,315.3715030004352,321.9415561260848,328.5116092517343,335.0816623773838,341.6517155030333,345.6621159936517,349.67251648427003,353.6829169748884,357.69331746550665,361.703717956125,368.72601467277246,375.74831138942,382.7706081060674,389.79290482271495,396.8152015393624,401.97108904162457,407.1269765438868,412.2828640461489,417.4387515484111,422.5946390506732,429.7313850856641,436.8681311206551,444.004877155646,451.1416231906369,458.2783692256278,463.3838395992096,468.4893099727915,473.5947803463733,478.700250719955,483.8057210935368,491.1838698034805,498.56201851342416,505.9401672233677,513.3183159333114,520.696464643255,526.4571881575936,532.217911671932,537.9786351862705,543.7393587006089,549.5000822149474,556.6063424628142,563.712602710681,570.8188629585478,577.9251232064145,585.0313834542812,590.5227222651076,596.0140610759341,601.5053998867605,606.9967386975868,612.4880775084132
