Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45168.65531,,,,,49665.21142,,,,,52162.57825,,,,,50670.80097,,,,,38948.16121,,,,,31274.55888,,,,,25260.36052,,,,,21178.90263,,,,,17441.26634,,,,,13178.61221,,,,,10414.23509,,,,,8799.914987,,,,,,,,,,8524.701474,,,,,,,,,,8299.550379,,,,,,,,,,7749.225602,,,,,,,,,,7541.171248
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45215.00859,,,,,49714.28904,,,,,52218.61632,,,,,50736.22874,,,,,39010.83421,,,,,31341.37393,,,,,25328.4926,,,,,21249.1368,,,,,17514.23965,,,,,13253.76799,,,,,10491.28266,,,,,8877.601863,,,,,,,,,,8601.994987,,,,,,,,,,8374.527058,,,,,,,,,,7820.821536,,,,,,,,,,7610.48779
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.57995273520106,9.43275621125786,9.285834005170392,9.139186116938662,8.992812546562666,8.841293412462843,8.69005943966213,8.53911062816053,8.388446977958038,8.238068489054658,8.139618893197424,8.041350616722742,7.943263659630616,7.845358021921042,7.747633703594023,7.504186717626459,7.261215907654639,7.01872127367856,6.776702815698224,6.535160533713628,6.293403555803637,6.0521241571585325,5.811322337778311,5.570998097662974,5.331151436812522,5.141168399080781,4.95156211785219,4.76233259312675,4.573479824904458,4.385003813185318,4.234475168825263,4.084246186212129,3.9343168653459104,3.784687206226612,3.635357208854232,3.602975527887343,3.570652911794366,3.5383893605753034,3.5061848742301547,3.474039452758919,3.454218243415165,3.434430670007527,3.414676732536006,3.394956431000601,3.375269765401313,3.3632478210491668,3.351243608916187,3.339257129002375,3.3272883813077283,3.315337365832248,3.3034040825759337,3.291488531538786,3.279590712720804,3.267710626121989,3.25584827174234,3.2459420196506343,3.2360494175405887,3.226170465412204,3.216305163265479,3.2064535111004147,3.196615508917012,3.186791156715268,3.176980454495185,3.167183402256762,3.1574,3.14291,3.12842,3.1139300000000003,3.0994400000000004,3.08495,3.0704600000000006,3.0559700000000003,3.04148,3.02699,3.0125,3.00475,2.9970000000000003,2.98925,2.9815000000000005,2.97375,2.966,2.9582500000000005,2.9505000000000003,2.94275,2.935
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,383.422818939077,378.77661914630784,374.1341963216925,369.4955504652309,364.8606815769232,349.55970008554294,334.27149656473085,318.99607101448714,303.7334234348117,288.4835538257046,280.500761888133,272.5246153396125,264.555114180143,256.5922584097245,248.63604802835687,245.3903132818581,242.14723901641784,238.90682523203589,235.6690719287124,232.4339791064473,230.35252370965208,228.2727516600784,226.19466295772625,224.1182576025957,222.0435355946866,220.0708416465721,218.0997456758037,216.1302476823812,214.1623476663048,212.1960456275744,209.98411834993445,207.7739998270673,205.565690058973,203.3591890456516,201.15449678710283,200.88294012016053,200.61154208131288,200.3403026705598,200.0692218879014,199.7982997333376,199.3761608625531,198.9543102318896,198.5327478413469,198.11147369092515,197.6904877806243,197.41411660647185,197.1379098307532,196.86186745346845,196.58598947461743,196.31027589420023,196.03472671221687,195.75934192866737,195.4841215435516,195.2090655568697,194.9341739686215,193.94013734321248,192.94688499081377,191.9544169114256,190.96273310504776,189.97183357168035,188.98171831132345,187.9923873239769,187.00384060964083,186.0160781683152,185.0291,183.75799,182.48688,181.21577,179.94466000000003,178.67355,177.40244,176.13133000000002,174.86022000000003,173.58911,172.318,171.57087,170.82374000000004,170.07661000000002,169.32948000000005,168.58235000000002,167.83522000000002,167.08809000000002,166.34096000000002,165.59383,164.8467
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,917.4532267270888,900.5788707709431,883.7268168315627,866.8970649089479,850.0896150030981,839.5330392515655,828.990191065053,818.4610704435611,807.9456773870895,797.4440118956384,788.1788388158818,778.9257041907155,769.6846080201391,760.455550304153,751.2385310427569,734.3083570960949,717.4009300601552,700.5162499349376,683.654316720442,666.8151304166688,650.9245166229142,635.0553619223504,619.2076663149771,603.3814298007948,587.5766523798028,574.9423947478826,562.3252006000544,549.725069936318,537.1420027566738,524.5759990611215,514.3917810981275,504.22131426829344,494.06459857161934,483.9216340081051,473.7924205777508,474.629475250418,475.46488556190434,476.2986515122099,477.13077310133485,477.96125032927904,479.54355774112514,481.1231579291291,482.7000508932912,484.2742366336112,485.84571515008906,487.1212224130365,488.3944375988765,489.66536070760895,490.9339917392341,492.2003306937516,493.4643775711618,494.7261323714645,495.9855950946596,497.2427657407474,498.49764430972783,499.129334996497,499.7596188164145,500.3884957694804,501.01596585569456,501.642029075057,502.2666854275679,502.8899349132272,503.5117775320346,504.1322132839904,504.7512421690946,503.836006825986,502.9215656989637,502.007918788028,501.0950660931783,500.1830076144149,499.2717433517381,498.36127330514745,497.4515974746432,496.54271586022537,495.6346284618938,494.9857405006405,494.3372730191687,493.6892260174784,493.0415994955696,492.3943934534423,491.7476078910968,491.10124280853256,490.4552982057499,489.80977408274873,489.1646704395292
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3505.236371111112,3493.0327422222217,3480.829113333334,3468.6254844444447,3456.421855555555,2787.939726666666,2119.457597777778,1450.975468888889,782.49334,114.01121111111104,-64.1467577777778,-242.3047266666665,-420.4626955555555,-598.6206644444445,-776.7786333333333,-837.5692022222223,-898.3597711111113,-959.15034,-1019.940908888889,-1080.731477777778,-1056.8694466666668,-1033.0074155555558,-1009.1453844444444,-985.2833533333334,-961.4213222222222,-920.7702711111112,-880.1192200000002,-839.468168888889,-798.8171177777779,-758.1660666666667,-731.6689355555557,-705.1718044444445,-678.6746733333334,-652.1775422222223,-625.6804111111111,-615.9759600000001,-606.2715088888889,-596.5670577777779,-586.8626066666668,-577.1581555555556,-581.0713244444445,-584.9844933333334,-588.8976622222223,-592.8108311111112,-596.7240000000002,-603.0157588888889,-609.3075177777779,-615.5992766666667,-621.8910355555556,-628.1827944444445,-634.4745533333333,-640.7663122222223,-647.0580711111111,-653.3498300000001,-659.6415888888889,-669.9258077777779,-680.2100266666666,-690.4942455555556,-700.7784644444445,-711.0626833333333,-721.3469022222223,-731.6311211111113,-741.91534,-752.199558888889,-762.483777777778,-765.5066566666667,-768.5295355555556,-771.5524144444446,-774.5752933333334,-777.5981722222223,-780.6210511111112,-783.6439300000002,-786.6668088888889,-789.6896877777779,-792.7125666666667,-782.2504155555556,-771.7882644444445,-761.3261133333335,-750.8639622222223,-740.4018111111111,-729.9396600000001,-719.4775088888889,-709.0153577777778,-698.5532066666667,-688.0910555555556
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35397.574729140935,35160.14457463083,34922.995836469694,34686.1285146575,34449.542609194286,33189.816846401445,31931.720666522942,30675.254069558767,29420.417055508933,28167.20962437344,26969.3759562946,25773.100839272985,24578.38427330856,23385.22625840137,22193.626794551383,21095.57193989694,19998.95365841651,18903.7719501101,17810.026814977708,16717.718253019328,15896.053542530472,15075.467236202205,14255.959334034518,13437.529836027416,12620.1787421809,11849.764737683525,11080.367920670393,10311.988291141508,9544.625849096876,8778.28059453649,7931.56667208404,7085.978942726209,6241.517406462997,5398.182063294408,4555.972913220439,3978.678563086016,3402.155909022426,2826.404951029668,2251.4256891077425,1677.21812325665,1364.6207629899352,1052.4433846679246,740.6859882906176,429.348573858015,118.4311413701164,110.60121951034871,102.78178289176648,94.97283151436967,87.17436537815838,79.38638448313252,71.60888882929213,63.8418784166372,56.08535324516771,48.3393133148837,40.60375862578515,70.91809240481022,101.19109515236782,131.42276686845793,161.61310755308062,191.76211720623584,221.8697958279236,251.936143418144,281.9611599768967,311.94484550418207,341.8872,347.20396000000005,352.52072000000004,357.83748,363.1542400000001,368.471,373.7877600000001,379.10452,384.42128,389.73804,395.0548,401.05822,407.06164000000007,413.06506,419.06848,425.0719,431.0753200000001,437.07874,443.08216,449.0855800000001,455.089
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600_COV,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,52760.0608294165,52424.877377956494,52090.184250473,51755.981414363,51422.2688977795,48987.6148038415,46554.8029599035,44123.8333684655,41694.706039654,39267.420953616005,37671.132706331504,36076.593378933496,34483.802989779,32892.761540651,31303.4690141965,30054.936175545503,28807.9112419445,27562.3942135435,26318.385092916,25075.883890115,24229.495344414,23384.248506263,22540.143348562,21697.17990433449,20855.3581427335,20084.2019771045,19314.1337188755,18545.1533750965,17777.2609475675,17010.4564288385,16137.9472768455,15266.631236329002,14396.508305136,13527.5784850195,12659.841778103,12099.218943814,11539.398012401502,10980.378975789,10422.1618392765,9864.746600214,9542.5496426515,9220.787499239,8899.4601723265,8578.567668214,8258.1099784015,8237.661624431501,8217.2241852115,8196.7976608015,8176.382048301501,8155.977350581499,8135.5835674615,8115.2006963815,8094.8287426415,8074.467701081499,8054.117574081501,8038.76194133,8023.363877835,8007.923375263501,7992.440436568501,7976.915064147,7961.347252702,7945.737005080499,7930.0843212355,7914.389203764001,7898.651647269,7849.4137920185,7800.1759367445,7750.938081593999,7701.7002263435,7652.4623710695005,7603.224515819,7553.986660545001,7504.7488052945,7455.510950044001,7406.273094770001,7391.228310287001,7376.183525903999,7361.138741420999,7346.093956938001,7331.049172455,7316.004387972,7300.959603489,7285.914819006,7270.870034523,7255.82525004
