Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.1,ADVANCE_2020_Med2C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44982.29295,,,,,48463.79133,,,,,50268.84799,,,,,53457.18096,,,,,51153.70043,,,,,45608.2123,,,,,39640.83913,,,,,35554.82238,,,,,29863.69745,,,,,25719.72104,,,,,22576.65098,,,,,20661.01865,,,,,19384.14922,,,,,18340.51553,,,,,16191.45112,,,,,14434.56519,,,,,12666.82155,,,,,10538.84184,,,,,9144.452712,,,,,7984.176513
IMAGE 3.0.1,ADVANCE_2020_Med2C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45091.51888,,,,,48601.80144,,,,,50435.5731,,,,,53678.0151,,,,,51395.4616,,,,,45781.18122,,,,,39711.83265,,,,,35623.7886,,,,,29935.85947,,,,,25794.61699,,,,,22652.08803,,,,,20737.01691,,,,,19461.74524,,,,,18420.34167,,,,,16273.16716,,,,,14518.40433,,,,,12752.7609,,,,,10626.67802,,,,,9234.155809,,,,,8075.842221
IMAGE 3.0.1,ADVANCE_2020_Med2C,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.693548558471194,9.659686593652207,9.62583768254304,9.592001825143688,9.558179021454158,9.359343217385458,9.16162423221335,8.965022065937836,8.769536718558921,8.575168190076596,8.316385685630662,8.059165751651259,7.803508388138388,7.549413595092046,7.296881372512235,7.156973168056973,7.017859006140474,6.879538886762739,6.742012809923768,6.605280775623561,6.506607004062249,6.408464872983764,6.3108543823881,6.213775532275266,6.117228322645254,6.018146834472079,5.91961896281783,5.821644707682506,5.724224069066111,5.6273570469686405,5.498968196140239,5.371367068796576,5.244553664937651,5.118527984563465,4.993290027674018,4.850355652904868,4.708346418000672,4.567262322961431,4.427103367787143,4.287869552477808,4.19202491673252,4.096783752633292,4.002146060180127,3.908111839373024,3.814681090211983,3.776183847800939,3.7378705787038697,3.699741282920773,3.661795960451652,3.624034611296503,3.576964215796841,3.530152534781412,3.483599568250216,3.4373053162032514,3.39126977864052,3.316597884448956,3.2424167714444563,3.168726439627023,3.095526888996655,3.022818119553352,2.9747223357369377,2.926919629439618,2.879410000661394,2.8321934494022645,2.78526997566223,2.74529719352722,2.70532441139221,2.6653516292572004,2.62537884712219,2.58540606498718,2.5366338729858384,2.487861680984496,2.4390894889831545,2.390317296981812,2.34154510498047,2.281817674636842,2.2220902442932142,2.1623628139495863,2.102635383605958,2.04290795326233,2.00516996383667,1.9674319744110096,1.9296939849853496,1.8919559955596887,1.854218006134029
IMAGE 3.0.1,ADVANCE_2020_Med2C,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,390.6715580304711,393.2611925058993,395.8416991262846,398.41307789162704,400.9753288019265,393.4679446380655,385.98071677045846,378.5136451991054,371.0667299240063,363.6399709451612,354.2729277279011,344.93178909275656,335.6165550397277,326.32722556881424,317.06380068001647,311.13467802343314,305.22168762978106,299.3248294990599,293.44410363126974,287.5795100264108,284.2607404929103,280.95057544971013,277.64901489680994,274.35605883421,271.07170726191003,268.3573444941923,265.64990314697167,262.94938322024825,260.25578471402207,257.569107628293,254.41188825606352,251.2630325843728,248.12254061322105,244.99041234260807,241.8666477725341,239.1911637258871,236.5227044064063,233.86126981409168,231.20685994894325,228.5594748109611,226.2630945794406,223.9726840760143,221.688243300682,219.4097722534437,217.13727093429964,215.4501953249412,213.7672984999832,212.08858045942543,210.4140412032681,208.74368073151115,206.79583592256924,204.85304722245613,202.91531463117207,200.9826381487168,199.0550177750904,197.19327362966155,195.33639466375743,193.484380877378,191.6372322705232,189.7949488431932,188.6237460220482,187.4553004229573,186.28961204592025,185.1266808909372,183.966506958008,183.093005371094,182.21950378418003,181.34600219726605,180.47250061035203,179.598999023438,178.91703796386764,178.23507690429722,177.55311584472685,176.87115478515642,176.189193725586,175.48385620117202,174.77851867675804,174.07318115234403,173.36784362793003,172.662506103516,172.20988464355503,171.75726318359403,171.304641723633,170.85202026367202,170.399398803711
IMAGE 3.0.1,ADVANCE_2020_Med2C,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,943.871174064974,953.3712674046084,962.850164718903,972.3078660078584,981.744371271474,970.0890267527158,958.4553744532766,946.8434143731564,935.2531465123552,923.6845708708734,907.4727168269172,891.2920988780356,875.1427170242289,859.024571265497,842.93766160184,834.0227516073705,825.1243936029534,816.2425875885887,807.3773335642763,798.5286315300162,793.5762627230777,788.6324263837225,783.697122511951,778.7703511077626,773.8521121711581,766.0406764302271,758.2438021973663,750.4614894725755,742.693738255855,734.9405485472046,719.2432401979577,703.5771157716752,687.9421752683566,672.338418688002,656.7658460306114,636.7775698765329,616.8298141174296,596.9225787533017,577.0558637841489,557.2296692099716,543.6894943826509,530.1766580083212,516.6911600869827,503.2330006186352,489.8021796032789,485.0633092831142,480.33339261146176,475.6124295883215,470.9004202136935,466.1973644875776,461.29735326083625,456.4067349160538,451.5255094532304,446.6536768723659,441.7912371734605,434.29973277150617,426.8232796314242,419.36187775321457,411.9155271368773,404.4842277824122,401.3148374461634,398.15134155736735,394.9937401160239,391.8420331221328,388.6962205756945,384.4941558667786,380.3002881522671,376.1146174321599,371.93714370645705,367.76786697515854,361.4301438501468,355.10536201137046,348.79352145883,342.494622192525,336.2086642124558,328.2522892885945,320.31254486321774,312.38943093632537,304.4829475079175,296.59309457799407,292.19086110169803,287.79760927033306,283.41333908389913,279.0380505423964,274.67174364582473
IMAGE 3.0.1,ADVANCE_2020_Med2C,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3772.451246212839,4027.462492425677,4282.473738638515,4537.484984851353,4792.496231064191,4740.97628737038,4689.456343676568,4637.936399982758,4586.416456288946,4534.896512595135,4435.857501967187,4336.818491339241,4237.779480711293,4138.740470083346,4039.701459455398,3968.038351562154,3896.375243668911,3824.712135775668,3753.049027882424,3681.385919989181,3704.876848686101,3728.3677773830223,3751.858706079943,3775.3496347768632,3798.840563473784,3750.6102507893743,3702.379938104965,3654.1496254205554,3605.9193127361455,3557.6890000517355,3439.5068734446027,3321.324746837469,3203.1426202303355,3084.9604936232017,2966.7783670160684,2678.802828800857,2390.8272905856456,2102.851752370434,1814.8762141552224,1526.9006759400108,1402.4983054611002,1278.0959349821894,1153.6935645032788,1029.291194024368,904.8888235454572,845.5146742326313,786.1405249198051,726.7663756069791,667.392226294153,608.0180769813269,654.7796829588032,701.5412889362796,748.3028949137558,795.0645008912321,841.8261068687084,776.8433924434177,711.8606780181267,646.877963592836,581.895249167545,516.9125347422541,551.6866860261179,586.4608373099816,621.2349885938453,656.009139877709,690.7832911615727,773.5971263977644,856.4109616339562,939.224796870148,1022.0386321063396,1104.852467342531,1018.5052227393738,932.1579781362165,845.8107335330589,759.4634889299014,673.1162443267439,646.2158243193558,619.3154043119677,592.4149843045797,565.5145642971916,538.6141442898034,479.5678014001151,420.52145851042656,361.47511562073805,302.42877273104955,243.38242984136104
IMAGE 3.0.1,ADVANCE_2020_Med2C,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35836.81860525645,36038.01471258513,36238.874621986026,36439.398333459154,36639.58584700451,36356.20524007247,36073.20422711598,35790.582808135056,35508.34098312968,35226.478752099865,34485.79534332133,33746.17425227761,33007.615478968684,32270.119023394564,31533.684885555256,30614.87207592552,29697.39533523231,28781.25466347564,27866.45006065548,26952.981526771862,26138.45178832449,25325.11191965048,24512.9619207498,23702.00179162246,22892.231532268463,21806.056712487545,20721.489134241667,19638.52879753083,18557.17570235504,17477.429848714295,16806.467554151746,16136.497989166282,15467.521153757902,14799.537047926604,14132.545671672391,13845.440374661466,13558.75381434588,13272.485990725629,12986.636903800709,12701.20655357113,12489.51281736623,12278.126324925744,12067.04707624966,11856.275071337985,11645.81031019072,11474.913073494376,11304.263150455608,11133.86054107442,10963.705245350804,10793.797263284769,10569.204108157446,10344.94244136074,10121.012262894665,9897.413572759202,9674.146370954362,9338.977028869758,9004.311815376632,8670.150730474985,8336.493774164814,8003.340946446124,7626.978405461683,7251.187494250938,6875.968212813884,6501.320561150525,6127.244539260861,5709.059749984739,5290.8749607086165,4872.690171432494,4454.505382156372,4036.320592880249,3711.6725482940674,3387.0245037078857,3062.376459121704,2737.728414535522,2413.08036994934,2177.89829416275,1942.71621837616,1707.53414258957,1472.35206680298,1237.16999101639,1072.25292158127,907.33585214615,742.4187827110301,577.5017132759101,412.58464384079
IMAGE 3.0.1,ADVANCE_2020_Med2C,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1380.6590327404774,1473.1278044809544,1565.5965762214316,1658.0653479619086,1750.5341197023856,1735.0004516102117,1719.4667835180376,1703.9331154258634,1688.3994473336895,1672.8657792415154,1603.271666852289,1533.677554463062,1464.0834420738352,1394.4893296846085,1324.8952172953814,1237.2047592783808,1149.5143012613803,1061.8238432443795,974.133385227379,886.4429272103783,789.7324488420061,693.0219704736338,596.3114921052614,499.6010137368891,402.8905353685168,380.6048026228654,358.3190698772142,336.03333713156286,313.7476043859115,291.46187164026014,281.84548285546333,272.22909407066646,262.6127052858696,252.9963165010728,243.37992771627592,237.34207568374995,231.304223651224,225.266371618698,219.228519586172,213.190667553646,216.9631691246365,220.73567069562688,224.5081722666173,228.28067383760776,232.0531754085981,236.0218532661177,239.99053112363725,243.95920898115668,247.9278868386762,251.89656469619567,257.5795954690666,263.26262624193754,268.9456570148085,274.6286877876794,280.31171856055033,288.6769614770866,297.04220439362285,305.40744731015906,313.7726902266953,322.1379331432315,334.51892715744515,346.8999211716587,359.28091518587223,371.66190920008574,384.0429032142994,398.4270217012751,412.8111401882509,427.19525867522657,441.5793771622024,455.9634956491781,472.9449751237317,489.9264545982851,506.9079340728387,523.8894135473921,540.8708930219457,567.933221228315,594.9955494346844,622.057877641054,649.1202058474233,676.1825340537928,706.2145214670278,736.2465088802631,766.2784962934983,796.3104837067333,826.3424711199684
IMAGE 3.0.1,ADVANCE_2020_Med2C,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,741.1727259083515,794.9838637167031,848.7950015250548,902.606139333406,956.4172771417576,977.2319770330038,998.0466769242498,1018.861376815496,1039.676076706742,1060.490776597988,981.9386247666836,903.3864729353794,824.834321104075,746.2821692727706,667.7300174414663,555.3950969834868,443.0601765255073,330.7252560675276,218.390335609548,106.0554151515684,101.55466090049656,97.05390664942472,92.55315239835284,88.05239814728101,83.55164389620914,85.11440965512331,86.67717541403748,88.23994117295162,89.80270693186579,91.36547269077994,92.94849419261897,94.53151569445797,96.11453719629696,97.69755869813596,99.28058019997496,100.7177066989786,102.1548331979822,103.59195969698582,105.02908619598944,106.46621269499306,108.0361063292657,109.60599996353834,111.17589359781098,112.7457872320836,114.31568086635625,115.96998400639175,117.62428714642732,119.27859028646289,120.93289342649842,122.58719656653396,124.38258461949786,126.17797267246176,127.97336072542566,129.76874877838955,131.5641368313534,132.87061494233652,134.1770930533196,135.48357116430273,136.7900492752858,138.0965273862689,139.40773049111536,140.71893359596186,142.0301367008083,143.34133980565477,144.65254291050124,146.09613526649244,147.53972762248364,148.98331997847484,150.42691233446604,151.87050469045724,153.5176237052074,155.16474271995753,156.8118617347077,158.4589807494578,160.10609976420793,162.0097357535145,163.913371742821,165.81700773212756,167.7206437214341,169.62427971074064,171.49755516255303,173.37083061436542,175.2441060661778,177.11738151799014,178.99065696980253
IMAGE 3.0.1,ADVANCE_2020_Med2C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,87.1183442922628,95.44608858452558,103.7738328767884,112.1015771690512,120.42932146131398,123.23165092243424,126.03398038355448,128.83630984467473,131.63863930579495,134.4409687669152,125.16493612370434,115.88890348049348,106.6128708372826,97.3368381940717,88.06080555086082,73.0437129202692,58.02662028967758,43.009527659085954,27.99243502849433,12.975342397902711,12.403270698212136,11.83119899852156,11.25912729883098,10.687055599140404,10.114983899449824,10.355822273039042,10.59666064662826,10.837499020217477,11.07833739380669,11.319175767395906,11.558733099108077,11.798290430820243,12.037847762532412,12.27740509424458,12.516962425956748,12.734285553817692,12.951608681678636,13.168931809539584,13.386254937400526,13.603578065261472,13.8329050215505,14.062231977839527,14.291558934128558,14.520885890417585,14.750212846706614,14.987847365251762,15.225481883796911,15.46311640234206,15.70075092088721,15.938385439432356,16.19225315696118,16.44612087449,16.699988592018823,16.953856309547643,17.207724027076463,17.39421326126805,17.580702495459636,17.767191729651223,17.95368096384281,18.1401701980344,18.32566074243612,18.511151286837823,18.696641831239543,18.88213237564126,19.06762292004297,19.270045268874355,19.47246761770574,19.67488996653712,19.8773123153685,20.079734664199883,20.315014429992143,20.550294195784407,20.78557396157667,21.020853727368937,21.25613349316119,21.51698953851622,21.777845583871244,22.03870162922627,22.29955767458129,22.56041371993632,22.81705539895297,23.073697077969623,23.33033875698627,23.58698043600292,23.843622115019567
