Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,57482.21029,,,,,57255.38691,,,,,56681.28131,,,,,57837.91508,,,,,57763.88638,,,,,58386.4903,,,,,58412.0793,,,,,59167.42803,,,,,60212.54255,,,,,,,,,,60796.51237,,,,,,,,,,61776.54919,,,,,,,,,,62362.63102,,,,,,,,,,62409.97604
MESSAGEix-GLOBIOM_1.1,EN_INDCi2100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,57715.55308,,,,,57491.03553,,,,,56929.49063,,,,,58109.96264,,,,,58048.9226,,,,,58682.95694,,,,,58719.81936,,,,,59483.8958,,,,,60537.78266,,,,,,,,,,61131.86974,,,,,,,,,,62104.89893,,,,,,,,,,62685.93598,,,,,,,,,,62713.67796
MESSAGEix-GLOBIOM_1.1,EN_INDCi2100,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.519054777241298,9.312145636295268,9.106696154161908,8.902706330841223,8.700176166333211,8.574749165911738,8.450100540053368,8.326230288758103,8.203138412025938,8.080824909856878,7.963886225851527,7.847683564878983,7.732216926939241,7.617486312032305,7.503491720158174,7.415586770205683,7.328178727581763,7.241267592286416,7.154853364319642,7.06893604368144,6.977863309431835,6.88734207808374,6.797372349637155,6.7079541240920815,6.6190874014485175,6.518831061896589,6.419244418163695,6.32032747024983,6.222080218154999,6.1245026618792,6.021561361441525,5.919350990900714,5.817871550256763,5.717123039509675,5.617105458659447,5.526122520803871,5.435784043536318,5.346090026856785,5.257040470765276,5.168635375261787,5.079098039607197,4.990224160439041,4.902013737757319,4.814466771562027,4.727583261853171,4.624292746039921,4.521853210835092,4.420264656238682,4.319527082250692,4.219640488871122,4.120604876099975,4.022420243937248,3.92508659238294,3.8286039214370526,3.7329722310995854,3.643799144954647,3.555411857803488,3.46781036964611,3.3809946804825124,3.2949647903126955,3.2097206991366605,3.125262406954405,3.04158991376593,2.9587032195712366,2.876602324370324,2.865119671664867,2.85363701895941,2.842154366253953,2.8306717135484964,2.8191890608430388,2.8077064081375824,2.796223755432125,2.7847411027266684,2.773258450021211,2.761775797315754,2.7082110232207697,2.654646249125786,2.601081475030802,2.5475167009358177,2.493951926840833,2.440387152745849,2.386822378650865,2.3332576045558806,2.2796928304608963,2.226128056365912
MESSAGEix-GLOBIOM_1.1,EN_INDCi2100,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.29072930916607,390.5019753300207,391.7065337625639,392.9044046067956,394.09558786271583,392.6294004787219,391.1659392673,389.70520422845016,388.2471953621724,386.7919126684666,384.43107143806606,382.0762110019618,379.7273313601538,377.3844325126423,375.047514459427,373.2754799812864,371.5074054999522,369.7432910154246,367.9831365277032,366.2269420367884,363.8287100957373,361.4367951581987,359.05119722417265,356.67191629365914,354.2989523666581,351.7314570631542,349.1710183309373,346.61763617000724,344.0713105803642,341.5320415620081,338.7781307051211,336.03210034637533,333.29395048577067,330.5636811233071,327.8412922589847,326.3778624282036,324.9176199440121,323.46056480641016,322.00669701539783,320.55601657097526,319.2322299649106,317.91116225395007,316.59281343809374,315.27718351734165,313.9642724916937,312.2078136711095,310.4557798187878,308.70817093472857,306.9649870189318,305.22622807139766,303.491894092126,301.76198508111685,300.0365010383702,298.3154419638861,296.5988078576645,295.2781602272994,293.96041145794703,292.6455615496074,291.3336105022806,290.02455831596626,288.7184049906648,287.415150526376,286.1147949230999,284.81733818083654,283.5227802995859,283.04933915572565,282.57589801186543,282.1024568680052,281.6290157241449,281.1555745802846,280.6821334364244,280.20869229256414,279.73525114870387,279.2618100048436,278.7883688609833,276.3924728202947,273.9965767796061,271.60068073891745,269.2047846982288,266.80888865754014,264.4129926168516,262.01709657616294,259.62120053547426,257.22530449478563,254.829408454097
MESSAGEix-GLOBIOM_1.1,EN_INDCi2100,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.9883871412349,915.6393659377596,906.3028210895748,896.97875259668,887.6671604590751,881.3473531606095,875.0357300449356,868.7322911120541,862.4370363619641,856.1499657946663,848.8955545494882,841.6507379674413,834.4155160485253,827.1898887927404,819.9738562000865,813.5664567184676,807.1674924045325,800.7769632582808,794.3948692797128,788.0212104688286,780.0633082945342,772.1161608600844,764.1797681654792,756.2541302107188,748.339246995803,740.9389105150702,733.5485923718206,726.1682925660546,718.7980110977719,711.4377479669726,702.370457497793,693.3157044098267,684.2734887030739,675.2438103775343,666.2266694332081,656.8325576288036,647.4515567490299,638.0836667938875,628.7288877633761,619.3872196574958,610.6587361633362,601.9424767320908,593.2384413637594,584.5466300583422,575.8670428158393,567.8917286007548,559.9276118616041,551.9746925983866,544.0329708111027,536.1024464997523,528.1831196643354,520.2749903048519,512.378058421302,504.4923240136856,496.61778708200256,489.2574555173815,481.9075696900098,474.5681295998874,467.2391352470145,459.9205866313909,452.6124837530165,445.3148266118917,438.0276152080161,430.7508495413898,423.4845296120129,427.83137202178017,432.1711895129584,436.5039820855475,440.82974973954737,445.1484924749582,449.46021029178,453.7649031900127,458.0625711696563,462.3532142307108,466.6368323731761,454.92168056553913,443.2237658852315,431.543088332253,419.8796479066038,408.2334446082838,396.604478437293,384.9927493936317,373.3982574772994,361.8210026882964,350.2609850266226
MESSAGEix-GLOBIOM_1.1,EN_INDCi2100,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,3080.677009198226,2948.235797408798,2815.7945856193687,2683.3533738299407,2550.912162040512,2443.0352606961205,2335.15835935173,2227.281458007339,2119.404556662947,2011.527655318556,1864.3911516425696,1717.2546479665834,1570.1181442905968,1422.9816406146106,1275.845136938624,1076.4349194234323,877.0247019082408,677.6144843930485,478.2042668778563,278.7940493626643,132.10843798482188,-14.577173393021212,-161.26278477086453,-307.9483961487074,-454.6340075265503,-600.5417777599323,-746.4495479933141,-892.3573182266962,-1038.2650884600785,-1184.17285869346,-1307.7884415197316,-1431.4040243460026,-1555.019607172274,-1678.635189998545,-1802.2507728248163,-1919.6631969813543,-2037.0756211378923,-2154.4880452944303,-2271.900469450969,-2389.312893607507,-2508.659463881874,-2628.0060341562416,-2747.352604430609,-2866.699174704977,-2986.045744979344,-3105.392315253712,-3224.738885528079,-3344.085455802446,-3463.4320260768136,-3582.778596351181,-3685.369049606482,-3787.959502861782,-3890.549956117082,-3993.1404093723822,-4095.7308626276817,-4198.321315882982,-4300.911769138284,-4403.502222393583,-4506.0926756488825,-4608.683128904183,-4662.01146888063,-4715.339808857077,-4768.668148833523,-4821.99648880997,-4875.324828786416,-4928.653168762863,-4981.98150873931,-5035.309848715757,-5088.638188692203,-5141.9665286686495,-5212.106028092998,-5282.245527517345,-5352.3850269416935,-5422.524526366041,-5492.664025790389,-5562.803525214737,-5632.943024639085,-5703.082524063432,-5773.22202348778,-5843.361522912127
MESSAGEix-GLOBIOM_1.1,EN_INDCi2100,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35867.78087814743,36100.591136712224,36333.71707569436,36567.15869509385,36800.91599491071,36934.64783340585,37068.54146017275,37202.59687521141,37336.81407852183,37471.193070104,37530.60866040363,37590.07126035491,37649.58086995785,37709.13748921243,37768.741118118654,38178.21622929748,38588.27078923286,38998.904797924806,39410.11825537331,39821.91116157837,40076.42382625241,40331.27658516529,40586.46943831698,40842.00238570751,41097.87542733686,41447.480683728296,41797.5671052743,42148.13469197484,42499.18344382995,42850.71336083961,43094.974836672045,43339.55533174812,43584.45484606785,43829.67337963122,44075.21093243823,44414.51144588845,44754.271069720446,45094.48980393422,45435.167648529765,45776.3046035071,46164.34034926549,46552.90456779497,46941.99725909552,47331.618423167165,47721.76806000988,47979.09576410148,48236.75350950506,48494.74129622064,48753.05912424821,49011.70699358775,49270.68490423929,49529.99285620282,49789.63084947834,50049.59888406585,50309.89695996534,50595.25293854434,50880.975482865935,51167.064592930095,51453.52026873685,51740.342510286166,52027.53131757809,52315.086690612574,52603.00862938965,52891.29713390931,53179.95220417155,53336.25848892416,53492.56477367679,53648.8710584294,53805.17734318201,53961.48362793462,54117.78991268724,54274.09619743985,54430.40248219246,54586.70876694507,54743.01505169768,54928.176673091904,55113.33829448612,55298.49991588036,55483.661537274565,55668.82315866878,55853.98478006301,56039.14640145723,56224.30802285145,56409.46964424566,56594.63126563989
MESSAGEix-GLOBIOM_1.1,EN_INDCi2100,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1402.5843437618048,1516.9784265236092,1631.372509285414,1745.7665920472184,1860.1606748090232,1849.7634561015325,1839.3662373940424,1828.969018686552,1818.5717999790616,1808.1745812715708,1822.652982198064,1837.1313831245568,1851.60978405105,1866.0881849775424,1880.5665859040355,1901.354621482576,1922.1426570611147,1942.9306926396544,1963.718728218194,1984.506763796733,2001.675864194779,2018.844964592825,2036.0140649908703,2053.1831653889167,2070.352265786962,2084.715362762662,2099.078459738362,2113.4415567140622,2127.804653689762,2142.1677506654614,2154.9993548174266,2167.830958969392,2180.662563121356,2193.4941672733207,2206.325771425285,2220.382862467561,2234.4399535098364,2248.497044552112,2262.554135594387,2276.611226636662,2291.360019459765,2306.1088122828683,2320.857605105972,2335.6063979290743,2350.355190752177,2355.175920530651,2359.996650309125,2364.8173800876,2369.638109866073,2374.458839644547,2379.2795694230213,2384.1002992014955,2388.9210289799694,2393.741758758444,2398.562488536917,2391.508325417951,2384.454162298984,2377.3999991800174,2370.3458360610507,2363.291672942084,2356.2375098231173,2349.1833467041506,2342.1291835851835,2335.0750204662163,2328.02085734725,2324.3532335974883,2320.6856098477274,2317.017986097966,2313.3503623482047,2309.6827385984425,2306.0151148486816,2302.3474910989203,2298.6798673491585,2295.0122435993967,2291.344619849636,2274.704850540077,2258.0650812305184,2241.42531192096,2224.785542611401,2208.145773301843,2191.5060039922846,2174.8662346827264,2158.226465373168,2141.586696063609,2124.9469267540503
MESSAGEix-GLOBIOM_1.1,EN_INDCi2100,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,770.8249697512678,854.2883514025356,937.7517330538034,1021.2151147050712,1104.6784963563389,1104.415038875885,1104.1515813954318,1103.8881239149782,1103.6246664345244,1103.361208954071,1117.0700427656336,1130.7788765771966,1144.4877103887593,1158.196544200322,1171.9053780118847,1198.883184802377,1225.8609915928691,1252.8387983833616,1279.8166051738538,1306.794411964346,1321.345108464768,1335.8958049651903,1350.4465014656123,1364.9971979660345,1379.5478944664565,1392.161161963858,1404.7744294612598,1417.3876969586615,1430.0009644560637,1442.6142319534647,1455.7900806454077,1468.9659293373506,1482.1417780292936,1495.317626721236,1508.493475413179,1520.6158060541543,1532.7381366951297,1544.8604673361046,1556.9827979770794,1569.1051286180543,1580.809904256533,1592.5146798950118,1604.2194555334902,1615.9242311719688,1627.6290068104472,1633.4407945951184,1639.2525823797896,1645.0643701644608,1650.8761579491318,1656.687945733803,1662.4997335184742,1668.3115213031454,1674.123309087816,1679.9350968724873,1685.7468846571585,1681.782772643144,1677.8186606291297,1673.8545486151156,1669.890436601101,1665.9263245870868,1661.962212573073,1657.998100559059,1654.0339885450442,1650.0698765310296,1646.1057645170156,1644.2111626877795,1642.3165608585434,1640.4219590293078,1638.5273572000715,1636.6327553708356,1634.7381535415998,1632.8435517123637,1630.9489498831276,1629.0543480538915,1627.1597462246557,1615.5637207040593,1603.967695183463,1592.371669662867,1580.7756441422705,1569.179618621674,1557.5835931010777,1545.9875675804817,1534.3915420598853,1522.7955165392889,1511.1994910186925
MESSAGEix-GLOBIOM_1.1,EN_INDCi2100,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,96.74478295299558,114.6989659059912,132.6531488589868,150.60733181198236,168.56151476497797,167.7063210575791,166.85112735018018,165.99593364278127,165.14073993538236,164.28554622798345,167.88587686920314,171.48620751042284,175.08653815164251,178.6868687928622,182.28719943408188,187.11555691711783,191.94391440015383,196.7722718831898,201.6006293662258,206.4289868492617,209.5142568830787,212.59952691689568,215.68479695071247,218.7700669845296,221.8553370183465,224.8127807114905,227.7702244046344,230.72766809777835,233.6851117909223,236.6425554840661,238.56590942442736,240.4892633647885,242.41261730514967,244.3359712455109,246.25932518587203,248.4430979106907,250.62687063550945,252.8106433603281,254.99441608514672,257.17818880996543,259.1376761802169,261.09716355046845,263.0566509207199,265.01613829097136,266.9756256612228,267.58786884845927,268.20011203569567,268.81235522293207,269.42459841016847,270.0368415974048,270.64908478464133,271.2613279718777,271.8735711591141,272.4858143463505,273.0980575335869,270.694270037376,268.29048254116503,265.8866950449541,263.4829075487432,261.0791200525322,258.6753325563213,256.2715450601103,253.8677575638993,251.4639700676884,249.06018257147747,247.1541467500992,245.24811092872085,243.3420751073425,241.4360392859642,239.53000346458583,237.62396764320755,235.71793182182927,233.8118960004509,231.9058601790726,229.99982435769425,225.09058010894088,220.18133586018752,215.2720916114341,210.3628473626808,205.4536031139274,200.544358865174,195.63511461642065,190.72587036766728,185.8166261189139,180.9073818701605
