Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
DNE21+ V.14E2,EMF33_1.5C_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,40579.28574,,,,,46920.70298,,,,,50464.29275,,,,,51604.60552,,,,,30159.82467,,,,,22996.59418,,,,,,,,,,17351.0984,,,,,,,,,,13548.62083,,,,,,,,,,6536.785238,,,,,,,,,,221.3277848,,,,,,,,,,-2384.83132,,,,,,,,,,-4661.690426,,,,,,,,,,-6830.649531
DNE21+ V.14E2,EMF33_1.5C_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,40646.5653,,,,,46991.42393,,,,,50539.83115,,,,,51684.09997,,,,,30228.78665,,,,,23068.39663,,,,,,,,,,17425.84474,,,,,,,,,,13625.31669,,,,,,,,,,6613.683701,,,,,,,,,,298.2491527,,,,,,,,,,-2307.904312,,,,,,,,,,-4585.03833,,,,,,,,,,-6754.460124
DNE21+ V.14E2,EMF33_1.5C_full,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.4293276435848,392.7505964275384,395.0366020518608,397.2873445165517,399.5028238216115,368.6332861531647,338.0232469555811,307.6727062288609,277.5816639730039,247.7501201880103,247.3549784658759,246.9531800551129,246.54472495572125,246.12961316770105,245.7078446910521,245.52853758604323,245.3402482739108,245.14297675465485,244.93672302827528,244.7214870947722,244.49726895414568,244.2640686063956,244.021886051522,243.7707212895248,243.5105743204041,242.6309445550168,241.74831063469648,240.8626725594431,239.97403032925672,239.0823839441373,238.1877334040848,237.2900787090993,236.38941985918075,235.4857568543292,234.5790896945445,232.93011629165343,231.28575070050127,229.64599292108824,228.01084295341423,226.3803007974792,224.75436645328324,223.13303992082623,221.51632120010828,219.9042102911293,218.2967071938894,216.47678917762588,214.66383474927184,212.85784390882733,211.0588166562924,209.2667529916669,207.481652914951,205.7035164261446,203.9323435252477,202.16813421226044,200.41088848718263,198.80295896518143,197.20035911660824,195.60308894146297,194.01114843974568,192.42453761145623,190.8432564565949,189.2673049751615,187.696683167156,186.13139103257856,184.571428571429,184.0946428571432,183.61785714285745,183.14107142857165,182.66428571428585,182.1875,181.71071428571423,181.2339285714284,180.75714285714253,180.2803571428568,179.803571428571,179.27607142857102,178.74857142857098,178.221071428571,177.69357142857103,177.166071428571,176.63857142857103,176.11107142857102,175.58357142857102,175.05607142857102,174.528571428571
DNE21+ V.14E2,EMF33_1.5C_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3397.0132012086974,3276.586402417395,3156.159603626093,3035.7328048347904,2915.306006043488,2187.784548713703,1460.2630913839175,732.7416340541322,5.220176724346942,-722.3012806054383,-1451.084071268558,-2179.8668619316777,-2908.6496525947978,-3637.432443257917,-4366.215233921037,-4068.698198508372,-3771.181163095706,-3473.6641276830405,-3176.1470922703743,-2878.630056857709,-2581.113021445043,-2283.5959860323783,-1986.0789506197125,-1688.5619152070465,-1391.044879794381,-1107.6480619901697,-824.2512441859578,-540.8544263817464,-257.4576085775348,25.93920922667681,309.33602703088843,592.7328448350999,876.1296626393114,1159.526480443523,1442.9232982477345,1365.750013549556,1288.576728851377,1211.4034441531987,1134.2301594550202,1057.0568747568414,979.8835900586628,902.710305360484,825.5370206623054,748.3637359641268,671.1904512659481,594.0171665677691,516.8438818695901,439.67059717141103,362.497312473232,285.3240277750529,208.15074307687385,130.9774583786948,53.80417368051575,-23.3691110176633,-100.54239571584232,-28.022956756537056,44.49648220276818,117.01592116207344,189.5353601213787,262.054799080684,334.57423803998927,407.0936769992945,479.6131159585998,552.132554917905,624.6519938772103,697.171432836516,769.6908717958216,842.2103107551274,914.729749714433,987.2491886737384,1059.7686276330444,1132.28806659235,1204.8075055516556,1277.326944510961,1349.8463834702668,1422.3658224295712,1494.8852613888755,1567.4047003481803,1639.924139307485,1712.443578266789,1784.9630172260938,1857.4824561853984,1930.0018951447028,2002.5213341040069,2075.0407730633115
DNE21+ V.14E2,EMF33_1.5C_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35867.50570457609,36099.7850582932,36332.124361151335,36564.52361315047,36796.98281429064,34001.67708674657,31205.634047717525,28408.85369720352,25611.33603520455,22813.081061720623,22079.80383632515,21346.33286782589,20612.668156222848,19878.80970151602,19144.7575037054,18256.351455069595,17367.711124597,16478.836512287617,15589.72761814144,14700.384442158473,13810.806984338717,12920.99524468217,12030.94922318883,11140.668919858705,10250.154334691786,9575.480964985289,8900.630059152852,8225.601617194478,7550.395639110164,6875.012124899909,6199.451074563717,5523.712488101585,4847.796365513514,4171.702706799502,3495.4315119595526,2883.850390730372,2272.108746556045,1660.2065794365722,1048.1438893719535,435.9206763621887,-176.4630595927216,-789.007318492778,-1401.71210033798,-2014.577405128328,-2627.6032328638216,-3164.651229049037,-3701.8398051119634,-4239.168961052602,-4776.638696870952,-5314.249012567013,-5851.999908140788,-6389.891383592272,-6927.923438921468,-7466.096074128376,-8004.409289212995,-8326.051193634907,-8647.776962252152,-8969.586595064737,-9291.480092072652,-9613.457453275903,-9935.518678674494,-10257.663768268418,-10579.892722057675,-10902.205540042269,-11224.6022222222,-11510.57444444442,-11796.54666666664,-12082.518888888862,-12368.49111111108,-12654.4633333333,-12940.435555555525,-13226.407777777742,-13512.37999999996,-13798.352222222182,-14084.3244444444,-14357.296666666633,-14630.26888888886,-14903.241111111092,-15176.213333333322,-15449.185555555552,-15722.157777777782,-15995.130000000014,-16268.102222222242,-16541.07444444447,-16814.0466666667
DNE21+ V.14E2,EMF33_1.5C_full,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1350.3352799015584,1412.4802988031167,1474.625317704675,1536.770336606233,1598.9153555077912,1528.8404596615069,1458.7655638152223,1388.6906679689375,1318.615772122653,1248.5408762763684,1278.070543560077,1307.6002108437865,1337.1298781274954,1366.659545411204,1396.189212694913,1389.0390516840826,1381.888890673252,1374.7387296624215,1367.5885686515908,1360.4384076407598,1353.2882466299293,1346.1380856190983,1338.987924608268,1331.837763597437,1324.6876025866063,1307.4674932380167,1290.247383889427,1273.0272745408372,1255.8071651922476,1238.5870558436577,1221.366946495068,1204.146837146478,1186.926727797888,1169.7066184492985,1152.4865091007084,1162.7721235478427,1173.0577379949775,1183.3433524421123,1193.6289668892468,1203.9145813363812,1214.200195783516,1224.4858102306505,1234.771424677785,1245.0570391249196,1255.342653572054,1268.2660304338572,1281.18940729566,1294.1127841574632,1307.036161019266,1319.959537881069,1332.882914742872,1345.806291604675,1358.729668466478,1371.6530453282803,1384.5764221900838,1396.388289103567,1408.2001560170509,1420.0120229305346,1431.8238898440184,1443.6357567575017,1455.4476236709852,1467.259490584469,1479.0713574979522,1490.883224411436,1502.6950913249195,1511.0231210869545,1519.3511508489892,1527.679180611024,1536.0072103730588,1544.3352401350933,1552.6632698971282,1560.991299659163,1569.3193294211978,1577.6473591832323,1585.9753889452672,1590.885940358738,1595.7964917722088,1600.7070431856796,1605.6175945991504,1610.5281460126207,1615.4386974260915,1620.3492488395625,1625.2598002530328,1630.1703516665036,1635.0809030799742
DNE21+ V.14E2,EMF33_1.5C_full,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53123.621805400006,53339.22440705,53554.0723682,53768.16568594999,53981.50436955,49482.2259416,44988.7977399,40501.21977655,36019.492051599,31543.614553685,30095.432163685,28646.969084155,27198.225325695003,25749.200879040003,24299.89575272,23721.99011695,23143.6575127,22564.897965850003,21985.7114656,21406.09800555,20826.05759755,20245.59023415,19664.6959246,19083.374659,18501.6264361,18099.84573535,17697.83845105,17295.60459415,16893.144158900002,16490.45715093,16087.5435675,15684.40340755,15281.0366732,14877.44335925,14473.623473,13745.853894,13018.04996595,12290.2116915,11562.3390728,10834.43210465,10106.4907926,9378.51513,8650.50512255,7922.46076655,7194.382062500001,6535.14749155,5875.95850205,5216.81509695,4557.717276099998,3898.6650340500014,3239.6583772500003,2580.697303700001,1921.7818127299995,1262.9119086800006,604.0875862499997,316.1808761899997,28.332594250000056,-259.45725875000016,-547.1886819499987,-834.8616777999996,-1122.4762422000017,-1410.0323830499988,-1697.5300889999994,-1984.9693766000005,-2272.350224750002,-2501.643006400001,-2730.9357981,-2960.22857965,-3189.5213613000005,-3418.814140200001,-3648.10693145,-3877.399713,-4106.692491899999,-4335.98527625,-4565.2780588000005,-4783.7808475500005,-5002.283628949999,-5220.78641035,-5439.28919175,-5657.79198315,-5876.294764550001,-6094.797545949999,-6313.3003247,-6531.803106099998,-6750.305897499999
DNE21+ V.14E2,EMF33_1.5C_full,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53172.943604160006,53389.48402653,53605.27855087,53820.32717414,54034.62990564999,49535.05415378,45041.28219808,40553.31405065,36071.149711399,31594.789169097003,30147.399246867,28699.732303001,27251.788348099,25803.567372888003,24355.069385914,23777.72519687,23199.95671363,22621.76396201,22043.14693122,21464.10561484,20884.64002481,20304.75015361,19724.43601055,19143.69758559,18562.53487771,18161.26856945,17759.77703703,17358.06029129,16956.11832659,16553.95114854,16151.558754320002,15748.94114296,15346.09831649,14943.030269720002,14539.73701011,13812.34836109,13084.9248164,12357.46637877,11629.97305026,10902.44482569,10174.88171067,9447.28369849,8719.650794829999,7991.982996,7264.280302499999,6605.40717735,5946.57867114,5287.79478672,4629.05552403,3970.36087755,3311.7108538,2653.1054507800004,1994.544667739999,1336.0285091800006,677.5569696399994,389.99936293000064,102.49944194000044,-184.9427925200007,-472.3273395899992,-759.6542018000005,-1046.923374890002,-1334.1348669099991,-1621.2886664399994,-1908.3847901000013,-2195.423216650002,-2424.7434895700007,-2654.06377245,-2883.38404527,-3112.704318190001,-3342.0245882800004,-3571.3448708,-3800.66514362,-4029.98541371,-4259.305689319999,-4488.625963140001,-4707.17502069,-4925.72407097,-5144.27312125,-5362.82217153,-5581.371231809999,-5799.920282090001,-6018.46933237,-6237.018379920002,-6455.5674302,-6674.116490479999
DNE21+ V.14E2,EMF33_1.5C_full,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11045.591442933624,11191.834894930142,11338.730355989555,11486.277826111864,11634.477305297069,11211.442601205788,10785.847861530125,10357.693086270085,9926.978275425665,9493.70342899687,9587.822628897597,9682.31710674194,9777.1868625299,9872.431896261482,9968.052207936682,10035.991710816552,10104.153216782255,10172.53672583379,10241.14223797116,10309.969753194362,10379.019271503395,10448.290792898264,10517.784317378962,10587.499844945494,10657.43737559786,10710.74106913826,10764.1771281549,10817.745552647775,10871.446342616888,10925.27949806224,10979.24501898383,11033.342905381656,11087.57315725572,11141.935774606023,11196.43075743256,11223.43483954989,11250.428194245374,11277.410821519024,11304.382721370834,11331.343893800808,11358.294338808942,11385.23405639524,11412.1630465597,11439.08130930232,11465.988844623103,11488.42059203437,11510.819066255868,11533.184267287596,11555.516195129556,11577.814849781747,11600.080231244174,11622.312339516828,11644.511174599713,11666.67673649283,11688.809025196178,11712.347829288516,11735.860451198749,11759.346890926863,11782.807148472864,11806.241223836752,11829.649117018527,11853.03082801819,11876.38635683574,11899.715703471178,11923.0188679245,11913.622641509412,11904.22641509432,11894.830188679232,11885.433962264142,11876.037735849051,11866.64150943396,11857.24528301887,11847.849056603782,11838.45283018869,11829.0566037736,11816.67924528303,11804.301886792462,11791.924528301892,11779.547169811322,11767.16981132075,11754.79245283018,11742.415094339613,11730.03773584904,11717.66037735847,11705.2830188679
DNE21+ V.14E2,EMF33_1.5C_full,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.60335604184719,9.47953179072636,9.355942648236002,9.232582905024591,9.10943698894262,8.404155362278827,8.133212976964014,7.787145890822474,7.507659195499528,7.266212036396966,6.9882608116475,6.718433736019173,6.573039062139756,6.503364839585568,6.362160032182793,6.27107415474285,6.149907052620706,6.071920187111035,5.962457822329862,5.828661613726282,5.657783353111347,5.526216246234838,5.3423251522419255,5.227631121114344,5.083684092554968,4.930877466678263,4.823545710885301,4.692012424522721,4.559835775736915,4.404633023442017,4.280625244111342,4.172143368264435,4.034471053439276,3.887316106420042,3.732312273984113,3.680544921391207,3.6305870671391554,3.585420465456639,3.5279850009114813,3.4740812093635345,3.443675467487023,3.411042591666307,3.3798545157640225,3.355170591850955,3.2879922192957736,3.222312286540806,3.1901014234703,3.1380372329701625,3.0696822550768457,3.0369532707920106,3.0098435393616194,2.968096108423418,2.928823813464512,2.876994424360063,2.833071615026221,2.800219115720416,2.7546780805657862,2.7152013323507256,2.6749029778711386,2.633642649553212,2.5852512460593173,2.5454423051150776,2.486807580085799,2.4362149694135224,2.389657334584055,2.3680270023769583,2.335428810840873,2.299181959660094,2.270485193991749,2.2431028436543694,2.202944829140596,2.1631101741903502,2.1495214334918504,2.156788203192642,2.123607863627292,2.0891052120581253,2.0303332805470893,1.986927436279966,1.964450413702216,1.9571572692496668,1.9406383708568549,1.917916191439013,1.894195802021741,1.865183144233708,1.8364327185546776
