Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 5.3,R_MAC_60_n0,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42694.04913,,,,,48229.31713,,,,,51535.38704,,,,,53418.4075,,,,,46167.63257,,,,,41638.53442,,,,,36916.62394,,,,,32002.78304,,,,,26714.16462,,,,,21866.66211,,,,,16687.82038,,,,,11495.34602,,,,,11566.36061,,,,,11606.81096,,,,,11625.93803,,,,,11637.44866,,,,,11629.11519,,,,,11604.23969,,,,,11550.4574,,,,,11484.27323
GCAM 5.3,R_MAC_60_n0,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42808.29845,,,,,48382.07711,,,,,51740.47639,,,,,53667.75401,,,,,46424.54709,,,,,41929.15622,,,,,37209.9709,,,,,32286.50104,,,,,26945.38296,,,,,22075.51995,,,,,16858.08485,,,,,11656.10575,,,,,11724.12878,,,,,11761.12782,,,,,11776.40872,,,,,11783.70222,,,,,11771.2704,,,,,11742.5127,,,,,11684.71546,,,,,11614.87773
GCAM 5.3,R_MAC_60_n0,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,389.0040204424199,389.9270154093438,390.8417806007717,391.7483160167034,392.6466216571391,382.79724224345233,372.9889976424573,363.2218878541543,353.49591287854287,343.81107271562337,343.5243856616005,343.2353232988715,342.9438856274364,342.6500726472952,342.3538843584479,341.9049675669549,341.4543828320064,341.00213015360214,340.5482095317422,340.0926209664267,338.84967351779864,337.6087985523281,336.36999607001496,335.1332660708593,333.89860855486114,331.65434174645924,329.4170217315101,327.1866485100141,324.96322208197086,322.74674244738054,322.39543784835934,322.0420178944148,321.68648258554697,321.3288319217558,320.9690659030413,319.11589146083423,317.2679641167408,315.42528387076084,313.58785072289453,311.7556646731417,308.9111000632618,306.0768693106587,303.25297241533235,300.43940937728274,297.63618019650994,297.4555035459196,297.2719379329879,297.0854833577147,296.8961398200999,296.70390732014374,296.337336348008,295.96875539913646,295.5981644735292,295.2255635711863,294.8509526921075,294.3591898154543,293.86601493521505,293.3714280513897,292.8754291639783,292.37801827298085,291.8752615323514,291.3711134867244,290.8655741360998,290.35864348047767,289.850321519858,290.00337930918005,290.156437098502,290.30949488782403,290.46255267714605,290.615610466468,290.66554446385385,290.7154784612396,290.7654124586254,290.81534645601124,290.865280453397,290.7448387801072,290.62439710681747,290.5039554335276,290.38351376023786,290.263072086948,290.0467811550394,289.8304902231308,289.61419929122223,289.39790835931365,289.181617427405
GCAM 5.3,R_MAC_60_n0,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,916.807372329406,899.2784382292859,881.7630823996392,864.2613048404659,846.7731055517661,836.3076053352521,825.8501305635912,815.4006812367837,804.9592573548292,794.5258589177279,782.0263749870545,769.5365629320122,757.0564227526014,744.5859544488218,732.1251580206734,722.3719011413355,712.6261703099,702.8879655263667,693.1572867907361,683.4341341030078,674.4604299486664,665.4936605568025,656.5338259274162,647.580926060507,638.6349609560755,632.2997647387026,625.9694239792257,619.6439386776448,613.3233088339597,607.0075344481704,600.1277654746558,593.2533071257354,586.3841594014093,579.5203223016775,572.6617958265399,566.2811460265322,559.905427968375,553.5346416520683,547.1687870776126,540.8078642450073,533.8728706845344,526.9432740170554,520.0190742425702,513.1002713610789,506.1868653725815,501.2523766318161,496.32169613338425,491.39482387728617,486.4717598635214,481.5525040920904,477.21034014536446,472.87152202675054,468.5360497362488,464.2039232738593,459.8751426395818,455.90018680838415,451.9282935354872,447.9594628208909,443.9936946645951,440.0309890666,436.50146521126806,432.9746555724654,429.4505601501916,425.9291789444469,422.4105119552313,419.4313496487107,416.45446594481257,413.4798608435368,410.5075343448832,407.53748644885206,405.0344123098279,402.5332388993719,400.03396621748425,397.5365942641649,395.0411230394139,392.9045471458413,390.7695810938048,388.63622488330407,386.5044785143394,384.37434198691057,382.8030806494261,381.2329741545912,379.6640225024058,378.09622569287,376.5295837259839
GCAM 5.3,R_MAC_60_n0,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2979.5502106309355,2441.6604212618704,1903.7706318928056,1365.8808425237405,827.9910531546757,587.3892026710238,346.78735218737194,106.18550170371992,-134.4163487799319,-375.0181992635838,-644.2399744268515,-913.4617495901192,-1182.683524753387,-1451.9052999166545,-1721.1270750799222,-1836.7857176549533,-1952.4443602299853,-2068.103002805017,-2183.761645380048,-2299.4202879550794,-2357.8446594786647,-2416.269031002251,-2474.6934025258365,-2533.1177740494218,-2591.542145573007,-2565.862528768215,-2540.182911963422,-2514.50329515863,-2488.8236783538373,-2463.1440615490446,-2461.3207804433323,-2459.4974993376195,-2457.674218231907,-2455.8509371261944,-2454.0276560204816,-2406.752918083103,-2359.4781801457248,-2312.203442208346,-2264.928704270968,-2217.6539663335893,-2189.918275590081,-2162.1825848465724,-2134.446894103064,-2106.7112033595554,-2078.9755126160467,-2005.1534171828248,-1931.3313217496016,-1857.50922631638,-1783.687130883157,-1709.865035449934,-1633.6654615326836,-1557.465887615433,-1481.2663136981828,-1405.066739780932,-1328.8671658636815,-1276.3293396032589,-1223.7915133428369,-1171.2536870824142,-1118.7158608219916,-1066.178034561569,-1032.0095270547845,-997.841019548,-963.6725120412154,-929.5040045344308,-895.3354970276463,-872.9428888321286,-850.5502806366105,-828.1576724410926,-805.7650642455746,-783.3724560500566,-769.161716617892,-754.9509771857273,-740.7402377535626,-726.5294983213979,-712.3187588892331,-703.4022054695761,-694.4856520499189,-685.5690986302619,-676.6525452106047,-667.7359917909475,-663.2317964829284,-658.7276011749094,-654.2234058668902,-649.719210558871,-645.2150152508518
GCAM 5.3,R_MAC_60_n0,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36431.87462423943,37228.27872780413,38024.498610694085,38820.53427290932,39616.38571444982,38616.66622683127,37617.175835576025,36617.914540684105,35618.8823421555,34620.0792399902,33913.66444886954,33207.41145723511,32501.32026508693,31795.390872425,31089.623279249303,30229.584619835303,29369.74335295856,28510.09947861908,27650.65299681685,26791.40390755189,25874.82381117821,24958.45437389452,24042.295595700813,23126.347476597097,22210.61001658337,21210.603102694884,20210.826340988417,19211.279731463965,18211.963274121525,17212.876968961107,16237.966159255466,15263.279973351531,14288.818411249304,13314.581472948785,12340.56915844997,11321.170742504812,10302.007486817509,9283.079391388052,8264.386456216449,7245.928681302698,6247.26541661356,5248.832791199107,4250.630805059341,3252.659458194261,2254.9187506038684,2178.767370547111,2102.633542134858,2026.5172653671093,1950.4185402438648,1874.337366765125,1795.8937486156676,1717.468232863834,1639.0608195096231,1560.671508553036,1482.3002999940722,1427.6322951328127,1372.9769085453866,1318.334140231794,1263.7039901920343,1209.0864584261085,1172.8605571772046,1136.643016202327,1100.4338355014754,1064.2330150746498,1028.04055492185,1003.7465353627888,979.4525158037276,955.1584962446664,930.8644766856052,906.570457126544,890.4597538236171,874.3490505206901,858.2383472177631,842.1276439148361,826.016940611909,815.1991676845716,804.3813947572344,793.5636218298969,782.7458489025595,771.928075975222,765.5231256867414,759.118175398261,752.7132251097803,746.3082748212996,739.903324532819
GCAM 5.3,R_MAC_60_n0,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1348.224211970295,1408.25816294059,1468.292113910885,1528.3260648811795,1588.3600158514748,1584.708340120918,1581.0566643903614,1577.404988659805,1573.753312929248,1570.1016371986914,1616.0143506782852,1661.9270641578782,1707.839777637472,1753.7524911170651,1799.6652045966584,1802.719439114585,1805.773673632512,1808.827908150438,1811.882142668364,1814.9363771862909,1800.66706005476,1786.3977429232295,1772.1284257916986,1757.859108660168,1743.5897915286373,1669.2571098084468,1594.924428088256,1520.591746368065,1446.2590646478743,1371.926382927683,1341.0304333257582,1310.1344837238337,1279.2385341219078,1248.342584519983,1217.4466349180575,1163.651452290204,1109.8562696623508,1056.0610870344972,1002.2659044066438,948.4707217787904,935.0800231562392,921.689324533688,908.2986259111368,894.9079272885855,881.5172286660342,877.2441886276997,872.9711485893653,868.6981085510308,864.4250685126965,860.152028474362,855.1838941414935,850.2157598086251,845.2476254757565,840.279491142888,835.3113568100194,829.8596519607709,824.4079471115224,818.9562422622738,813.5045374130253,808.0528325637767,801.9659972490447,795.8791619343125,789.7923266195805,783.7054913048485,777.6186559901164,771.8138316600962,766.0090073300762,760.204183000056,754.3993586700358,748.5945343400157,743.2842097400728,737.97388514013,732.6635605401873,727.3532359402443,722.0429113403015,716.2960109278811,710.5491105154607,704.8022101030402,699.0553096906197,693.3084092781993,688.1103116193561,682.9122139605131,677.71411630167,672.5160186428267,667.3179209839835
GCAM 5.3,R_MAC_60_n0,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,721.0929360613615,754.8242840227231,788.5556319840847,822.286979945446,856.0183279068075,851.1282324002434,846.2381368936792,841.348041387115,836.4579458805507,831.5678503739865,850.9897563976645,870.4116624213423,889.8335684450201,909.255474468698,928.6773804923756,926.6256745540226,924.5739686156694,922.5222626773162,920.470556738963,918.4188508006096,907.2594136233892,896.0999764461691,884.9405392689486,873.7811020917283,862.6216649145077,815.266045045181,767.9104251758542,720.5548053065273,673.1991854372005,625.8435655678737,605.8959553081784,585.948345048483,566.0007347887877,546.0531245290923,526.105514269397,492.684235226974,459.262956184551,425.841677142128,392.420398099705,358.999119057282,350.4411263655803,341.8831336738786,333.325140982177,324.76714829047523,316.2091555987735,313.88259457397334,311.5560335491732,309.229472524373,306.9029114995728,304.5763504747726,302.0125001998482,299.4486499249238,296.8847996499994,294.320949375075,291.7570991001505,288.95070566221784,286.1443122242852,283.33791878635253,280.53152534841973,277.72513191048705,274.7577497962713,271.79036768205555,268.8229855678398,265.855603453624,262.8882213394082,260.31518073317056,257.7421401269329,255.16909952069528,252.5960589144576,250.02301830821992,247.7754734351432,245.5279285620664,243.2803836889896,241.0328388159128,238.785293942836,236.43689966865423,234.0885053944725,231.7401111202907,229.3917168461089,227.04332257192704,225.06371536957283,223.0841081672185,221.10450096486423,219.12489376251,217.14528656015565
GCAM 5.3,R_MAC_60_n0,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,84.63864641240136,90.48669282480272,96.33473923720406,102.1827856496054,108.03083206200677,110.2657800497272,112.50072803744764,114.73567602516808,116.9706240128885,119.20557200060894,124.98490084452612,130.76422968844335,136.54355853236052,142.32288737627772,148.1022162201949,148.65029424011252,149.19837226003014,149.74645027994774,150.29452829986533,150.84260631978293,149.68399906053904,148.52539180129517,147.36678454205122,146.20817728280736,145.0495700235634,138.01692644318896,130.9842828628145,123.95163928244004,116.91899570206554,109.88635212169106,106.67652823373535,103.46670434577966,100.25688045782395,97.04705656986826,93.83723268191254,88.60661103601771,83.37598939012288,78.14536774422803,72.91474609833318,67.68412445243833,66.60032096233498,65.51651747223163,64.43271398212828,63.34891049202493,62.26510700192157,61.87001374027843,61.47492047863528,61.07982721699214,60.68473395534899,60.28964069370584,59.839327486257694,59.38901427880956,58.93870107136141,58.48838786391325,58.03807465646511,57.52855093508936,57.01902721371364,56.50950349233789,55.99997977096215,55.490456049586406,54.94706125435156,54.40366645911673,53.86027166388189,53.31687686864705,52.77348207341221,52.21721254854455,51.66094302367689,51.104673498809234,50.54840397394158,49.99213444907392,49.43721148686575,48.88228852465758,48.32736556244942,47.77244260024125,47.21751963803308,46.66280755190077,46.10809546576848,45.55338337963617,44.99867129350386,44.44395920737156,43.96883244990638,43.4937056924412,43.01857893497601,42.54345217751083,42.06832542004564
GCAM 5.3,R_MAC_60_n0,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,208.36948823294364,214.7855764658873,221.201664698831,227.61775293177465,234.03384116471827,228.91997601379447,223.8061108628708,218.692245711947,213.57838056102324,208.4645154100995,208.844213636316,209.22391186253247,209.60361008874887,209.98330831496543,210.3630065411819,208.5572492728701,206.7514920045584,204.9457347362465,203.1399774679348,201.33422019962293,197.51872818329545,193.703236166968,189.8877441506405,186.0722521343129,182.2567601179855,169.22143172172758,156.1861033254697,143.1507749292118,130.11544653295385,117.08011813669596,111.8771468325402,106.6741755283844,101.4712042242286,96.26823292007282,91.06526161591702,82.2813549862956,73.49744835667416,64.7135417270527,55.92963509743125,47.1457284678098,44.57723269837141,42.00873692893301,39.440241159494605,36.87174539005621,34.303249620617805,33.81882854332944,33.33440746604107,32.84998638875269,32.36556531146432,31.88114423417595,31.338647627735124,30.7961510212943,30.253654414853475,29.711157808412647,29.16866120197182,28.56664488990584,27.964628577839868,27.362612265773887,26.76059595370792,26.15857964164193,25.58775391942717,25.01692819721241,24.44610247499765,23.87527675278289,23.304451030568128,22.9678458067774,22.63124058298667,22.294635359195937,21.95803013540521,21.62142491161448,21.45657311755321,21.29172132349193,21.126869529430667,20.9620177353694,20.797165941308126,20.613381800376548,20.42959765944497,20.245813518513383,20.0620293775818,19.87824523665022,19.689149411037263,19.500053585424304,19.310957759811345,19.121861934198385,18.932766108585422
