Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.0,SFCM_SSP2_LifeStyle_1p5Degree,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46843.60178,,,,,51202.24451,,,,,50238.23834,,,,,50205.52937,,,,,37622.11637,,,,,25796.87559,,,,,21319.32608,,,,,17848.32477,,,,,15523.1978,,,,,12504.41009,,,,,11361.65808,,,,,10632.32756,,,,,10524.06502,,,,,9747.551898,,,,,10142.77316,,,,,10596.73955,,,,,10838.63004,,,,,11068.05855,,,,,11471.91331,,,,,11867.97612
AIM/CGE 2.0,SFCM_SSP2_LifeStyle_1p5Degree,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46880.16656,,,,,51338.40587,,,,,50425.86238,,,,,50455.34798,,,,,37792.34603,,,,,25874.33298,,,,,21388.45276,,,,,17908.64919,,,,,15586.60688,,,,,12571.98234,,,,,11429.95398,,,,,10700.37592,,,,,10593.10874,,,,,9816.901499,,,,,10212.97942,,,,,10667.7628,,,,,10910.44511,,,,,11140.70805,,,,,11545.08446,,,,,11941.7846
AIM/CGE 2.0,SFCM_SSP2_LifeStyle_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.538350610021777,9.35057154654191,9.1640863865604,8.978895130077252,8.794997777092458,8.536929575887743,8.280838151120989,8.026723502792194,7.774585630901361,7.524424535448487,7.333571660448015,7.144164767662747,6.9562038570926825,6.76968892873782,6.584619982598162,6.433583798920402,6.283684749284514,6.134922833690491,5.987298052138339,5.840810404628056,5.720026606890819,5.600141456116765,5.481154952305887,5.363067095458189,5.245877885573671,5.128867711427694,5.01276334379488,4.897564782675225,4.783272028068732,4.669885079975398,4.592295980058792,4.515256684204549,4.438767192412667,4.362827504683148,4.287437621015992,4.239337006250638,4.191506232455273,4.143945299629894,4.096654207774503,4.049632956889099,4.003777087297521,3.9581814303156095,3.912845985943368,3.867770754180792,3.822955735027886,3.778825490511255,3.734950767864649,3.691331567088068,3.647967888181512,3.604859731144981,3.5678302447979595,3.5309901162038937,3.494339345362783,3.45787793227463,3.421605876939429,3.382736532023085,3.344089133156163,3.305663680338664,3.2674601735705866,3.229478612851932,3.1922313422343924,3.1551998456404298,3.118384123070044,3.081784174523233,3.0454,3.0277800000000004,3.01016,2.9925400000000004,2.97492,2.9573,2.9412,2.9251000000000005,2.909,2.8929,2.8768,2.86056,2.84432,2.82808,2.81184,2.7956,2.7811,2.7666000000000004,2.7521000000000004,2.7376,2.7231
AIM/CGE 2.0,SFCM_SSP2_LifeStyle_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,382.82008960640457,377.5863349553012,372.3715317466901,367.17567998057103,361.9987796569442,343.39350480616986,324.8654222782144,306.4145320730779,288.0408341907603,269.7443286312617,258.9433799428556,248.1871426680732,237.4756168069144,226.80880235937911,216.1866993254676,211.60853916078983,207.0485323911396,202.5066790165164,197.9829790369205,193.477432452352,189.1346175974586,184.8093089405632,180.50150648166547,176.2112102207656,171.93842015786356,168.94880805245944,165.97097231123263,163.0049129341831,160.0506299213109,157.10812327261598,154.29795799053426,151.499017013663,148.71130034200226,145.934807975552,143.16953991431222,142.72490372409513,142.28079476558423,141.83721303877957,141.3941585436811,140.9516312802888,140.27756084872024,139.60510518218143,138.93426428067235,138.26503814419303,137.59742677274346,137.2320103584034,136.86678342571625,136.50174597468205,136.13689800530074,135.77223951757242,134.9350929817949,134.10040414619917,133.26817301078526,132.4383995755532,131.6110838405029,131.43067090642995,131.24958565013984,131.0678280716325,130.88539817090796,130.7022959479663,130.67015242877028,130.6365910743757,130.6016118847824,130.56521485999053,130.5274,130.8303,131.13320000000002,131.4361,131.739,132.0419,132.29352,132.54514,132.79676,133.04838,133.3,133.50916,133.71832,133.92748,134.13664,134.3458,134.52842,134.71104000000005,134.89366,135.07628000000005,135.2589
AIM/CGE 2.0,SFCM_SSP2_LifeStyle_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.4915166933288,914.6475519477082,904.8179904631378,895.0028322396178,885.2020772771481,875.7266379213831,866.2651089220849,856.817490279253,847.3837819928877,837.9639840629891,832.1642407431281,826.3726680337085,820.58926593473,814.8140344461929,809.0469735680967,799.4212137772422,789.8098039165463,780.2127439860095,770.6300339856314,761.0616739154124,752.4487480731527,743.8486622610907,735.2614164792259,726.6870107275588,718.125445006089,707.9862025118731,697.8623621910278,687.7539240435535,677.6608880694497,667.5832542687167,661.523554998451,655.472784202381,649.4309418805069,643.3980280328285,637.3740426593461,633.870975534206,630.372757493885,626.8793885383832,623.3908686677005,619.9071978818369,616.3460249819034,612.7898354476166,609.2386292789763,605.6924064759824,602.151167038635,598.471739780086,594.7975302958768,591.1285385860072,587.4647646504773,583.8062084892872,581.0052660036392,578.2081399613502,575.4148303624197,572.625337206848,569.8396604946352,566.5073048273744,563.1796743477358,559.8567690557194,556.5385889513253,553.2251340345533,549.9180662345116,546.6157208672512,543.3180979327723,540.0251974310748,536.7370193621588,533.3763284324136,530.0204884946851,526.6694995489729,523.3233615952773,519.9820746335982,516.8673788891058,513.7571635045933,510.651428480061,507.55017381550846,504.453399510936,501.2507197856993,498.0527057011424,494.8593572572652,491.6706744540678,488.4866572915503,485.6293206748701,482.77610692460456,479.9270160407538,477.08204802331767,474.2412028722963
AIM/CGE 2.0,SFCM_SSP2_LifeStyle_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3363.1918259259264,3208.9436518518523,3054.6954777777783,2900.447303703704,2746.1991296296296,2314.5696755555555,1882.9402214814816,1451.3107674074074,1019.6813133333332,588.0518592592589,357.1013851851849,126.150911111111,-104.79956296296324,-335.7500370370373,-566.7005111111114,-816.1549851851855,-1065.6094592592597,-1315.0639333333338,-1564.5184074074075,-1813.9728814814816,-2006.079915555556,-2198.18694962963,-2390.2939837037043,-2582.401017777778,-2774.508051851852,-2864.2807059259267,-2954.0533600000003,-3043.826014074075,-3133.5986681481486,-3223.3713222222223,-3350.409656296297,-3477.447990370371,-3604.486324444445,-3731.524658518519,-3858.562992592593,-3819.259706666667,-3779.956420740741,-3740.653134814816,-3701.349848888889,-3662.046562962963,-3661.6174970370375,-3661.188431111112,-3660.7593651851857,-3660.33029925926,-3659.9012333333335,-3605.888687407408,-3551.876141481482,-3497.863595555556,-3443.8510496296303,-3389.838503703704,-3395.8528777777783,-3401.8672518518524,-3407.8816259259265,-3413.896,-3419.9103740740748,-3310.4424081481484,-3200.9744422222225,-3091.506476296297,-2982.0385103703707,-2872.5705444444447,-2792.8701585185186,-2713.1697725925924,-2633.469386666667,-2553.7690007407405,-2474.068614814815,-2447.261908888889,-2420.4552029629635,-2393.648497037037,-2366.841791111111,-2340.0350851851854,-2315.21687925926,-2290.3986733333336,-2265.580467407408,-2240.762261481482,-2215.944055555556,-2157.1760296296297,-2098.4080037037043,-2039.6399777777783,-1980.8719518518524,-1922.103925925926,-1866.7732000000003,-1811.4424740740744,-1756.1117481481483,-1700.7810222222224,-1645.4502962962963
AIM/CGE 2.0,SFCM_SSP2_LifeStyle_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35842.191070160414,36048.62572058022,36254.59025125945,36460.08466219808,36665.10895339612,35071.89047266285,33481.717932263244,31894.59133219731,30310.51067246504,28729.47595306645,26866.933766117505,25007.99677979424,23152.66499409664,21300.93840902471,19452.81702457846,18878.06241772901,18304.40510387376,17731.845083012704,17160.382355145844,16590.01692027319,16166.033509930938,15742.859016603968,15320.493440292275,14898.93678099587,14478.189038714736,14132.130098828497,13786.732700297043,13441.996843120378,13097.9225272985,12754.50975283141,12295.84113200775,11838.06644358072,11381.185687550324,10925.19886391656,10470.10597267943,10191.345733838749,9913.12593636023,9635.446580243874,9358.30766548968,9081.709192097647,8940.461654247809,8799.48155324513,8658.768889089615,8518.323661781258,8378.145871320063,8298.627374558311,8219.253392869796,8140.023926254516,8060.938974712474,7981.998538243668,7846.340857053759,7710.944019479133,7575.808025519795,7440.932875175741,7306.318568446973,7268.254942078888,7230.254155604887,7192.316209024976,7154.4411023391485,7116.628835547408,7115.079838060347,7113.518855762076,7111.9458886525945,7110.360936731902,7108.763999999999,7124.45954,7140.15508,7155.850620000001,7171.54616,7187.2417,7204.47898,7221.716260000001,7238.95354,7256.190820000001,7273.4281,7293.49286,7313.55762,7333.622380000001,7353.68714,7373.751899999999,7396.78438,7419.816860000001,7442.849340000001,7465.88182,7488.914299999999
AIM/CGE 2.0,SFCM_SSP2_LifeStyle_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1336.6332077651855,1385.076154530372,1433.519101295558,1481.9620480607437,1530.4049948259294,1407.7517322362132,1285.098469646497,1162.4452070567806,1039.7919444670645,917.138681877348,795.2926079353957,673.4465339934434,551.6004600514909,429.7543861095386,307.90831216758625,294.3302799268847,280.75224768618324,267.1742154454817,253.5961832047802,240.0181509640787,226.4844780413356,212.9508051185924,199.4171321958493,185.8834592731061,172.34978635036293,170.8474393928169,169.34509243527086,167.84274547772483,166.34039852017875,164.83805156263273,163.33701833409995,161.83598510556718,160.3349518770344,158.8339186485016,157.33288541996882,157.1775020245495,157.02211862913018,156.86673523371084,156.7113518382915,156.55596844287214,156.39991420710564,156.2438599713391,156.08780573557257,155.93175149980604,155.77569726403948,156.44307160277526,157.11044594151102,157.77782028024677,158.44519461898253,159.11256895771825,159.77284356944617,160.4331181811741,161.09339279290205,161.75366740462997,162.41394201635788,162.87721317945918,163.3404843425605,163.80375550566177,164.26702666876307,164.73029783186433,165.1885656440428,165.64683345622126,166.1051012683997,166.56336908057816,167.0216368927566,167.51981970559322,168.01800251842985,168.51618533126648,169.0143681441031,169.51255095693972,170.06918073502584,170.62581051311193,171.18244029119802,171.73907006928414,172.29569984737023,172.76355508617735,173.2314103249845,173.6992655637916,174.16712080259876,174.63497604140588,175.10682837061503,175.57868069982425,176.0505330290334,176.5223853582426,176.99423768745174
AIM/CGE 2.0,SFCM_SSP2_LifeStyle_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,90.7084257431226,102.62625148624518,114.54407722936776,126.46190297249036,138.37972871561294,129.60736036923922,120.83499202286548,112.06262367649173,103.29025533011796,94.51788698374423,82.78274666771652,71.04760635168881,59.3124660356611,47.57732571963338,35.84218540360567,34.52369971107386,33.20521401854205,31.88672832601024,30.568242633478423,29.24975694094661,27.779482392770017,26.309207844593413,24.83893329641681,23.368658748240208,21.89838420006361,21.854386487611645,21.81038877515968,21.766391062707715,21.72239335025575,21.67839563780377,21.63901242022597,21.59962920264816,21.56024598507035,21.52086276749253,21.481479549914727,21.636069569781395,21.790659589648065,21.945249609514736,22.0998396293814,22.25442964924807,22.23224654089471,22.21006343254135,22.18788032418799,22.165697215834623,22.143514107481263,22.361111425530048,22.57870874357883,22.796306061627604,23.013903379676385,23.23150069772516,23.327905213116548,23.424309728507936,23.520714243899324,23.617118759290708,23.713523274682096,23.898896761076305,24.08427024747052,24.26964373386473,24.45501722025893,24.640390706653143,24.708938497126304,24.777486287599466,24.846034078072627,24.91458186854579,24.983129659018942,25.144251236904744,25.305372814790537,25.46649439267633,25.62761597056212,25.78873754844792,25.8734202411316,25.958102933815283,26.04278562649896,26.127468319182643,26.21215101186632,26.360608036714424,26.509065061562524,26.65752208641062,26.80597911125872,26.95443613610681,27.027265266683308,27.1000943972598,27.17292352783629,27.24575265841278,27.318581788989267
AIM/CGE 2.0,SFCM_SSP2_LifeStyle_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,209.7989299501045,217.64445990020909,225.48998985031363,233.33551980041813,241.18104975052267,224.376859234672,207.5726687188212,190.76847820297044,173.96428768711968,157.1600971712689,137.17610035152504,117.19210353178116,97.20810671203728,77.2241098922934,57.24011307254952,54.91049497785349,52.58087688315745,50.25125878846143,47.9216406937654,45.59202259906936,43.15414419798463,40.7162657968999,38.278387395815166,35.84050899473042,33.40263059364569,33.26301216438824,33.123393735130804,32.98377530587336,32.84415687661591,32.704538447358466,32.5697632996205,32.434988151882536,32.30021300414457,32.16543785640659,32.03066270866862,32.12542591080587,32.22018911294313,32.31495231508038,32.409715517217634,32.50447871935488,32.472078411426736,32.439678103498586,32.407277795570444,32.374877487642294,32.342477179714145,32.56211989043591,32.78176260115768,33.001405311879445,33.22104802260121,33.440690733322974,33.57946065724851,33.71823058117404,33.85700050509957,33.9957704290251,34.13454035295063,34.347897403629354,34.56125445430807,34.77461150498679,34.98796855566551,35.20132560634422,35.29925315630753,35.39718070627084,35.49510825623415,35.593035806197456,35.690963356160765,35.896647250051466,36.10233114394215,36.30801503783285,36.51369893172354,36.71938282561423,36.83995856940605,36.96053431319786,37.08111005698968,37.20168580078148,37.322261544573294,37.52573305254212,37.72920456051095,37.93267606847977,38.13614757644859,38.33961908441742,38.44321023766776,38.54680139091811,38.65039254416845,38.75398369741879,38.85757485066912
