Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 4.2,SSP1-45,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,48904.23338,,,,,,,,,,47700.21881,,,,,,,,,,50628.01548,,,,,,,,,,52039.35901,,,,,,,,,,49452.40862,,,,,,,,,,47009.01107,,,,,,,,,,42485.44679,,,,,,,,,,33073.99904,,,,,,,,,,24937.61738,,,,,,,,,,22151.46596
GCAM 4.2,SSP1-45,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,48952.4374,,,,,,,,,,47744.2557,,,,,,,,,,50677.61538,,,,,,,,,,52086.34017,,,,,,,,,,49496.42722,,,,,,,,,,47050.12882,,,,,,,,,,42523.57999,,,,,,,,,,33108.44305,,,,,,,,,,24968.34501,,,,,,,,,,22178.3059
GCAM 4.2,SSP1-45,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.272089690704128,8.819399154570172,8.36935196859813,7.921948132788003,7.477187647139793,7.3498690391083,7.223205825830105,7.097198007305208,6.971845583533611,6.84714855451531,6.723106920250308,6.599720680738604,6.476989835980199,6.354914385975091,6.233494330723282,6.1133716825838,5.993900242695048,5.875080011057026,5.756910987669733,5.639393172533171,5.522526565647341,5.4063111670122375,5.290746976627865,5.175833994494225,5.061572220611313,4.947160342370569,4.8334050737751015,4.7203064148249085,4.607864365519991,4.496078925860351,4.384950095845986,4.274477875476897,4.164662264753083,4.055503263674546,3.947000872241284,3.9027683753291833,3.8587487350608782,3.814941951436368,3.771348024455654,3.727966954118735,3.684798740425612,3.641843383376284,3.599100882970752,3.5565712392090143,3.514254452091073,3.476230713944174,3.438390341248766,3.400733334004852,3.363259692212428,3.325969415871496,3.288862504982056,3.251938959544108,3.215198779557652,3.178641965022687,3.142268515939214,3.107421232865573,3.0727472457178298,3.038246554495984,3.003919159200034,2.9697650598299816,2.9357842563858267,2.9019767488675696,2.868342537275209,2.8348816216087465,2.80159400186818,2.782040155639517,2.7624863094108543,2.7429324631821914,2.723378616953529,2.7038247707248653,2.6842709244962024,2.66471707826754,2.6451632320388763,2.6256093858102134,2.60605553958155,2.5907529390219253,2.5754503384623004,2.560147737902676,2.5448451373430503,2.529542536783425,2.5142399362238006,2.498937335664176,2.48363473510455,2.4683321345449247,2.4530295339853
GCAM 4.2,SSP1-45,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,379.3404566166248,370.60999755617553,361.8814185186521,353.1547195040544,344.42990051238263,345.698891761923,346.96760026920816,348.2360260342383,349.50416905701314,350.77202933753284,352.0396068757975,353.306901671807,354.5739137255612,355.84064303706043,357.10708960630444,357.4286798965374,357.7501921200921,358.0716262769687,358.39298236716706,358.71426039068723,359.03546034752924,359.3565822376929,359.6776260611785,359.99859181798587,360.3194795081151,358.71762161228577,357.116102716195,355.51492281984287,353.9140819232292,352.3135800263541,350.71341712921753,349.11359323181955,347.5141083341601,345.9149624362392,344.3161555380569,341.462297542025,338.6090511615318,335.75641639657727,332.9043932471613,330.05298171328405,327.20218179494543,324.3519934921456,321.50241680488426,318.6534517331616,315.8050982769776,312.11124089018136,308.4181790579164,304.7259127801828,301.0344420569804,297.3437668883095,293.6538872741699,289.96480321456164,286.2765147094848,282.5890217589391,278.9023243629249,274.60391653800315,270.30643756657935,266.00988744865367,261.71426618422595,257.41957377329624,253.12581021586456,248.8329755119309,244.54106966149524,240.2500926645576,235.960044521118,233.1784970600557,230.3969495989934,227.6154021379312,224.83385467686884,222.05230721580648,219.27075975474423,216.489212293682,213.7076648326196,210.9261173715573,208.144569910495,206.1511397749043,204.1577096393136,202.16427950372287,200.17084936813225,198.1774192325415,196.1839890969508,194.19055896136013,192.1971288257694,190.2036986901787,188.210268554588
GCAM 4.2,SSP1-45,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,897.1167995544566,859.9591383311322,822.8769010300267,785.8700876511401,748.9386981944727,734.7531817847391,720.5956894519849,706.4662211962102,692.3647770174149,678.2913569155991,664.2459608907627,650.2285889429061,636.2392410720287,622.277917278131,608.3446175612128,601.0656559001263,593.8007175154949,586.5498024073185,579.3129105755969,572.0900420203303,564.8811967415189,557.6863747391623,550.5055760132608,543.3388005638141,536.1860483908224,531.2367168227969,526.2967331398283,521.3660973419168,516.4448094290623,511.5328694012646,506.630277258524,501.7370330008403,496.8531366282137,491.9785881406441,487.11338753813146,484.1486612291844,481.1892007771383,478.2350061819934,475.2860774437495,472.3424145624067,469.404017537965,466.4708863704244,463.54302105978473,460.6204216060462,457.7030880092087,455.0855490287446,452.4726332237072,449.8643405940968,447.26067113991286,444.66162486115593,442.0672017578257,439.4774018299223,436.8922250774457,434.3116715003959,431.7357410987729,428.7716856072106,425.81311974741664,422.8600435193909,419.9124569231335,416.9703599586443,414.0337526259235,411.102634924971,408.1770068557867,405.2568684183708,402.3422196127231,399.7758647980222,397.2142349065725,394.657329938374,392.10514989342647,389.55769477173016,387.014964573285,384.4769592980909,381.943678946148,379.41512351745615,376.8912930120155,374.9187746440248,372.9497481504589,370.9842135313176,369.0221707866011,367.0636199163093,365.1085609204423,363.1569937990001,361.2089185519826,359.2643351793898,357.3232436812217
GCAM 4.2,SSP1-45,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2534.902819517559,1552.365639035117,569.8284585526749,-412.7087219297666,-1395.245902412208,-1698.4772140758216,-2001.708525739436,-2304.9398374030493,-2608.1711490666626,-2911.4024607302763,-3214.6337723938896,-3517.865084057503,-3821.096395721117,-4124.32770738473,-4427.559019048344,-4564.142110745064,-4700.725202441785,-4837.308294138506,-4973.891385835226,-5110.474477531947,-5247.057569228668,-5383.640660925388,-5520.223752622109,-5656.806844318829,-5793.389936015549,-6028.141366653127,-6262.892797290708,-6497.6442279282855,-6732.395658565865,-6967.147089203442,-7201.898519841021,-7436.649950478601,-7671.401381116179,-7906.152811753757,-8140.904242391335,-8140.102702601829,-8139.301162812322,-8138.499623022813,-8137.698083233306,-8136.896543443799,-8136.095003654292,-8135.293463864785,-8134.491924075276,-8133.690384285769,-8132.888844496261,-8123.303367208875,-8113.717889921487,-8104.132412634099,-8094.546935346711,-8084.961458059323,-8075.375980771937,-8065.790503484549,-8056.205026197161,-8046.6195489097745,-8037.034071622386,-8034.826212361986,-8032.618353101585,-8030.410493841186,-8028.202634580785,-8025.994775320384,-8023.786916059983,-8021.579056799585,-8019.3711975391825,-8017.163338278782,-8014.955479018381,-7959.428690466957,-7903.901901915533,-7848.375113364109,-7792.848324812684,-7737.321536261258,-7681.794747709835,-7626.267959158411,-7570.741170606986,-7515.214382055561,-7459.687593504136,-7246.331499840448,-7032.975406176759,-6819.619312513069,-6606.26321884938,-6392.907125185689,-6179.551031522002,-5966.194937858311,-5752.838844194622,-5539.482750530931,-5326.126656867243
GCAM 4.2,SSP1-45,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35967.74826966673,36300.1335986727,36632.442287017904,36964.67433470235,37296.829741726026,37832.22700914196,38367.50130471421,38902.65262844277,39437.680980327634,39972.5863603688,40507.36876856629,41042.02820492008,41576.564669430176,42110.97816209658,42645.2686829193,42916.193302640655,43187.055005399285,43457.85379119519,43728.58966002836,43999.262611898805,44269.872646806536,44540.41976475154,44810.90396573381,45081.32524975336,45351.68361681018,45380.32956051384,45408.96777887952,45437.59827190725,45466.22103959702,45494.83608194882,45523.443398962685,45552.042990638576,45580.6348569765,45609.21899797649,45637.795413638494,45483.54150583563,45329.32167626569,45175.13592492867,45020.98425182458,44866.86665695341,44712.78314031517,44558.733701909856,44404.71834173747,44250.737059798,44096.78985609146,43752.378360252296,43408.04455118885,43063.78842890111,42719.60999338909,42375.50924465276,42031.48618269217,41687.540807507285,41343.67311909811,40999.88311746465,40656.1708026069,39852.14505465988,39048.30250616082,38244.64315710975,37441.16700750666,36637.87405735153,35834.76430664439,35031.837755385226,34229.09440357404,33426.53425121083,32624.1572982956,31853.47635585046,31082.79541340532,30312.114470960183,29541.43352851504,28770.7525860699,28000.07164362476,27229.390701179625,26458.70975873448,25688.02881628934,24917.3478738442,24499.75020481227,24082.15253578034,23664.55486674841,23246.95719771648,22829.359528684552,22411.761859652623,21994.164190620693,21576.566521588764,21158.96885255683,20741.3711835249
GCAM 4.2,SSP1-45,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1248.6744510264407,1209.1586410528814,1169.642831079322,1130.1270211057624,1090.6112111322032,1240.6022978071144,1390.5933844820258,1540.584471156937,1690.5755578318483,1840.5666445067595,1990.557731181671,2140.548817856582,2290.539904531493,2440.5309912064045,2590.522077881316,2596.3862508803813,2602.2504238794468,2608.114596878513,2613.978769877578,2619.8429428766435,2625.7071158757094,2631.571288874776,2637.4354618738403,2643.2996348729066,2649.163807871972,2614.1760271679223,2579.1882464638725,2544.2004657598222,2509.212685055773,2474.2249043517227,2439.2371236476733,2404.249342943624,2369.261562239574,2334.273781535524,2299.286000831474,2230.8191149413224,2162.352229051171,2093.8853431610187,2025.4184572708675,1956.951571380716,1888.4846854905643,1820.0177996004124,1751.5509137102606,1683.0840278201088,1614.6171419299571,1558.2821297292212,1501.9471175284857,1445.6121053277495,1389.2770931270138,1332.9420809262776,1276.607068725542,1220.272056524806,1163.93704432407,1107.6020321233343,1051.2670199225984,1004.1778072211922,957.0885945197864,909.9993818183802,862.9101691169742,815.820956415568,768.7317437141622,721.6425310127563,674.5533183113502,627.4641056099442,580.3748929085381,568.5137569882851,556.6526210680321,544.7914851477791,532.9303492275261,521.069213307273,509.2080773870201,497.3469414667672,485.4858055465141,473.6246696262612,461.7635337060081,459.90975756207047,458.0559814181328,456.2022052741952,454.3484291302574,452.4946529863197,450.64087684238206,448.7871006984444,446.9333245545066,445.079548410569,443.2257722666312
GCAM 4.2,SSP1-45,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,663.5013631342154,639.6411381684309,615.7809132026462,591.9206882368616,568.0604632710769,666.9912675666168,765.9220718621567,864.8528761576968,963.7836804532368,1062.7144847487764,1161.6452890443168,1260.5760933398567,1359.5068976353964,1458.437701930936,1557.3685062264765,1560.6469734708132,1563.9254407151504,1567.2039079594877,1570.4823752038249,1573.7608424481618,1577.039309692499,1580.317776936836,1583.596244181173,1586.87471142551,1590.1531786698472,1566.7960588239866,1543.4389389781263,1520.0818191322658,1496.7246992864054,1473.367579440545,1450.0104595946843,1426.6533397488238,1403.2962199029632,1379.939100057103,1356.581980211242,1311.913289830804,1267.2445994503655,1222.5759090699275,1177.9072186894891,1133.2385283090507,1088.5698379286123,1043.901147548174,999.232457167736,954.5637667872976,909.8950764068592,873.5064246560719,837.1177729052847,800.7291211544974,764.3404694037102,727.951817652923,691.5631659021358,655.1745141513485,618.7858624005612,582.3972106497739,546.0085588989867,515.9897509519997,485.9709430050126,455.9521350580255,425.9333271110384,395.9145191640513,365.8957112170642,335.87690327007715,305.8580953230901,275.83928737610296,245.82047942911584,238.21281558985896,230.6051517506021,222.9974879113452,215.38982407208832,207.78216023283136,200.1744963935745,192.5668325543176,184.9591687150607,177.35150487580378,169.74384103654688,168.6183073141106,167.49277359167434,166.36723986923806,165.24170614680176,164.11617242436543,162.9906387019292,161.8651049794929,160.7395712570566,159.6140375346203,158.488503812184
GCAM 4.2,SSP1-45,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,52135.4854257415,51175.1956926565,50214.865376298,49254.4944702645,48294.082993316,48582.685071147,48871.162125098,49159.514176434,49447.741207695,49735.843224661,50023.82023487701,50311.67221809301,50599.399197959,50887.001158274994,51174.478107041,51311.416557661,51448.2879753545,51585.092343548,51721.829677791495,51858.499973361504,51995.103233355,52131.6394464985,52268.108638492005,52404.510774712,52540.8458841055,52276.537617217495,52012.2272516795,51747.9147807915,51483.60021023,51219.283536342,50954.964762864,50690.643883121,50426.32090535451,50161.99582034649,49897.6686290735,49646.295924944505,49394.96953175549,49143.68944264151,48892.45568037901,48641.26823754999,48390.12710086099,48139.03228204699,47887.983779842994,47636.981594779,47386.02572938999,46926.333268548005,46466.7350921345,46007.2311970375,45547.821577104,45088.506237752,44629.2851822985,44170.15840942649,43711.125909718,43252.187694391,42793.3437501625,41844.3082989225,40895.475258689,39946.844602109006,38998.416347559,38050.190490704,37102.1670292555,36154.34596706051,35206.7272940955,34259.3110288255,33312.097158985496,32497.596431681,31683.0956908415,30868.594961025497,30054.094232721,29239.593502905,28425.092764600497,27610.5920347845,26796.091303945,25981.5905766405,25167.089835824503,24887.5809339895,24608.072039643,24328.563136808,24049.0542352615,23769.545330626504,23490.03642808,23210.527526245,22931.0186218985,22651.509719063502,22372.000817517
