Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GEM-E3_V2021,EN_NPi2020_1800,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,54083.09221,,,,,56739.4089,,,,,53894.7955,,,,,49577.99281,,,,,45788.18468,,,,,41234.4946,,,,,37813.43913,,,,,35632.97744,,,,,34176.92243,,,,,32727.95358,,,,,31170.47248,,,,,29120.0707,,,,,26579.11691,,,,,24003.54275,,,,,20781.16761,,,,,17979.69701,,,,,14104.78136,,,,,10867.03153
GEM-E3_V2021,EN_NPi2020_1800,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,54117.8611,,,,,56779.86292,,,,,53935.78023,,,,,49621.15019,,,,,45831.74671,,,,,41278.5933,,,,,37857.4534,,,,,35676.57867,,,,,34220.23217,,,,,32770.66157,,,,,31212.55794,,,,,29160.14356,,,,,26616.98319,,,,,24041.05696,,,,,20819.94232,,,,,18019.75807,,,,,14145.22121,,,,,10909.25578
GEM-E3_V2021,EN_NPi2020_1800,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,395.9227875579608,403.7645757950201,411.5981604111775,419.4235414064331,427.2407187807871,423.661564767209,420.0858455791981,416.51356121675445,412.9447116798781,409.3792969685688,407.54361503316215,405.7095991610812,403.8772493523259,402.04656560689625,400.21754792479226,397.2760473708216,394.3373573670716,391.4014779135422,388.4684090102336,385.5381506571456,382.24605426613147,378.9571439676245,375.67141976162463,372.3888816481317,369.1095296271459,366.609392994492,364.1116411785197,361.6162741792292,359.12329199662025,356.6326946306931,355.015705944658,353.400200179859,351.786177336296,350.17363741396895,348.562580412878,347.9557869083087,347.3494355477969,346.7435263313423,346.1380592589451,345.5330343306053,344.9556551968597,344.37868989928955,343.8021384378948,343.2260008126754,342.6502770236315,341.2742091278579,339.89939050337125,338.5258211501713,337.1535010682581,335.7824302576318,332.04520194053,328.3116992821365,324.5819222824515,320.8558709414749,317.1335452592068,313.0569834521205,308.98452272561434,304.916163079688,300.8519045143416,296.7917470295752,292.3644125951988,287.94156965267445,283.5232182020021,279.109358243182,274.6999897762137,268.82138668899853,262.9427836017834,257.06418051456814,251.1855774273529,245.3069743401377,240.9487326939424,236.59049104774687,232.2322494015516,227.8740077553561,223.5157661091607,220.21311538667865,216.91046466419664,213.6078139417146,210.30516321923253,207.0025124967505,203.9826568392893,200.96280118182813,197.9429455243669,194.92308986690568,191.9032342094445
GEM-E3_V2021,EN_NPi2020_1800,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,2922.099985185185,2631.081749382716,2340.0635135802463,2049.045277777777,1758.0270419753074,1466.099546172838,1174.17205037037,882.2445545679011,590.3170587654317,298.3895629629628,81.08865041655827,-136.21226212984607,-353.51317467625086,-570.8140872226554,-788.11499976906,-1005.480398064948,-1222.8457963608355,-1440.2111946567238,-1657.576592952612,-1874.9419912485,-1985.166129266274,-2095.3902672840486,-2205.614405301823,-2315.838543319597,-2426.062681337371,-2536.438912047888,-2646.8151427584053,-2757.1913734689224,-2867.5676041794395,-2977.943834889956,-3074.8503707666987,-3171.7569066434407,-3268.663442520184,-3365.569978396926,-3462.4765142736687,-3571.1321291875392,-3679.7877441014098,-3788.44335901528,-3897.09897392915,-4005.754588843021,-4104.991025716747,-4204.227462590472,-4303.463899464198,-4402.700336337924,-4501.93677321165,-4601.173210085375,-4700.409646959102,-4799.646083832828,-4898.882520706553,-4998.118957580278,-5101.031685113125,-5203.944412645969,-5306.857140178815,-5409.7698677116605,-5512.682595244505,-5615.59532277735,-5718.508050310196,-5821.420777843041,-5924.333505375886,-6027.24623290873,-6068.8073325175565,-6110.3684321263845,-6151.92953173521,-6193.490631344037,-6235.051730952862,-6276.612830561689,-6318.173930170516,-6359.735029779341,-6401.296129388166,-6442.8572289969925,-6437.461873757091,-6432.06651851719,-6426.671163277288,-6421.275808037386,-6415.880452797484,-6410.485097557583,-6405.08974231768,-6399.694387077779,-6394.299031837875,-6388.903676597973
GEM-E3_V2021,EN_NPi2020_1800,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35961.378246871325,36287.38011209822,36613.29189568065,36939.11359761865,37264.84521791218,37096.47325538638,36928.14577243029,36759.86276904391,36591.624245227234,36423.43020098028,35895.66822904448,35368.04875597549,34840.57178177329,34313.237306437884,33786.045329969274,33336.004710755835,32886.08558584664,32436.28795524171,31986.61181894101,31537.05717694459,30944.33637377689,30351.77617402712,29759.37657769524,29167.13758478129,28575.059195285256,28083.365486068367,27591.805006304545,27100.377755993813,26609.08373513615,26117.922943731577,25851.587133166464,25585.32314059541,25319.13096601841,25053.010609435467,24786.962070846577,24621.06159134271,24455.205558867256,24289.39397342022,24123.6268350016,23957.90414361141,23806.65388935256,23655.444133350466,23504.27487560512,23353.14611611652,23202.057854884675,23044.83532239997,22887.654979291096,22730.51682555807,22573.42086120088,22416.36708621953,22243.53688831027,22070.75321507811,21898.01606652305,21725.325442645106,21552.681343444245,21297.989149308523,21043.365994399184,20788.811878716235,20534.326802259657,20279.910765029468,20017.95063466207,19756.06163286438,19494.2437596364,19232.497014978115,18970.82139888954,18560.99855045663,18151.17570202372,17741.3528535908,17331.530005157885,16921.70715672497,16548.287558951568,16174.867961178164,15801.44836340476,15428.028765631356,15054.60916785795,14392.503515552322,13730.397863246691,13068.29221094106,12406.18655863543,11744.0809063298,11191.24124677408,10638.40158721836,10085.561927662637,9532.722268106914,8979.882608551192
GEM-E3_V2021,EN_NPi2020_1800,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1348.7996068453806,1409.408952690761,1470.0182985361414,1530.6276443815216,1591.2369902269022,1613.7926068421375,1636.3482234573737,1658.9038400726092,1681.4594566878447,1704.0150733030805,1727.311991432154,1750.6089095612276,1773.9058276903013,1797.2027458193747,1820.499663948448,1855.0528883331888,1889.606112717929,1924.1593371026693,1958.7125614874096,1993.26578587215,2019.1386059689223,2045.0114260656949,2070.884246162467,2096.75706625924,2122.6298863560114,2137.5848681568523,2152.539849957693,2167.494831758534,2182.4498135593744,2197.404795360216,2195.054436166575,2192.704076972936,2190.3537177792955,2188.0033585856554,2185.652999392016,2192.3428028372223,2199.0326062824297,2205.722409727636,2212.412213172843,2219.1020166180497,2227.285192258852,2235.468367899655,2243.651543540457,2251.8347191812595,2260.017894822062,2277.6770494578063,2295.3362040935504,2312.995358729295,2330.654513365039,2348.313668000783,2351.783269284037,2355.252870567293,2358.722471850547,2362.192073133802,2365.661674417057,2350.274900565327,2334.888126713596,2319.501352861866,2304.1145790101355,2288.727805158405,2270.4562327353783,2252.184660312352,2233.9130878893243,2215.6415154662973,2197.3699430432703,2165.088115225238,2132.806287407207,2100.5244595891745,2068.242631771143,2035.960803953111,2012.853886342962,1989.746968732813,1966.640051122664,1943.5331335125145,1920.426215902365,1889.0681288787496,1857.7100418551345,1826.3519548315187,1794.9938678079027,1763.6357807842871,1737.925439577335,1712.2150983703832,1686.504757163431,1660.7944159564788,1635.0840747495267
GEM-E3_V2021,EN_NPi2020_1800,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,721.7917392615353,756.2218904230706,790.652041584606,825.0821927461412,859.5123439076765,876.6765128871457,893.840681866615,911.004850846084,928.1690198255532,945.3331888050224,965.2295025161768,985.1258162273313,1005.0221299384856,1024.9184436496396,1044.8147573607937,1065.3832596960376,1085.9517620312815,1106.5202643665257,1127.0887667017694,1147.657269037013,1163.2814347687977,1178.905600500582,1194.5297662323665,1210.1539319641506,1225.778097695935,1234.9106838840748,1244.043270072215,1253.1758562603543,1262.308442448494,1271.441028636634,1270.060636525986,1268.6802444153384,1267.2998523046904,1265.9194601940426,1264.5390680833946,1269.2699950078115,1274.0009219322285,1278.7318488566452,1283.462775781062,1288.1937027054787,1293.748617805615,1299.3035329057514,1304.8584480058876,1310.4133631060236,1315.9682782061598,1326.7241106968645,1337.4799431875697,1348.2357756782742,1358.9916081689792,1369.7474406596837,1371.716640490254,1373.6858403208246,1375.6550401513948,1377.624239981965,1379.5934398125353,1369.8905543516687,1360.187668890802,1350.484783429935,1340.7818979690685,1331.0790125082017,1319.6813701483586,1308.2837277885158,1296.886085428673,1285.4884430688296,1274.0908007089868,1254.0573561543642,1234.0239115997415,1213.9904670451187,1193.9570224904962,1173.9235779358737,1159.5872226169006,1145.250867297928,1130.914511978955,1116.578156659982,1102.2418013410092,1082.6204158378962,1062.9990303347834,1043.3776448316703,1023.7562593285576,1004.1348738254444,987.8802623781028,971.6256509307608,955.3710394834188,939.116428036077,922.8618165887352
GEM-E3_V2021,EN_NPi2020_1800,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53653.133227107,54209.80943738749,54765.7632315445,55320.994584975,55875.503513932,55284.03755982051,54692.7584528355,54101.6662219505,53510.760850039,52920.042330554,52033.995552855,51148.0798222295,50262.2951289305,49376.641486681496,48491.118884006,47726.41845236,46961.957265174,46197.735317608,45433.752612642,44670.009154776,43752.5889633545,42835.459585783,41918.62102351151,41002.0732530665,40085.816311745,39397.4796298225,38709.39407345,38021.5596426275,37333.976337354994,36646.6441502825,36209.426342536,35772.368823516,35335.471588646,34898.7346315495,34462.1579630295,34170.342382267,33878.604703128,33586.9449183655,33295.3630516765,33003.859065414,32713.820171454,32423.866908217497,32133.999293007502,31844.217308671003,31554.520955011,31243.08121875,30931.769744889,30620.586534693,30309.531572037,29998.604880721,29588.0038598285,29177.712619521,28767.731144222,28358.0594341495,27948.697504397,27441.1989351215,26934.058794246,26427.2771091055,25920.85385263,25414.789049331,24902.303776953,24390.1198037715,23878.237114745,23366.655705227,22855.375595705504,22228.308588691,21601.241582653,20974.1745756385,20347.107579335498,19720.040572321,19177.0318792535,18634.023184362497,18091.014491295,17548.005808939,17004.9971130715,16247.2509184575,15489.5047135785,14731.7585168995,13974.0123220205,13216.2661274065,12586.0174515515,11955.768779738,11325.5201041245,10695.2714293345,10065.022754721
GEM-E3_V2021,EN_NPi2020_1800,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53157.76130003,53716.7128374224,54274.93060267999,54832.41461681239,55389.16485514,55945.1813340724,55352.4956481156,54759.9978606036,54167.6880007516,53575.5660511848,52983.632005522806,52096.592441436005,51209.6820036444,50322.9006825776,49436.2484918008,48549.7254199892,47784.897948048005,47020.3106183968,46255.9634263556,45491.8563748944,44727.9894683532,43810.47229742441,42893.2468592556,41976.3131553768,41059.6711622428,40143.320917214,39454.783887132,38766.4992874,38078.467118018,37390.687378986,36703.160063034,36265.6978024352,35828.3970994612,35391.2579495572,34954.2803463284,34517.464300664404,34225.338027624406,33933.2902481596,33641.3209550096,33349.4301719548,33057.61786136479,32767.2091709128,32476.887082766,32186.651614144,31896.5027478872,31606.4404838852,31294.64754973,30982.9842954448,30671.4507223026,30360.0468141484,30048.7725947722,29637.5301651712,29226.6019414072,28815.9879079254,28405.6880649484,27995.7024275354,27487.5353625638,26979.7315859722,26472.2911250676,25965.213952816,25458.5000937092,24945.7480742296,24433.3000563788,23921.156025119,23409.3159758114,22897.7799289226,22270.9679095962,21644.1558912446,21017.3438719182,20390.5318632936,19763.719843967203,19220.9624425462,18678.20503931,18135.447637889,17592.6902471698,17049.9328429588,16292.252919359,15534.5729854862,14776.8930598234,14019.2131359506,13261.5332123508,12631.6365848298,12001.7399613466,11371.8433340734,10741.9467076154,10112.0500813422
GEM-E3_V2021,EN_NPi2020_1800,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11159.393464334413,11417.267509820504,11673.622136458276,11928.457344247725,12181.773133188854,12116.68227692946,12051.76578442561,11987.023655677289,11922.455890684509,11858.06248944726,11866.501976055251,11874.72220206616,11882.723167479977,11890.50487229671,11898.067316516355,11838.651195472165,11779.382444941952,11720.261064925717,11661.287055423458,11602.460416435177,11542.465987139663,11482.626251549256,11422.94120966395,11363.410861483744,11304.03520700864,11238.0465888447,11172.250880632835,11106.648082373053,11041.238194065343,10976.021215709714,10913.748546964573,10851.6530288297,10789.734661305096,10727.99344439076,10666.429378086692,10621.842876007337,10577.335897940384,10532.908443885844,10488.560513843702,10444.292107813972,10392.117461749318,10340.06942876628,10288.148008864846,10236.35320204502,10184.685008306806,10122.08476175902,10059.677312780024,9997.46266136981,9935.44080752838,9873.61175125574,9744.99921992967,9616.98641786875,9489.57334507297,9362.76000154234,9236.546387276852,9101.364298963948,8966.840970655701,8832.97640235211,8699.770594053174,8567.22354575889,8477.596203647528,8388.362809543987,8299.52336344827,8211.077865360372,8123.026315280299,8081.056095041205,8039.085874802112,7997.115654563017,7955.145434323923,7913.175214084828,7890.856074909236,7868.536935733644,7846.217796558051,7823.898657382459,7801.579518206865,7769.766200502352,7737.952882797839,7706.139565093325,7674.326247388812,7642.512929684297,7649.37474345711,7656.236557229922,7663.098371002734,7669.960184775546,7676.821998548357
