Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 4.2,SSP3-Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,48904.56414,,,,,,,,,,58976.00182,,,,,,,,,,70347.69113,,,,,,,,,,78801.75373,,,,,,,,,,85027.58147,,,,,,,,,,91997.44856,,,,,,,,,,98643.00914,,,,,,,,,,104314.711,,,,,,,,,,108999.6694,,,,,,,,,,115938.1468
GCAM 4.2,SSP3-Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,48952.76816,,,,,,,,,,59029.50595,,,,,,,,,,70406.90145,,,,,,,,,,78867.7929,,,,,,,,,,85102.43075,,,,,,,,,,92082.41746,,,,,,,,,,98739.88503,,,,,,,,,,104425.5144,,,,,,,,,,109124.4589,,,,,,,,,,116079.4298
GCAM 4.2,SSP3-Baseline,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.778112878099645,9.828299654424075,9.8779839059733,9.927165632747316,9.97584483474612,9.980435162778596,9.98479821409586,9.98893398869791,9.99284248658475,9.996523707756378,9.999977652212795,10.003204319954,10.006203710979989,10.008975825290772,10.011520662886342,9.973166950550551,9.93485117496013,9.896573336115075,9.858333434015382,9.820131468661051,9.781967440052096,9.7438413481885,9.70575319307027,9.66770297469741,9.62969069306991,9.567404986107205,9.50532109101312,9.443439007787664,9.381758736430834,9.32028027694263,9.259003629323054,9.1979287935721,9.137055769689775,9.076384557676077,9.015915157531005,8.94140338710138,8.867192792938946,8.793283375043703,8.719675133415649,8.646368068054786,8.573362178961112,8.500657466134628,8.428253929575336,8.35615156928323,8.28435038525832,8.20314171905566,8.122304402229503,8.04183843477984,7.961743816706681,7.882020548010018,7.802668628689855,7.723688058746194,7.645078838179029,7.566840966988363,7.488974445174198,7.401477238541045,7.314426385491746,7.227821886026295,7.141663740144699,7.055951947846952,6.970686509133058,6.885867424003017,6.801494692456825,6.717568314494487,6.634088290116,6.5576453427368,6.481202395357601,6.4047594479784005,6.3283165005992,6.251873553219999,6.1754306058408,6.098987658461601,6.0225447110824,5.9461017637032,5.869658816324,5.80184181961,5.734024822896,5.666207826182,5.598390829468,5.530573832754,5.4627568360400005,5.394939839326001,5.327122842612001,5.259305845898,5.191488849184
GCAM 4.2,SSP3-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.3708763181939,394.66823436902496,397.9648698524934,401.2607827685991,404.5559731173419,411.5048836624367,418.4522806317197,425.3981640251907,432.3425338428498,439.2853900846971,446.2267327507325,453.166561840956,460.1048773553676,467.0416792939673,473.9769676567552,479.2011550202531,484.42419925106896,489.6461003492026,494.866858314654,500.0864731474233,505.3049448475104,510.5222734149154,515.7384588496383,520.9535011516789,526.1674003210372,530.3268929061758,534.4854708332853,538.6431341023659,542.7998827134176,546.9557166664403,551.110635961434,555.2646405983988,559.4177305773347,563.5699058982416,567.7211665611196,571.9795397591594,576.2369748403913,580.4934718048158,584.7490306524327,589.0036513832417,593.2573339972436,597.5100784944375,601.761884874824,606.0127531384028,610.2626832851739,615.2160438218324,620.1683131174103,625.1194911719073,630.0695779853237,635.0185735576591,639.9664778889139,644.9132909790878,649.8590128281811,654.8036434361935,659.747182803125,665.2255672394426,670.7027437994866,676.1787124832574,681.6534732907547,687.1270262219788,692.5993712769297,698.0705084556073,703.5404377580115,709.0091591841424,714.476672734,719.3532207783,724.2297688226,729.1063168669,733.9828649112001,738.8594129554999,743.7359609998,748.6125090441001,753.4890570883999,758.3656051327,763.242153177,767.2185749212,771.1949966653999,775.1714184096002,779.1478401538001,783.124261898,787.1006836422,791.0771053864,795.0535271306001,799.0299488748,803.006370619
GCAM 4.2,SSP3-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,934.7169382763255,935.0812094109476,935.4426981038664,935.8014043550816,936.1573281645932,935.5939118060828,935.0296293648656,934.4644808409414,933.8984662343104,933.3315855449724,932.7638387729276,932.195225918176,931.6257469807172,931.0554019605516,930.4841908576792,929.8049400089964,929.125049525968,928.4445194085944,927.7633496568748,927.0815402708096,926.3990912503996,925.7160025956435,925.0322743065424,924.3479063830956,923.6628988253032,921.729480013462,919.7980861471652,917.8687172264129,915.941373251205,914.0160542215416,912.0927601374228,910.1714909988484,908.2522468058188,906.3350275583332,904.4198332563924,903.8400004134096,903.259314484992,902.6777754711384,902.0953833718492,901.5121381871244,900.9280399169642,900.3430885613682,899.7572841203366,899.1706265938695,898.5831159819668,897.2419861035734,895.9016457269321,894.562094852043,893.2233334789062,891.8853616075212,890.5481792378886,889.2117863700082,887.87618300388,886.5413691395037,885.2073447768798,881.755967835957,878.3100533104634,874.8696012003993,871.4346115057647,868.0050842265593,864.5810193627836,861.162416914437,857.7492768815201,854.3415992640325,850.9393840619742,839.5392385610832,828.1624090009105,816.8088953814557,805.4786977027194,794.1718159647011,782.8882501674009,771.628000310819,760.3910663949551,749.1774484198095,737.9871463853821,733.4883262963136,728.9977793897214,724.5155056656055,720.0415051239654,715.5757777648014,711.1183235881136,706.669142593902,702.2282347821664,697.795600152907,693.3712387061236
GCAM 4.2,SSP3-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3415.071860216106,3312.703720432211,3210.335580648316,3107.9674408644214,3005.599301080526,3024.3249277105856,3043.050554340645,3061.7761809707044,3080.501807600764,3099.227434230824,3117.953060860883,3136.678687490942,3155.404314121002,3174.129940751061,3192.85556738112,3312.768149129514,3432.6807308779075,3552.5933126263008,3672.505894374694,3792.418476123087,3912.331057871481,4032.243639619874,4152.156221368267,4272.068803116661,4391.981384865055,4444.895630941414,4497.809877017775,4550.724123094136,4603.638369170497,4656.552615246856,4709.466861323218,4762.381107399578,4815.295353475937,4868.209599552298,4921.123845628658,5012.225661039584,5103.327476450512,5194.429291861438,5285.531107272364,5376.632922683291,5467.734738094217,5558.836553505144,5649.93836891607,5741.0401843269965,5832.141999737923,5880.299528435684,5928.457057133443,5976.614585831205,6024.772114528965,6072.929643226725,6121.087171924485,6169.244700622247,6217.402229320006,6265.559758017766,6313.717286715527,6317.918241779787,6322.119196844047,6326.320151908309,6330.521106972568,6334.722062036828,6338.92301710109,6343.12397216535,6347.32492722961,6351.525882293871,6355.726837358131,6207.557670825658,6059.388504293184,5911.219337760711,5763.050171228238,5614.881004695763,5466.71183816329,5318.542671630817,5170.373505098342,5022.204338565869,4874.035172033396,4867.352159141256,4860.669146249116,4853.986133356978,4847.303120464838,4840.620107572698,4833.937094680559,4827.254081788419,4820.571068896279,4813.888056004139,4807.205043112
GCAM 4.2,SSP3-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36912.738607030944,38189.89905203695,39466.767635018026,40743.34435597418,42019.62921490539,42901.86507125978,43783.898794304936,44665.73038404084,45547.35984046746,46428.78716358483,47310.01235339297,48191.03540989183,49071.85633308144,49952.475122961805,50832.8917795329,51367.75483089115,51902.49453682361,52437.11089733029,52971.603912411214,53505.97358206633,54040.21990629569,54574.34288509928,55108.34251847709,55642.218806429104,56175.971748955366,56579.47456272997,56982.88375187884,57386.19931640194,57789.421256299305,58192.549571570926,58595.5842622168,58998.52532823693,59401.372769631314,59804.12658639996,60206.78677854284,60637.95480839075,61069.02267360483,61499.99037418509,61930.857910131526,62361.62528144414,62792.29248812296,63222.85953016791,63653.326407579065,64083.6931203564,64513.95966849991,64926.67104691103,65339.28625651685,65751.80529731735,66164.22816931247,66576.5548725023,66988.7854068868,67400.91977246596,67812.95796923977,68224.89999720827,68636.74585637143,68971.5291588409,69306.23393196751,69640.86017575124,69975.40789019206,70309.87707528999,70644.26773104505,70978.57985745721,71312.8134545265,71646.9685222529,71981.0450606364,72397.76274589311,72814.4804311498,73231.19811640651,73647.91580166321,74064.63348691989,74481.3511721766,74898.0688574333,75314.78654269,75731.5042279467,76148.2219132034,76668.68543639747,77189.14895959153,77709.61248278561,78230.07600597967,78750.53952917375,79271.00305236783,79791.46657556189,80311.93009875595,80832.39362195003,81352.8571451441
GCAM 4.2,SSP3-Baseline,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1379.6978550009503,1471.205449001901,1562.713043002851,1654.2206370038011,1745.7282310047513,1843.8063503613,1941.8844697178483,2039.962589074397,2138.0407084309454,2236.118827787493,2334.196947144042,2432.27506650059,2530.3531858571387,2628.431305213687,2726.509424570236,2750.37372561962,2774.238026669004,2798.102327718388,2821.966628767772,2845.830929817156,2869.69523086654,2893.5595319159243,2917.423832965308,2941.2881340146914,2965.152435064076,2981.1179592292306,2997.083483394386,3013.0490075595417,3029.014531724697,3044.980055889852,3060.945580055007,3076.9111042201625,3092.876628385318,3108.842152550473,3124.807676715628,3135.1081342077546,3145.4085916998806,3155.709049192007,3166.0095066841336,3176.30996417626,3186.6104216683857,3196.910879160512,3207.2113366526382,3217.5117941447647,3227.812251636891,3239.393445856012,3250.974640075133,3262.5558342942545,3274.137028513376,3285.7182227324965,3297.2994169516182,3308.880611170739,3320.4618053898603,3332.042999608981,3343.6241938281023,3357.4727258209955,3371.321257813888,3385.169789806781,3399.0183217996737,3412.866853792566,3426.715385785459,3440.5639177783523,3454.4124497712446,3468.2609817641373,3482.1095137570296,3497.4845664907084,3512.8596192243863,3528.234671958065,3543.609724691743,3558.9847774254204,3574.359830159099,3589.734882892777,3605.109935626455,3620.484988360133,3635.860041093811,3654.893791036896,3673.92754097998,3692.9612909230655,3711.99504086615,3731.0287908092337,3750.06254075232,3769.096290695403,3788.130040638488,3807.163790581571,3826.197540524656
GCAM 4.2,SSP3-Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,743.5895691257595,799.8175501515188,856.0455311772782,912.2735122030376,968.5014932287968,1029.939519339473,1091.3775454501492,1152.8155715608257,1214.2535976715017,1275.6916237821777,1337.129649892854,1398.5676760035303,1460.005702114206,1521.4437282248823,1582.8817543355583,1596.9316385032416,1610.9815226709245,1625.0314068386074,1639.0812910062905,1653.1311751739731,1667.1810593416562,1681.2309435093389,1695.2808276770218,1709.3307118447044,1723.3805960123875,1732.7494608692327,1742.118325726078,1751.4871905829234,1760.8560554397686,1770.2249202966138,1779.5937851534593,1788.9626500103043,1798.3315148671495,1807.700379723995,1817.06924458084,1823.4965403907825,1829.923836200725,1836.3511320106672,1842.7784278206093,1849.205723630552,1855.6330194404943,1862.0603152504368,1868.4876110603789,1874.9149068703207,1881.342202680264,1888.422552146884,1895.5029016135031,1902.5832510801229,1909.6636005467428,1916.743950013362,1923.8242994799823,1930.9046489466025,1937.984998413221,1945.0653478798413,1952.1456973464608,1960.4171901370105,1968.6886829275595,1976.960175718109,1985.231668508658,1993.503161299207,2001.7746540897565,2010.0461468803053,2018.3176396708543,2026.589132461404,2034.8606252519528,2044.1174058414204,2053.374186430888,2062.630967020355,2071.887747609823,2081.14452819929,2090.401308788758,2099.6580893782257,2108.9148699676925,2118.1716505571603,2127.428431146628,2138.827501448593,2150.22657175056,2161.6256420525247,2173.0247123544905,2184.423782656456,2195.822852958421,2207.221923260387,2218.6209935623524,2230.020063864318,2241.419134166284
GCAM 4.2,SSP3-Baseline,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,54405.173356173,55714.3098907695,57023.1442068425,58331.6762797655,59639.906113188496,60781.498230442005,61922.856658922,63063.981416252,64204.872498632,65345.52989521201,66485.9536205155,67626.143664325,68766.100029855,69905.822717635,71045.31172961499,71889.018280075,72732.579824185,73575.996346195,74419.26785350499,75262.394355165,76105.375847675,76948.21232633501,77790.903784695,78633.450237705,79475.851671265,80093.89283116,80711.82589764,81329.650875685,81947.36775008,82564.97652386001,83182.477206405,83799.869795535,84417.15428623,85034.330684275,85651.39898070501,86341.53923164499,87031.56539463499,87721.47748627499,88411.275504415,89100.95943560501,89790.529290645,90479.985061535,91169.326758925,91858.55436836502,92547.667909105,93204.53403818,93861.287932205,94517.929585115,95174.45899894,95830.876170415,96487.18111139,97143.3738039,97799.454266325,98455.4224884,99111.27847201,99670.051826395,100228.72950906502,100787.31152145,101345.79784667,101904.18850449,102462.483474825,103020.682777995,103578.78639353,104136.7943419,104694.70661287,105163.535194185,105632.363761935,106101.19234325,106570.020911,107038.849492315,107507.678060065,107976.506638815,108445.33521178,108914.16379053,109382.992360845,110077.585488145,110772.178605595,111466.77172266,112161.36485276,112855.95797106,113550.551088125,114245.144215575,114939.737332875,115634.33045274,116328.92358004
