Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.2,SSP1_SPA1_34I_LI,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45478.17872,,,,,51384.47264,,,,,53245.17923,,,,,54833.71857,,,,,53592.46171,,,,,49789.77018,,,,,47258.3168,,,,,44933.13282,,,,,44775.56447,,,,,42293.92803,,,,,40775.13382,,,,,38240.39875,,,,,32608.30602,,,,,25148.44035,,,,,18618.59297,,,,,15244.85583,,,,,13066.23488,,,,,11438.00088,,,,,10168.63606,,,,,9393.255533
IMAGE 3.2,SSP1_SPA1_34I_LI,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45603.76867,,,,,51541.5249,,,,,53458.77765,,,,,55129.20128,,,,,53851.94489,,,,,50040.47328,,,,,47671.04276,,,,,45413.2545,,,,,45330.74278,,,,,42917.76294,,,,,41450.60632,,,,,38939.6823,,,,,33121.95287,,,,,25393.15502,,,,,18691.23374,,,,,15318.64411,,,,,13141.06983,,,,,11534.26903,,,,,10287.17278,,,,,9530.070886
IMAGE 3.2,SSP1_SPA1_34I_LI,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.630674641173972,9.533378316411005,9.435534602711089,9.337143500074223,9.238205008500412,9.078724031792524,8.918423161567143,8.75730239782427,8.595361740563904,8.432601189786046,8.100244584980057,7.766310093286364,7.430797714704968,7.093707449235867,6.755039296879063,6.614573465195308,6.473417020648844,6.331569963239668,6.189032292967783,6.045804009833187,5.896620851477548,5.746723957088807,5.5961133266669645,5.444788960212023,5.292750857723979,5.171888096992063,5.050450150930051,4.928437019537942,4.805848702815735,4.682685200763431,4.583572249556641,4.48398995651125,4.383938321627253,4.283417344904654,4.182427026343452,4.084705000390417,3.98652952648379,3.8879006046235687,3.7888182348097534,3.689282417042348,3.6369854952297818,3.5844357986300466,3.5316333272431417,3.4785780810690667,3.425270060107823,3.35524223871705,3.284893076154539,3.214222572420287,3.143230727514295,3.0719175414365645,2.9998421637765493,2.9274436282170324,2.8547219347580133,2.781677083399492,2.7083090741414684,2.675150472879359,2.6418340435838705,2.6083597862550025,2.574727700892756,2.540937787497129,2.506753206309384,2.472409840785074,2.437907690924198,2.403246756726756,2.368427038192749,2.334283828735352,2.3001406192779545,2.265997409820557,2.23185420036316,2.197710990905762,2.16649398803711,2.135276985168457,2.1040599822998054,2.0728429794311527,2.0416259765625,2.015898585319519,1.9901711940765383,1.964443802833557,1.938716411590576,1.912989020347595,1.893249011039734,1.8735090017318727,1.853768992424012,1.8340289831161505,1.814288973808289
IMAGE 3.2,SSP1_SPA1_34I_LI,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.718366979536,393.35901139343264,395.99472894168986,398.6255196243076,401.2513834412859,395.4198352366567,389.5974522876709,383.78423459432855,377.9801821566296,372.1852949745739,367.08062747636734,361.9839850162664,356.89536759427114,351.8147752103816,346.74220786459773,343.7332522597404,340.7288657764676,337.7290484147789,334.73380017467457,331.7431210561545,330.5780055601606,329.4143847508714,328.2522586282872,327.0916271924077,325.932490443233,336.0566919231632,346.16325990783605,356.25219439725186,366.3234953914104,376.37716289031175,374.30363522742977,372.2330930316369,370.165536302933,368.10096504131815,366.0393792467922,365.4403887087056,364.8418877342666,364.2438763234756,363.6463544763324,363.0493221928372,349.390122985494,335.7538461211929,322.1404915999338,308.55005942171687,294.98254958654195,286.4090583885908,277.84991575384595,269.3051216823074,260.7746761739752,252.2585792288492,243.6315260804496,235.01903854755463,226.4211166301646,217.8377603282793,209.26896964189885,203.33127064880225,197.4035852250634,191.48591337068228,185.5782550856589,179.68061036999325,176.99087658071178,174.3055685831537,171.62468637731914,168.94822996320795,166.2761993408203,165.02582092285155,163.77544250488285,162.52506408691409,161.27468566894535,160.0243072509766,158.55928649902347,157.09426574707032,155.6292449951172,154.16422424316406,152.6992034912109,151.19360351562497,149.68800354003903,148.1824035644531,146.67680358886713,145.1712036132812,143.8869232177734,142.6026428222656,141.3183624267578,140.03408203125,138.7498016357422
IMAGE 3.2,SSP1_SPA1_34I_LI,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,923.2128808088264,912.052842985284,900.8697712293716,889.6636655410898,878.4345259204387,865.5387682939047,852.6168453142905,839.6687569815957,826.6945032958207,813.6940842569652,780.4012937840865,747.0439090297766,713.6219299940356,680.1353566768632,646.5841890782599,636.4966053698226,626.388831186608,616.2608665286155,606.1127113958456,595.944365788298,585.7337547645832,575.5029118005615,565.2518368962329,554.9805300515975,544.688991266655,537.5437721931481,530.3842414226941,523.2103989552935,516.022244790946,508.8197789296518,502.9128832551109,496.9941134695583,491.0634695729941,485.1209515654185,479.16655944683134,471.7044406581864,464.22767698643486,456.7362684315764,449.2302149936112,441.7095166725392,439.33729864055977,436.9599553145108,434.57748669439206,432.18989278020376,429.7971735719458,423.43680559928384,417.0640398924828,410.6788764515428,404.2813152764635,397.8713563672453,390.02888120910944,382.1714138698949,374.2989543496018,366.4115026482301,358.50905876577974,354.90978968587206,351.3033815152676,347.68983425396624,344.069147901968,340.4413224592729,335.9063783233464,331.36266578655795,326.8101848489077,322.24893551039565,317.67891777102176,313.361846672996,309.036478844504,304.7028142855458,300.36085299612137,296.0105949762307,292.16429640141814,288.3106201580899,284.44956624624604,280.58113466588657,276.70532541701147,273.7093301326421,270.7075418226548,267.6999604870492,264.68658612582567,261.66741873898405,259.5090356671423,257.3464005118751,255.17951327318244,253.0083739510643,250.8329825455207
IMAGE 3.2,SSP1_SPA1_34I_LI,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3388.776877253394,3260.113754506788,3131.450631760182,3002.787509013576,2874.124386266969,2839.646111201705,2805.1678361364425,2770.6895610711786,2736.211286005915,2701.733010940651,1854.5973402995785,1007.4616696585056,160.32599901743242,-686.8096716236404,-1533.9453422647134,-2075.944108757601,-2617.94287525049,-3159.941641743378,-3701.940408236266,-4243.939174729154,-4618.666398657702,-4993.393622586251,-5368.120846514798,-5742.848070443346,-6117.575294371894,-6291.921824906162,-6466.268355440431,-6640.614885974698,-6814.961416508966,-6989.307947043232,-7179.060054503384,-7368.812161963536,-7558.564269423687,-7748.316376883838,-7938.068484343988,-8057.220224211903,-8176.371964079817,-8295.523703947732,-8414.675443815648,-8533.827183683561,-8229.422340386585,-7925.01749708961,-7620.612653792633,-7316.207810495655,-7011.80296719868,-6812.881984433801,-6613.961001668924,-6415.040018904046,-6216.119036139167,-6017.198053374289,-5922.286237972179,-5827.374422570068,-5732.462607167957,-5637.550791765846,-5542.638976363735,-5443.391351213853,-5344.14372606397,-5244.896100914088,-5145.648475764203,-5046.40085061432,-5005.994213425318,-4965.587576236315,-4925.180939047312,-4884.774301858309,-4844.367664669305,-4872.167617031315,-4899.967569393325,-4927.767521755335,-4955.567474117345,-4983.367426479355,-5001.851229734891,-5020.335032990426,-5038.8188362459605,-5057.302639501495,-5075.786442757029,-5131.190154365634,-5186.593865974238,-5241.9975775828425,-5297.401289191446,-5352.80500080005,-5355.861821487468,-5358.918642174886,-5361.975462862304,-5365.032283549723,-5368.08910423714
IMAGE 3.2,SSP1_SPA1_34I_LI,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35889.6607380907,36143.87795597687,36397.937953658526,36651.84073113565,36905.58628840825,36923.21709896251,36940.83091647557,36958.42774094746,36976.00757237817,36993.57041076768,37233.6012339096,37473.48264671032,37713.21464916986,37952.7972412882,38192.23042306535,38122.60337086762,38053.0110380282,37983.45342454707,37913.93053042424,37844.44235565972,37699.90743346027,37555.45205054307,37411.07620690808,37266.779902555325,37122.563137484816,36860.79496484244,36599.17665629343,36337.70821183777,36076.38963147548,35815.22091520653,35485.83728237384,35156.64444620245,34827.64240669237,34498.831163843606,34170.21071765614,33928.4016528869,33686.73144402661,33445.20009107526,33203.80759403286,32962.553952899405,32531.434838717352,32100.568684782007,31669.955491093384,31239.59525765148,30809.48798445628,29955.25521643051,29101.53064616165,28248.314273649696,27395.606098894656,26543.40612189652,25521.72254042904,24500.649550279024,23480.187151446506,22460.33534393147,21441.094127733923,20392.1199556204,19343.774679645776,18296.058299810047,17248.97081611322,16202.512228555286,15561.155774864335,14920.18384927222,14279.596451778938,13639.393582384488,12999.57524108887,12638.17048187256,12276.765722656251,11915.360963439942,11553.95620422363,11192.55144500732,10915.817281341551,10639.083117675782,10362.348954010007,10085.61479034424,9808.880626678469,9641.718217468264,9474.555808258056,9307.393399047854,9140.230989837648,8973.068580627441,8850.135241508484,8727.201902389526,8604.268563270569,8481.335224151611,8358.401885032654
IMAGE 3.2,SSP1_SPA1_34I_LI,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1392.971946027039,1497.7536310540777,1602.5353160811164,1707.3170011081552,1812.0986861351937,1815.708307822793,1819.317929510392,1822.9275511979904,1826.5371728855896,1830.146794573188,1953.7290591943736,2077.31132381556,2200.8935884367456,2324.475853057931,2448.0581176791165,2531.008113372065,2613.9581090650136,2696.9081047579625,2779.8581004509106,2862.8080961438595,2946.2347895593416,3029.6614829748246,3113.0881763903067,3196.514869805789,3279.941563221272,3362.760279534997,3445.578995848723,3528.397712162449,3611.2164284761743,3694.0351447899,3770.0159044757775,3845.996664161657,3921.977423847535,3997.958183533412,4073.93894321929,4138.893612642067,4203.848282064842,4268.802951487618,4333.757620910394,4398.712290333169,4455.648356087593,4512.584421842017,4569.520487596441,4626.456553350864,4683.392619105288,4493.527788783186,4303.662958461085,4113.798128138984,3923.933297816882,3734.06846749478,3536.250494617247,3338.432521739713,3140.61454886218,2942.796575984646,2744.978603107112,2517.109132317706,2289.2396615283,2061.3701907388936,1833.500719949487,1605.6312491600806,1375.6631195809794,1145.6949900018778,915.7268604227764,685.758730843675,455.7906012645736,424.0500165827452,392.3094319009167,360.5688472190881,328.8282625372596,297.0876778554311,297.16796721148614,297.2482565675412,297.3285459235962,297.4088352796512,297.4891246357063,320.017288577679,342.5454525196517,365.0736164616244,387.6017804035971,410.12994434556975,438.648782291519,467.1676202374682,495.6864581834175,524.2052961293667,552.7241340753159
IMAGE 3.2,SSP1_SPA1_34I_LI,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,756.550584565393,825.7395810307863,894.9285774961793,964.1175739615724,1033.3065704269654,1005.0939062198368,976.8812420127084,948.66857780558,920.4559135984512,892.2432493913228,885.1161930692805,877.9891367472381,870.8620804251957,863.7350241031534,856.6079677811109,1007.9072619736082,1159.2065561661057,1310.5058503586029,1461.8051445511,1613.1044387435973,1677.4887083785654,1741.8729780135336,1806.2572476485016,1870.6415172834693,1935.0257869184377,2007.390034556125,2079.754282193812,2152.1185298314995,2224.482777469186,2296.8470251068734,2364.0132474873885,2431.179469867903,2498.345692248418,2565.511914628933,2632.678137009448,2680.5525270933776,2728.4269171773085,2776.3013072612384,2824.175697345169,2872.0500874290988,2891.578764218966,2911.1074410088336,2930.636117798701,2950.164794588568,2969.693471378435,2794.095457627121,2618.497443875808,2442.8994301244943,2267.301416373181,2091.703402621866,1852.9278050289008,1614.1522074359343,1375.376609842968,1136.6010122500015,897.8254146570353,744.4393373103518,591.0532599636683,437.6671826169849,284.2811052703015,130.89502792361807,131.2721968827855,131.64936584195286,132.02653480112025,132.40370376028764,132.780872719455,133.75251384362593,134.72415496779686,135.6957960919678,136.66743721613872,137.63907834030962,156.93060868489172,176.2221390294738,195.5136693740559,214.805199718638,234.09673006322,254.32048134145512,274.5442326196902,294.7679838979254,314.9917351761605,335.21548645439555,351.9738083086884,368.7321301629812,385.490452017274,402.2487738715668,419.00709572585953
IMAGE 3.2,SSP1_SPA1_34I_LI,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,89.11425449787691,99.4379089957538,109.76156349363072,120.0852179915076,130.4088724893845,130.2745297889832,130.14018708858185,130.00584438818052,129.87150168777916,129.73715898737782,129.93626368033748,130.13536837329713,130.33447306625678,130.5335777592164,130.73268245217602,151.65070974424322,172.5687370363104,193.4867643283776,214.4047916204448,235.322818912512,244.662952959136,254.00308700576,263.3432210523841,272.6833550990081,282.02348914563214,292.0898238971079,302.1561586485837,312.2224934000595,322.2888281515353,332.35516290301103,341.4925046787722,350.6298464545335,359.7671882302947,368.90453000605584,378.04187178181706,385.37603348856607,392.7101951953151,400.044356902064,407.37851860881295,414.7126803155619,419.0475769746408,423.3824736337197,427.71737029279865,432.0522669518775,436.3871636109564,413.6200506326461,390.8529376543358,368.0858246760255,345.3187116977151,322.5515987194048,286.23796870120617,249.9243386830076,213.61070866480893,177.29707864661026,140.98344862841162,116.81753019103364,92.65161175365569,68.48569331627769,44.31977487889972,20.153856441521736,20.221351286507595,20.28884613149345,20.35634097647932,20.42383582146517,20.491330666451024,20.65198938309248,20.81264809973392,20.973306816375366,21.133965533016813,21.29462424965826,24.351681925238392,27.408739600818524,30.46579727639866,33.52285495197879,36.579912627558926,39.77630244002432,42.972692252489736,46.169082064955134,49.36547187742053,52.56186168988594,55.21099069035108,57.86011969081621,60.50924869128135,63.15837769174647,65.8075066922116
