Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.0,SFCM_SSP2_ST_bio_Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46843.60178,,,,,52125.78856,,,,,56624.99696,,,,,61645.69261,,,,,66007.41598,,,,,69394.90487,,,,,72872.70934,,,,,76062.27096,,,,,79005.11041,,,,,81282.51387,,,,,83535.07921,,,,,85243.52785,,,,,87071.18652,,,,,88985.36303,,,,,90818.7639,,,,,92510.55211,,,,,94406.10223,,,,,96198.46985,,,,,97826.88042,,,,,99450.3768
AIM/CGE 2.0,SFCM_SSP2_ST_bio_Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46880.16656,,,,,52262.15119,,,,,56825.89796,,,,,61922.76458,,,,,66335.54769,,,,,69780.06622,,,,,73301.49852,,,,,76535.8185,,,,,79526.81586,,,,,81855.27324,,,,,84153.8063,,,,,85898.40477,,,,,87773.68311,,,,,89731.14814,,,,,91609.25151,,,,,93341.69666,,,,,95279.65033,,,,,97116.12749,,,,,98781.98388,,,,,100446.5501
AIM/CGE 2.0,SFCM_SSP2_ST_bio_Baseline,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.611321255993614,9.49582981349127,9.380949249492977,9.266679563998723,9.153020757008518,9.085994337319477,9.0192126432939,8.952675674931786,8.88638343223314,8.820335915197958,8.749307882573593,8.678566991955387,8.608113243343334,8.537946636737438,8.468067172137696,8.25280348533661,8.039033934999127,7.8267585211252495,7.615977243714976,7.4066901027683105,7.230745405946023,7.056025377057306,6.8825300161021605,6.710259323080583,6.539213297992577,6.305214525912517,6.072995160992983,5.842555203233973,5.61389465263549,5.38701350919753,5.257274357968664,5.128472108897466,5.000606761983937,4.873678317228075,4.747686774629883,4.6893062621268,4.631260298130527,4.573548882641063,4.516172015658412,4.459129697182571,4.404986366217467,4.351153880508845,4.297632240056709,4.244421444861055,4.191521494921884,4.138668686988869,4.086129219391321,4.033903092129237,3.981990305202618,3.930390858611465,3.880949922151365,3.83180444462736,3.782954426039449,3.734399866387636,3.686140765671917,3.63685817765135,3.587884147731533,3.539218675912466,3.490861762194149,3.442813406576582,3.3973805997139235,3.3522328556249352,3.3073701743096184,3.262792555767974,3.2185,3.1910000000000003,3.1635000000000004,3.136,3.1085000000000003,3.081,3.054860000000001,3.0287200000000003,3.0025800000000005,2.97644,2.9503,2.9238,2.8973000000000004,2.8708000000000005,2.8443000000000005,2.8178,2.7956000000000003,2.7734000000000005,2.7512000000000003,2.729,2.7068
AIM/CGE 2.0,SFCM_SSP2_ST_bio_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,393.11118864974367,398.1525463411059,403.1968687740868,408.2441559486861,413.2944078649041,418.1284339220893,422.96529287684734,427.80498472917816,432.6475094790819,437.4928671265585,441.9643661856787,446.4384719011099,450.9151842728521,455.3945033009052,459.8764289852692,464.1143053587136,468.3546404687641,472.5974343154206,476.8426868986834,481.0903982185522,485.0950032650246,489.10192000310326,493.1111484327882,497.1226885540792,501.1365403669767,504.9268372949458,508.719310867164,512.5139610836313,516.3107879443477,520.109791449313,523.612520654603,527.1172483243728,530.6239744586225,534.132699057352,537.6434221205617,541.2278438843094,544.8143068548779,548.4028110322672,551.993356416477,555.5859430075077,558.9181651326533,562.2522722706784,565.5882644215831,568.926141585367,572.2659037620307,575.3095933284058,578.3549908153622,581.4020962229,584.4509095510192,587.5014307997199,590.2612945441525,593.0226926984309,595.7856252625546,598.5500922365242,601.3160936203392,603.7444538825933,606.1741475616723,608.6051746575763,611.037535170305,613.4712290998585,615.6188565646315,617.7676473870321,619.9176015670605,622.0687191047164,624.221,625.75104,627.2810800000001,628.8111200000001,630.3411600000001,631.8712,633.2216000000001,634.5720000000001,635.9224000000002,637.2728000000001,638.6232,639.6635,640.7038,641.7441000000001,642.7844,643.8247,644.7836199999999,645.7425400000001,646.70146,647.66038,648.6193
AIM/CGE 2.0,SFCM_SSP2_ST_bio_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,928.2995985828348,922.255761911896,916.2183746871837,910.1874369086972,904.1629485764374,901.2710986931236,898.3820236978544,895.4957235906297,892.6121983714498,889.7314480403145,886.5437984237943,883.3592887626322,880.177919056828,876.9996893063817,873.8245995112936,862.3578467027312,850.9040412943813,839.4631832862435,828.0352726783183,816.6203094706052,806.7806179302266,796.9520210836197,787.1345189307841,777.3281114717203,767.5327987064281,754.3944176003849,741.2711206015908,728.1629077100459,715.0697789257498,701.9917342487029,693.4330677352382,684.8841119817856,676.3448669883447,667.8153327549159,659.2955092814989,655.053610535064,650.8163155998135,646.583624475747,642.3555371628651,638.132053661167,634.1921918515986,630.256599004684,626.3252751204226,622.3982201988147,618.4754342398604,614.5610379703999,610.6509057034391,606.7450374389781,602.8434331770168,598.9460929175553,595.233761956317,591.5254767762519,587.8212373773596,584.1210437596404,580.4248959230944,576.6251445286567,572.8295692784066,569.0381701723437,565.2509472104681,561.4679003927797,557.8669248511493,554.269909369061,550.6768539465148,547.0877585835107,543.502623280049,539.9802601385854,536.4617854015205,532.9471990688542,529.4365011405862,525.9296916167168,522.5024084785543,519.0789213078745,515.6592301046772,512.2433348689625,508.8312356007306,505.3775927148117,501.9278013755338,498.4818615828968,495.0397733369007,491.6015366375453,488.4907963224274,485.3835095970022,482.27967646127,479.1792969152305,476.0823709588841
AIM/CGE 2.0,SFCM_SSP2_ST_bio_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3534.40264,3551.36528,3568.327920000001,3585.29056,3602.2532,3559.17482,3516.0964400000003,3473.01806,3429.9396800000004,3386.8613,3231.9672400000004,3077.07318,2922.1791200000007,2767.2850600000006,2612.391,2516.02212,2419.653240000001,2323.28436,2226.91548,2130.546599999999,2065.10524,1999.66388,1934.2225200000005,1868.78116,1803.3398,1758.8327,1714.3256,1669.8185,1625.3113999999996,1580.8042999999996,1488.52372,1396.2431400000005,1303.9625600000002,1211.6819799999996,1119.4014,1201.3762599999998,1283.3511200000007,1365.32598,1447.30084,1529.2756999999997,1480.4018200000005,1431.5279400000004,1382.6540600000003,1333.7801800000004,1284.9063,1244.37828,1203.85026,1163.3222400000002,1122.79422,1082.2661999999996,1051.16532,1020.06444,988.96356,957.86268,926.7617999999998,897.7981399999999,868.8344800000011,839.8708200000008,810.9071600000013,781.943500000001,731.2943400000008,680.6451800000007,629.9960200000005,579.3468600000003,528.6976999999995,496.19914000000017,463.70058,431.20202,398.7034599999997,366.2048999999997,346.7841199999998,327.3633400000001,307.9425600000002,288.52178000000004,269.1009999999999,228.8007399999999,188.50047999999992,148.20021999999983,107.89995999999984,67.59969999999976,44.47747999999979,21.35525999999993,-1.76696000000004,-24.88918000000001,-48.011400000000094
AIM/CGE 2.0,SFCM_SSP2_ST_bio_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36384.341081015424,37133.64196238372,37883.18894410491,38632.98202617897,39383.021208605925,40093.05970218445,40803.3309791396,41513.83503947143,42224.57188317991,42935.54151026504,43570.85799308639,44206.38217067847,44842.1140430413,45478.05361017487,46114.2008720792,46733.023343412,47352.04771789687,47971.2739955338,48590.7021763228,49210.33226026385,49749.2841306229,50288.41120853103,50827.71349398821,51367.19098699446,51906.84368754978,52380.46480744348,52854.239300435525,53328.1671665259,53802.24840571461,54276.48301800164,54673.19324183187,55070.03124238132,55466.99701964999,55864.09057363789,56261.31190434503,56488.95564347218,56716.67128402887,56944.458826015056,57172.31826943077,57400.249614276,57668.38385397561,57936.60319731935,58204.90764430718,58473.29719493914,58741.771849215205,59024.042751032575,59306.40326345225,59588.85338647423,59871.3931200985,60154.02246432509,60458.57216885443,60763.21865402888,61067.961919848414,61372.80196631303,61677.73879342274,61973.93956513369,62270.23421883282,62566.62275452011,62863.10517219557,63159.68147185921,63464.724522595214,63769.864200777294,64075.10050640545,64380.43343947968,64685.863,65013.65146,65341.43992,65669.22838,65997.01684,66324.80529999999,66625.68924,66926.57318,67227.45712,67528.34106,67829.225,68133.27204000001,68437.31908000002,68741.36612,69045.41316,69349.4602,69638.30894,69927.15768,70216.00642,70504.85516,70793.7039
AIM/CGE 2.0,SFCM_SSP2_ST_bio_Baseline,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1343.933031474917,1399.6758019498338,1455.418572424751,1511.1613428996673,1566.904113374584,1593.773413291109,1620.6427132076335,1647.5120131241583,1674.3813130406832,1701.2506129572075,1728.1199398622948,1754.989266767382,1781.858593672469,1808.727920577556,1835.5972474826428,1868.2217773596624,1900.8463072366808,1933.4708371137008,1966.09536699072,1998.7198968677387,2031.344426744758,2063.9689566217776,2096.5934864987967,2129.218016375816,2161.842546252835,2198.14102912578,2234.4395119987244,2270.737994871669,2307.036477744614,2343.3349606175584,2379.633416501941,2415.931872386323,2452.2303282707057,2488.528784155088,2524.8272400394703,2558.268011996918,2591.7087839543665,2625.149555911815,2658.590327869262,2692.03109982671,2725.4718717841583,2758.912643741606,2792.3534156990545,2825.794187656503,2859.23495961395,2899.5682325617563,2939.901505509563,2980.234778457368,3020.5680514051737,3060.90132435298,3101.2345973007864,3141.5678702485925,3181.9011431963986,3222.2344161442043,3262.56768909201,3300.4911802940346,3338.41467149606,3376.338162698085,3414.261653900109,3452.185145102134,3490.1086363041586,3528.032127506184,3565.955618708209,3603.8791099102336,3641.802601112258,3682.777446164811,3723.752291217363,3764.727136269916,3805.701981322468,3846.67682637502,3888.262854411086,3929.848882447153,3971.434910483219,4013.020938519285,4054.606966555351,4093.906739495621,4133.2065124358905,4172.50628537616,4211.806058316429,4251.1058312566975,4290.405577208405,4329.705323160111,4369.005069111819,4408.304815063525,4447.604561015231
AIM/CGE 2.0,SFCM_SSP2_ST_bio_Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,91.3684782312152,103.9463564624304,116.52423469364558,129.10211292486073,141.67999115607594,148.4092706944924,155.13855023290884,161.86782977132532,168.5971093097417,175.3263888481582,182.995791677089,190.6651945060198,198.3345973349506,206.00400016388136,213.67340299281213,219.65343079575288,225.6334585986936,231.61348640163428,237.593514204575,243.57354200751567,249.79462396626417,256.01570592501264,262.2367878837611,268.4578698425096,274.67895180125805,281.3791027865794,288.07925377190065,294.779404757222,301.4795557425433,308.1797067278646,315.48933207573987,322.7989574236151,330.1085827714904,337.4182081193656,344.7278334672408,352.31670659177075,359.9055797163008,367.4944528408307,375.08332596536064,382.67219908989057,387.4258045534545,392.1794100170184,396.93301548058224,401.68662094414617,406.44022640771,414.53459977251686,422.6289731373238,430.7233465021306,438.8177198669375,446.9120932317443,452.8010212074939,458.6899491832434,464.578877158993,470.46780513474255,476.3567331104921,484.3610945841105,492.3654560577289,500.36981753134734,508.3741790049656,516.378540478584,522.0511438337483,527.7237471889125,533.3963505440767,539.0689538992409,544.741557254405,552.8358347434798,560.9301122325545,569.0243897216293,577.118667210704,585.2129446997787,591.5396217313629,597.866298762947,604.1929757945312,610.5196528261154,616.8463298576993,624.7064009111454,632.5664719645914,640.4265430180375,648.2866140714832,656.1466851249293,662.2124946003996,668.2783040758702,674.3441135513406,680.409923026811,686.4757325022814
AIM/CGE 2.0,SFCM_SSP2_ST_bio_Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,210.9493307598633,219.9452615197266,228.9411922795899,237.9371230394532,246.93305379931644,255.8514119450806,264.7697700908448,273.6881282366089,282.606486382373,291.5248445281371,301.46733101720565,311.4098175062742,321.35230399534265,331.2947904844111,341.2372769734796,348.92214781426213,356.6070186550446,364.2918894958272,371.9767603366096,379.6616311773921,387.52543779851567,395.3892444196393,403.2530510407629,411.1168576618864,418.9806642830099,428.16996481153456,437.35926534005927,446.5485658685839,455.7378663971085,464.9271669256331,474.7452758609714,484.56338479630966,494.381493731648,504.1996026669862,514.0177116023244,522.9991985802975,531.9806855582706,540.9621725362435,549.9436595142166,558.9251464921896,565.8681897454164,572.8112329986432,579.7542762518699,586.6973195050966,593.6403627583234,603.5742246137478,613.5080864691719,623.4419483245963,633.3758101800204,643.3096720354447,651.7865165471358,660.2633610588267,668.7402055705178,677.2170500822085,685.6938945938996,696.0950581696795,706.4962217454596,716.8973853212395,727.2985488970194,737.6997124727993,745.8036082315163,753.9075039902334,762.0113997489503,770.1152955076674,778.2191912663842,789.2268466006987,800.2345019350131,811.2421572693273,822.2498126036415,833.257467937956,842.2657288309263,851.2739897238966,860.2822506168671,869.2905115098373,878.2987724028077,889.2978212759156,900.2968701490234,911.2959190221314,922.2949678952392,933.294016768347,941.9219407046468,950.5498646409466,959.1777885772464,967.805712513546,976.4336364498458
