Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 1.7,CEMICS-1.5-CDR8,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,48044.64884,,,,,54139.11856,,,,,61548.89699,,,,,62309.53551,,,,,44314.84457,,,,,27164.99382,,,,,12345.68065,,,,,7006.554229,,,,,5255.890293,,,,,3956.056235,,,,,3289.14419,,,,,2832.838188,,,,,,,,,,2335.475802,,,,,,,,,,1807.360844,,,,,,,,,,1307.432056,,,,,,,,,,545.1414932
REMIND 1.7,CEMICS-1.5-CDR8,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,48088.55809,,,,,54299.58083,,,,,61814.52283,,,,,62711.19281,,,,,44530.63082,,,,,27319.36585,,,,,12482.86399,,,,,7125.306066,,,,,5374.829463,,,,,4074.789944,,,,,3410.274354,,,,,2954.565791,,,,,,,,,,2466.464008,,,,,,,,,,1932.386613,,,,,,,,,,1432.509277,,,,,,,,,,675.3681365
REMIND 1.7,CEMICS-1.5-CDR8,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.665403907663524,9.603484937812564,9.541666667447116,9.479949096567184,9.418332225172769,9.1170890344533,8.816406442162075,8.516284448299096,8.216723052864364,7.917722255857877,7.694813241556643,7.472319226265989,7.250240209985912,7.028576192716416,6.807327174457498,6.572089610680465,6.337294945690695,6.102943179488182,5.86903431207293,5.635568343444938,5.482572147049073,5.329863082465701,5.177441149694824,5.025306348736438,4.873458679590548,4.749428166213946,4.62563093726744,4.502066992751027,4.378736332664708,4.255638957008483,4.142851574603265,4.03027767022691,3.9179172438794194,3.8057702955607935,3.693836825271031,3.6570634076650106,3.620355428456483,3.583712887645449,3.5471357852319083,3.510624121215861,3.4849955821644403,3.4594110076299187,3.433870397612296,3.408373752111571,3.382921071127745,3.3631695715504346,3.343450750501642,3.323764607981368,3.3041111439896125,3.2844903585263747,3.264902251591656,3.2453468231854536,3.2258240733077708,3.206334001958606,3.186876609137959,3.1685922352514013,3.150338242025457,3.132114629460128,3.1139213975554108,3.095758546311308,3.0776260757278195,3.059523985804944,3.0414522765426826,3.0234109479410343,3.0054,2.99255,2.9797,2.96685,2.954,2.94115,2.9283,2.91545,2.9026,2.8897500000000003,2.8769,2.86858,2.86026,2.85194,2.8436200000000005,2.8353,2.8269800000000003,2.8186600000000004,2.81034,2.80202,2.7937
REMIND 1.7,CEMICS-1.5-CDR8,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.8478785068414,381.6118849299594,378.364814969354,375.1066686250252,371.8374458969729,354.85283462734645,337.81741179290674,320.7311773936539,303.5941314295878,286.4062739007084,276.3145858059539,266.1926594427219,256.0404948110122,245.85809191082487,235.64545074216016,231.77659110857687,227.89571035739112,224.0028084886029,220.09788550221225,216.1809413982192,214.99402815409968,213.80287506612888,212.60748213430668,211.4078493586332,210.20397673910824,209.3308955070777,208.454518470614,207.57484562971712,206.691876984387,205.8056125346237,204.34087184835207,202.87122597129897,201.396674903464,199.9172186448473,198.4328571954489,199.0819559004072,199.73209111491903,200.3832628389844,201.03547107260337,201.68871581577588,201.97084043684168,202.25297462009937,202.53511836554893,202.81727167319056,203.099434543024,203.0645808027103,203.0288678006242,202.9922955367657,202.9548640111349,202.9165732237317,202.87742317455616,202.83741386360825,202.796545290888,202.7548174563953,202.71223036013023,202.4473084167705,202.1809284528212,201.91309046828223,201.6437944631536,201.3730404374353,201.10082839112755,200.8271583242301,200.55203023674304,200.27544412866632,199.9974,199.05534,198.11328000000003,197.17122000000003,196.22916000000004,195.2871,194.34504000000004,193.40298,192.46092,191.51886,190.5768,189.05296,187.52912,186.00528000000003,184.48144,182.9576,181.43376,179.90992000000003,178.38608000000002,176.86224,175.3384
REMIND 1.7,CEMICS-1.5-CDR8,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,921.2231237979051,908.1134343316407,895.0208163012061,881.9452697066016,868.886794547827,855.6501802614254,842.4309051715278,829.2289692781338,816.0443725812437,802.8771150808572,785.9126637644522,768.9708018544303,752.0515293507917,735.1548462535363,718.2807525626641,701.1728154499499,684.0878219087991,667.0257719392118,649.9866655411879,632.9705027147276,620.8399373103379,608.7255762871517,596.6274196451694,584.5454673843906,572.4797195048155,563.0028292034423,553.5385654264471,544.0869281738298,534.6479174455907,525.2215332417295,516.8274321288114,508.4445345293757,500.0728404434228,491.7123498709521,483.3630628119641,483.29276717327656,483.2220963024794,483.1510501995724,483.0796288645557,483.0078322974293,483.5846053194247,484.16009109183767,484.7342896146678,485.307200887915,485.8788249115795,486.2521896942024,486.6245450248036,486.9958909033827,487.3662273299401,487.7355543044754,488.10387182698906,488.4711798974808,488.8374785159504,489.2027676823983,489.5670473968243,489.52777327881273,489.48806146524544,489.44791195612254,489.4073247514439,489.3662998512096,489.3248372554197,489.28293696407417,489.2405989771729,489.1978232947159,489.1546099167033,488.2049760684684,487.256200547132,486.308283352694,485.3612244851544,484.4150239445133,483.4696817307706,482.5251978439263,481.5815722839805,480.6388050509331,479.69689614478415,478.931741902804,478.1671925525605,477.4032480940537,476.63990852728375,475.8771738522505,475.115044068954,474.3535191773942,473.5925991775711,472.8322840694848,472.0725738531352
REMIND 1.7,CEMICS-1.5-CDR8,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3497.167871851853,3476.8957437037043,3456.623615555557,3436.3514874074085,3416.079359259259,2913.9770911111123,2411.874822962963,1909.7725548148155,1407.6702866666674,905.5680185185188,168.5917703703708,-568.3844777777772,-1305.3607259259256,-2042.3369740740736,-2779.313222222222,-3712.7669903703695,-4646.220758518519,-5579.674526666668,-6513.128294814815,-7446.582062962963,-7586.549671111112,-7726.51727925926,-7866.484887407408,-8006.452495555555,-8146.420103703704,-8040.142911851852,-7933.86572,-7827.58852814815,-7721.311336296297,-7615.034144444445,-7504.880152592594,-7394.726160740742,-7284.572168888889,-7174.418177037038,-7064.264185185184,-6946.654593333334,-6829.045001481481,-6711.43540962963,-6593.825817777778,-6476.216225925926,-6367.257834074075,-6258.299442222223,-6149.341050370371,-6040.382658518519,-5931.424266666667,-5858.870474814815,-5786.3166829629645,-5713.762891111112,-5641.20909925926,-5568.655307407407,-5496.101515555556,-5423.547723703705,-5350.993931851852,-5278.44014,-5205.886348148148,-5131.003956296297,-5056.121564444445,-4981.239172592594,-4906.356780740741,-4831.474388888889,-4756.591997037038,-4681.709605185186,-4606.827213333334,-4531.944821481481,-4457.06242962963,-4363.838837777777,-4270.615245925927,-4177.391654074075,-4084.168062222224,-3990.94447037037,-3897.72087851852,-3804.497286666667,-3711.273694814815,-3618.050102962963,-3524.826511111112,-3430.039119259259,-3335.251727407407,-3240.4643355555563,-3145.676943703704,-3050.889551851852,-2956.1021600000004,-2861.3147681481487,-2766.527376296296,-2671.7399844444444,-2576.9525925925927
REMIND 1.7,CEMICS-1.5-CDR8,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35812.984154708945,35991.00567294862,36169.35085471902,36348.01970002015,36527.012208852015,34404.5609455526,32276.9434947894,30144.15985656241,28006.21003087166,25863.094017717125,23755.530081741297,21642.89649812974,19525.19326688246,17402.420387999464,15274.577861480746,13546.767817579594,11814.842932154832,10078.803205206454,8338.64863673447,6594.379226738873,5808.923796621841,5021.609806735646,4232.437257080286,3441.4061476557617,2648.5164784620733,2270.0670599703185,1890.728849377548,1510.5018466837626,1129.3860518889617,747.3814649931455,468.3426831148831,188.65563754039545,-91.67967173031737,-372.6632446972553,-654.2950813604183,-892.4486552239811,-1131.1488835765847,-1370.3957664182285,-1610.1893037489133,-1850.5294955686384,-2023.569874601632,-2197.001573729981,-2370.824592953684,-2545.0389322727424,-2719.644591687156,-2812.082119272632,-2904.7230229454944,-2997.5673027057423,-3090.6149585533763,-3183.865990488396,-3277.320398510802,-3370.978182620594,-3464.839342817771,-3558.903879102334,-3653.171791474284,-3730.448530420912,-3807.889943124417,-3885.496029584799,-3963.266789802056,-4041.202223776189,-4119.3023315072005,-4197.567112995085,-4275.996568239847,-4354.590697241486,-4433.349499999999,-4518.089919999999,-4602.83034,-4687.5707600000005,-4772.311180000001,-4857.0516,-4941.792020000001,-5026.532440000001,-5111.27286,-5196.013280000001,-5280.7537,-5369.73343,-5458.71316,-5547.692890000001,-5636.672620000001,-5725.65235,-5814.632080000001,-5903.611810000001,-5992.59154,-6081.57127,-6170.551
REMIND 1.7,CEMICS-1.5-CDR8,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1372.6644827206312,1457.1387044412627,1541.6129261618942,1626.0871478825252,1710.5613696031564,1503.31001542866,1296.0586612541638,1088.8073070796672,881.5559529051707,674.3045987306742,607.65699785951,541.0093969883459,474.36179611718165,407.7141952460175,341.06659437485325,325.3795862517944,309.6925781287355,294.0055700056766,278.3185618826176,262.6315537595587,246.9445456364998,231.2575375134409,215.570529390382,199.88352126732303,184.1965131442641,182.603058177824,181.00960321138385,179.41614824494363,177.82269327850346,176.22923831206327,174.63580307319253,173.0423678343218,171.44893259545108,169.8554973565803,168.26206211770955,168.63219077555746,169.0023194334054,169.37244809125335,169.7425767491013,170.1127054069492,170.48283406479715,170.85296272264506,171.22309138049297,171.59322003834092,171.96334869618883,175.12643758896945,178.28952648175007,181.45261537453072,184.6157042673113,187.778793160092,190.9418820528726,194.1049709456532,197.2680598384338,200.4311487312144,203.59423762399504,202.3631682443973,201.1320988647996,199.9010294852017,198.669960105604,197.43889072600624,196.2078213464085,194.97675196681072,193.74568258721297,192.5146132076152,191.28354382801743,191.75070253615985,192.21786124430227,192.6850199524447,193.15217866058708,193.61933736872948,194.08649607687192,194.5536547850144,195.0208134931568,195.4879722012992,195.95513090944152,199.3212756744761,202.6874204395107,206.0535652045453,209.41970996957988,212.78585473461445,216.151999499649,219.5181442646836,222.88428902971816,226.25043379475272,229.6165785597873
REMIND 1.7,CEMICS-1.5-CDR8,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,742.4270108684416,797.492433636883,852.5578564053246,907.623279173766,962.6887019422072,849.9825692131022,737.2764364839973,624.570303754892,511.8641710257868,399.1580382966816,352.01490028169,304.87176226669834,257.7286242517067,210.58548623671504,163.44234822172336,153.5166559945532,143.59096376738307,133.66527154021287,123.73957931304273,113.81388708587252,103.88819485870236,93.9625026315322,84.03681040436203,74.11111817719184,64.18542595002167,65.3912946367252,66.59716332342876,67.80303201013228,69.00890069683581,70.21476938353936,71.42061861855179,72.62646785356422,73.83231708857666,75.03816632358907,76.2440155586015,77.39855123247762,78.55308690635373,79.70762258022984,80.86215825410595,82.01669392798206,83.17121015016706,84.32572637235207,85.48024259453707,86.63475881672208,87.78927503890709,89.0505032384969,90.3117314380867,91.5729596376765,92.8341878372663,94.09541603685612,95.35664423644592,96.61787243603573,97.8791006356255,99.1403288352153,100.40155703480512,101.34855289043102,102.29554874605698,103.2425446016829,104.18954045730884,105.13653631293477,106.08353216856072,107.03052802418664,107.97752387981257,108.92451973543848,109.8715155910644,111.0713639793708,112.27121236767718,113.47106075598356,114.67090914428996,115.87075753259631,117.07060592090272,118.27045430920911,119.47030269751548,120.67015108582186,121.86999947412824,123.26945139071375,124.66890330729926,126.0683552238848,127.46780714047031,128.8672590570558,130.26671097364135,131.66616289022684,133.0656148068124,134.46506672339788,135.8645186399834
REMIND 1.7,CEMICS-1.5-CDR8,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,93.96638561026164,109.1421712205233,124.31795683078496,139.49374244104658,154.66952805130822,137.63403216137024,120.59853627143232,103.56304038149432,86.52754449155636,69.4920486016184,63.53403647855501,57.57602435549162,51.61801223242823,45.66000010936483,39.70198798630144,38.16269720670007,36.623406427098686,35.08411564749731,33.54482486789593,32.005534088294546,30.285147912720344,28.564761737146146,26.844375561571944,25.12398938599774,23.403603210423533,23.358180201211063,23.3127571919986,23.26733418278612,23.22191117357365,23.17648816436118,23.13592994246437,23.095371720567563,23.05481349867075,23.014255276773937,22.973697054877125,23.215261583733483,23.45682611258984,23.6983906414462,23.93995517030256,24.18151969915891,24.234133484881507,24.286747270604103,24.33936105632671,24.391974842049304,24.444588627771903,24.972741988150723,25.50089534852954,26.02904870890836,26.55720206928717,27.08535542966599,27.61350879004481,28.141662150423624,28.66981551080244,29.19796887118126,29.72612223156008,29.614733060696672,29.503343889833264,29.391954718969853,29.28056554810645,29.16917637724304,29.05778720637964,28.946398035516232,28.835008864652824,28.723619693789416,28.61223052292601,28.732164567124183,28.85209861132235,28.972032655520525,29.091966699718693,29.21190074391686,29.331834788115035,29.451768832313203,29.571702876511377,29.691636920709545,29.81157096490772,30.37448364348519,30.93739632206267,31.500309000640147,32.06322167921763,32.6261343577951,33.189047036372585,33.751959714950054,34.31487239352754,34.877785072105006,35.44069775068249
