Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH-GLOBIOM 3.1,SSP4-34,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44173.17524,,,,,48955.34448,,,,,,,,,,56985.99363,,,,,,,,,,50877.16012,,,,,,,,,,43400.39546,,,,,,,,,,36088.7224,,,,,,,,,,30744.77151,,,,,,,,,,25071.573,,,,,,,,,,20019.90252,,,,,,,,,,12643.21811,,,,,,,,,,6683.126723
WITCH-GLOBIOM 3.1,SSP4-34,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44214.78382,,,,,49096.59356,,,,,,,,,,57241.6905,,,,,,,,,,51250.83494,,,,,,,,,,43770.78226,,,,,,,,,,36417.93996,,,,,,,,,,30975.81548,,,,,,,,,,25221.51325,,,,,,,,,,20162.37033,,,,,,,,,,12775.00448,,,,,,,,,,6811.298965
WITCH-GLOBIOM 3.1,SSP4-34,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.7965769673989,9.864974557170433,9.9326163463146,9.9995023348314,10.065632522720836,9.915183273374105,9.765571367711642,9.61679680573345,9.468859587439528,9.32175971282987,9.175497181904484,9.030071994663366,8.885484151106516,8.741733651233933,8.598820495045619,8.54043449218794,8.48224438549425,8.424250174964547,8.36645186059883,8.308849442397102,8.251442920359363,8.19423229448561,8.137217564775847,8.08039873123007,8.023775793848282,7.899803419323788,7.776565278462389,7.654061371264079,7.532291697728861,7.411256257856732,7.290955051647699,7.171388079101754,7.052555340218902,6.934456834999139,6.81709256344247,6.708055910915839,6.59969046083737,6.49199621320706,6.384973168024912,6.2786213252909215,6.172940685005094,6.067931247167427,5.963593011777921,5.859925978836572,5.756930148343388,5.662953977082886,5.569576708628314,5.476798342979666,5.384618880136946,5.293038320100153,5.202056662869288,5.111673908444349,5.021890056825338,4.932705108012253,4.844119062005095,4.752579462227795,4.661670922846465,4.571393443861105,4.481747025271718,4.3927316670783,4.304347369280855,4.216594131879379,4.129471954873875,4.0429808382643415,3.95712078205078,3.885872197929456,3.814623613808133,3.743375029686809,3.672126445565485,3.60087786144416,3.5296292773228366,3.458380693201512,3.387132109080188,3.315883524958864,3.24463494083754,3.1865306067443,3.12842627265106,3.07032193855782,3.0122176044645803,2.95411327037134,2.8960089362781005,2.83790460218486,2.7798002680916203,2.7216959339983804,2.66359159990514
WITCH-GLOBIOM 3.1,SSP4-34,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,388.7514567815567,389.4302420224746,390.1091514227536,390.7881849823936,391.4673427013947,386.20464946423687,380.9409301442604,375.67618474146536,370.4104132558516,365.1436156874192,359.8757920361682,354.60694230209856,349.33706648521024,344.0661645855033,338.7942366029778,334.85193615959594,330.9088669710467,326.96502903732994,323.0204223584457,319.075046934394,315.12890276517487,311.18198985078817,307.234308191234,303.2858577865124,299.3366386366233,296.5605430000735,293.78390542031883,291.0067258973594,288.2290044311952,285.45074102182605,282.6719356692522,279.8925883734736,277.11269913449,274.3322679523018,271.55129482690865,268.87924116086685,266.20666667971045,263.5335713834393,260.8599552720536,258.1858183455532,255.5111606039382,252.8359820472085,250.1602826753642,247.4840624884052,244.8073214863316,242.0950665919957,239.38228413474155,236.66897411456912,233.95513653147847,231.24077138546943,228.52587867654225,225.8104584046968,223.0945105699331,220.37803517225103,217.6610322116508,215.7364761467838,213.8115452829807,211.8862396202414,209.960559158566,208.0345038979545,206.10807383840685,204.18126897992303,202.2540893225032,200.3265348661472,198.398605610855,195.6803119727876,192.9620183347202,190.2437246966528,187.5254310585854,184.807137420518,182.08884378245065,179.37055014438323,176.6522565063158,173.9339628682484,171.215669230181,169.1113415793002,167.0070139284194,164.90268627753863,162.7983586266578,160.694030975777,158.58970332489622,156.48537567401542,154.3810480231346,152.2767203722538,150.172392721373
WITCH-GLOBIOM 3.1,SSP4-34,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,939.750004373085,945.1467465046984,950.5401110948404,955.9300981435108,961.3167076507098,951.7489853680196,942.1867924179452,932.6301288004872,923.078994515645,913.5333895634192,903.9933139438092,894.4587676568154,884.9297507024377,875.406263080676,865.8883047915302,861.2733466516368,856.6609915108553,852.0512393691862,847.4440902266293,842.8395440831845,838.2376009388521,833.6382607936318,829.0415236475237,824.447389500528,819.8558583526443,813.3461803175878,806.8402564059325,800.3380866176788,793.8396709528262,787.3450094113753,780.8541019933258,774.3669486986777,767.8835495274309,761.4039044795857,754.9280135551417,744.763393395377,734.6047469517088,724.4520742241374,714.3053752126626,704.1646499172845,694.029898338003,683.9011204748183,673.7783163277301,663.6614858967386,653.5506291818436,646.491900348972,639.4373086351529,632.3868540403862,625.3405365646722,618.2983562080105,611.2603129704015,604.2264068518449,597.1966378523408,590.1710059718891,583.1495112104901,576.0001949806239,568.8550956712761,561.7142132824466,554.5775478141354,547.4450992663424,540.3168676390678,533.1928529323114,526.0730551460734,518.9574742803537,511.84611033515233,507.11979010545616,502.3962426333541,497.6754679188463,492.9574659619324,488.2422367626125,483.52978032088686,478.8200966367552,474.1131857102176,469.40904754127416,464.7076821299248,457.6168302212597,450.5302065822447,443.4478112128801,436.3696441131657,429.2957052831016,422.2259947226877,415.1605124319242,408.0992584108109,401.0422326593479,393.9894351775351
WITCH-GLOBIOM 3.1,SSP4-34,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3298.577952328167,3079.7159046563343,2860.853856984502,2641.991809312668,2423.129761640834,2299.576190813459,2176.0226199860845,2052.46904915871,1928.9154783313345,1805.361907503959,1681.8083366765838,1558.254765849209,1434.701195021834,1311.1476241944583,1187.5940533670837,1035.1628809656484,882.7317085642135,730.3005361627785,577.8693637613435,425.4381913599084,273.0070189584734,120.57584655703836,-31.85532584439668,-184.2864982458317,-336.71767064726674,-374.53544791059056,-412.3532251739144,-450.1710024372382,-487.988779700562,-525.8065569638858,-563.6243342272096,-601.4421114905334,-639.2598887538574,-677.077666017181,-714.8954432805049,-772.0077824705603,-829.120121660616,-886.2324608506715,-943.3448000407268,-1000.4571392307824,-1057.569478420838,-1114.6818176108936,-1171.794156800949,-1228.9064959910047,-1286.01883518106,-1299.048256309446,-1312.0776774378323,-1325.1070985662186,-1338.1365196946049,-1351.1659408229905,-1364.195361951377,-1377.224783079763,-1390.2542042081488,-1403.283625336535,-1416.3130464649212,-1419.4984353751324,-1422.6838242853432,-1425.8692131955545,-1429.0546021057658,-1432.2399910159766,-1435.4253799261878,-1438.610768836399,-1441.79615774661,-1444.9815466568214,-1448.1669355670322,-1470.8925203124195,-1493.6181050578066,-1516.3436898031937,-1539.0692745485808,-1561.794859293968,-1584.5204440393552,-1607.246028784742,-1629.9716135301292,-1652.6971982755165,-1675.4227830209034,-1688.8593167457425,-1702.2958504705816,-1715.732384195421,-1729.16891792026,-1742.6054516450988,-1756.0419853699384,-1769.4785190947773,-1782.9150528196162,-1796.3515865444551,-1809.7881202692945
WITCH-GLOBIOM 3.1,SSP4-34,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36614.636752237486,37593.12726529756,38570.75783918022,39547.52847388549,40523.43916941333,40107.01222954763,39690.93086114092,39275.195064193205,38859.80483870448,38444.76018467474,38030.061102104,37615.70759099225,37201.69965133948,36788.037283145706,36374.72048641093,35875.984293770045,35377.6682985723,34879.772500817686,34382.296900506175,33885.24149763779,33388.60629221254,32892.39128423039,32396.59647369138,31901.22186059549,31406.26744494272,30796.019352116466,30186.29258187631,29577.087134222264,28968.40300915432,28360.240206672464,27752.59872677673,27145.478569467097,26538.87973474356,25932.80222260613,25327.246033054795,24983.74115047268,24640.52803003012,24297.606671727102,23954.977075563635,23612.63924153972,23270.59316965535,22928.83885991054,22587.37631230528,22246.20552683956,21905.3265035134,21478.448463231136,21051.938261529667,20625.795898409,20200.02137386913,19774.61468791006,19349.57584053179,18924.90483173432,18500.601661517645,18076.666329881777,17653.098836826703,17212.907043563067,16773.098135969936,16333.672114047302,15894.628977795172,15455.968727213543,15017.691362302414,14579.796883061785,14142.285289491656,13705.156581592026,13268.4107593629,12664.420001802491,12060.429244242085,11456.438486681676,10852.44772912127,10248.45697156086,9644.466214000451,9040.475456440046,8436.484698879638,7832.493941319228,7228.50318375882,6722.379958341038,6216.256732923257,5710.133507505475,5204.010282087693,4697.88705666991,4191.7638312521285,3685.6406058343455,3179.5173804165643,2673.394154998782,2167.270929581
WITCH-GLOBIOM 3.1,SSP4-34,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1285.655649619693,1283.1210382393854,1280.586426859078,1278.0518154787703,1275.5172040984637,1309.1380047402513,1342.7588053820396,1376.3796060238274,1410.0004066656154,1443.6212073074032,1477.2420079491912,1510.8628085909795,1544.483609232767,1578.1044098745554,1611.7252105163432,1600.2531462855854,1588.7810820548275,1577.30901782407,1565.836953593312,1554.3648893625543,1542.8928251317964,1531.4207609010384,1519.9486966702807,1508.4766324395227,1497.004568208765,1470.9491193013723,1444.8936703939796,1418.8382214865871,1392.782772579195,1366.727323671802,1340.6718747644093,1314.6164258570166,1288.560976949624,1262.5055280422312,1236.4500791348387,1192.8785623996332,1149.3070456644275,1105.7355289292225,1062.164012194017,1018.5924954588112,975.020978723606,931.4494619884003,887.877945253195,844.3064285179895,800.734911782784,766.5781814446523,732.4214511065204,698.2647207683887,664.1079904302568,629.9512600921249,595.7945297539932,561.6377994158614,527.4810690777296,493.32433873959775,459.1676084014659,456.5581533981709,453.9486983948758,451.3392433915808,448.7297883882857,446.12033338499066,443.5108783816957,440.90142337840064,438.2919683751055,435.6825133718104,433.0730583685154,431.5607782003923,430.0484980322692,428.5362178641462,427.0239376960231,425.5116575279,423.9993773597769,422.48709719165385,420.9748170235307,419.4625368554076,417.9502566872845,417.8309108978513,417.7115651084181,417.5922193189849,417.47287352955175,417.3535277401185,417.23418195068535,417.1148361612521,416.99549037181896,416.8761445823857,416.75679879295245
WITCH-GLOBIOM 3.1,SSP4-34,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,92.93963063370664,107.08866126741329,121.23769190111992,135.38672253482653,149.53575316853315,158.9073929593118,168.2790327500905,177.65067254086915,187.02231233164773,196.3939521224264,205.7655919132051,215.1372317039837,224.5088714947624,233.880511285541,243.25215107631965,243.58829856216167,243.9244460480038,244.26059353384585,244.5967410196879,244.93288850552992,245.269035991372,245.6051834772141,245.9413309630561,246.27747844889817,246.61362593474016,243.8406570023186,241.06768806989703,238.29471913747545,235.52175020505385,232.7487812726322,229.9758123402107,227.20284340778903,224.42987447536743,221.65690554294585,218.88393661052427,211.7535673714492,204.6231981323742,197.4928288932992,190.36245965422407,183.23209041514903,176.10172117607402,168.971351936999,161.84098269792392,154.71061345884888,147.58024421977382,141.51455853363854,135.44887284750322,129.38318716136794,123.31750147523265,117.25181578909732,111.18613010296204,105.12044441682671,99.05475873069142,92.98907304455612,86.92338735842081,86.63005468092194,86.33672200342305,86.0433893259242,85.7500566484253,85.45672397092642,85.16339129342755,84.87005861592867,84.57672593842979,84.28339326093092,83.99006058343204,83.83519608589019,83.68033158834834,83.5254670908065,83.37060259326465,83.2157380957228,83.06087359818095,82.9060091006391,82.75114460309726,82.59628010555541,82.44141560801356,82.53743317683634,82.63345074565913,82.7294683144819,82.8254858833047,82.92150345212747,83.01752102095027,83.11353858977306,83.20955615859582,83.3055737274186,83.40159129624139
WITCH-GLOBIOM 3.1,SSP4-34,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,207.3967767582669,212.8401535165338,218.2835302748007,223.7269070330676,229.1702837913345,240.4122629582588,251.654242125183,262.89622129210727,274.13820045903145,285.38017962595575,296.62215879288,307.8641379598043,319.10611712672846,330.3480962936527,341.59007546057694,340.50822852399546,339.426381587414,338.34453465083254,337.26268771425106,336.1808407776695,335.0989938410881,334.0171469045066,332.9352999679251,331.85345303134363,330.7716060947621,326.39287813225087,322.0141501697395,317.63542220722826,313.2566942447169,308.87796628220553,304.49923831969426,300.1205103571829,295.7417823946716,291.3630544321602,286.9843264696489,277.23974715642777,267.4951678432066,257.7505885299854,248.00600921676428,238.26142990354307,228.51685059032195,218.7722712771008,209.0276919638796,199.28311265065844,189.5385333374373,181.5868200906133,173.63510684378934,165.6833935969654,157.73168035014146,149.7799671033175,141.82825385649355,133.8765406096696,125.92482736284563,117.97311411602168,110.02140086919772,109.56997541782748,109.11854996645724,108.667124515087,108.21569906371676,107.76427361234651,107.31284816097627,106.86142270960605,106.4099972582358,105.95857180686556,105.50714635549532,105.2781805079751,105.04921466045484,104.82024881293464,104.5912829654144,104.36231711789416,104.13335127037394,103.90438542285372,103.67541957533346,103.44645372781324,103.217487880293,103.32694296074284,103.43639804119267,103.54585312164254,103.65530820209236,103.7647632825422,103.87421836299204,103.98367344344187,104.0931285238917,104.20258360434154,104.31203868479136
