Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,EN_INDCi2030_800f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47507.96213,,,,,50833.98989,,,,,50434.66925,,,,,49361.75515,,,,,48510.92204,,,,,39875.49314,,,,,38649.6279,,,,,36238.88233,,,,,31480.46316,,,,,,,,,,19217.35457,,,,,,,,,,6235.355816,,,,,,,,,,-4925.627345,,,,,,,,,,-9873.571084,,,,,,,,,,-10554.66063
COFFEE 1.1,EN_INDCi2030_800f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47548.0043,,,,,50870.00641,,,,,50466.63067,,,,,49391.86058,,,,,48534.095,,,,,39905.24655,,,,,38676.21213,,,,,36265.91636,,,,,31494.93041,,,,,,,,,,19233.10421,,,,,,,,,,6251.09325,,,,,,,,,,-4911.591149,,,,,,,,,,-9859.655814,,,,,,,,,,-10540.97767
COFFEE 1.1,EN_INDCi2030_800f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.1067220489864,394.1322777189705,397.1494627099523,400.1582770219318,403.15872065490913,402.1946486982877,401.2317307839526,400.2699669119037,399.3093570821411,398.3499012946649,397.755221373088,397.1608147452877,396.5666814112638,395.9728213710165,395.3792346245455,380.20789323456336,365.0723505051739,349.97260643637696,334.9086610281728,319.88051428056133,319.5652725891444,319.2498435089884,318.9342270400931,318.6184231824589,318.3024319360856,315.79198668404194,313.2867672345933,310.7867735877396,308.2920057434809,305.8024637018172,302.93847339139825,300.08065134089986,297.2289975503219,294.3835120196646,291.54419474892785,288.93855621691654,286.33851767361085,283.74407911901073,281.15524055311624,278.57200197592726,275.994363387444,273.42232478766624,270.855886176594,268.29504755422744,265.73980892056653,262.7766635681015,259.8201641155747,256.87031056298594,253.9271029103354,250.99054115762297,248.0606253048488,245.13735535201263,242.22073129911465,239.3107531461548,236.40742089313315,234.7938863598217,233.18371058951965,231.5768935822269,229.9734353379435,228.37333585666943,226.7765951384048,225.1832131831495,223.59318999090348,222.00652556166685,220.4232198954396,218.91936777907543,217.4155156627113,215.9116635463472,214.40781142998296,212.90395931361883,211.40010719725475,209.89625508089057,208.3924029645264,206.88855084816225,205.3846987317981,204.07724429746423,202.7697898631304,201.46233542879656,200.1548809944627,198.84742656012884,197.53997212579503,196.2325176914612,194.9250632571273,193.61760882279347,192.3101543884596
COFFEE 1.1,EN_INDCi2030_800f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3540.3665142814816,3563.293028562964,3586.2195428444447,3609.146057125926,3632.072571407408,3379.2820528888888,3126.4915343703706,2873.7010158518524,2620.9104973333333,2368.119978814815,2296.959171096297,2225.798363377778,2154.63755565926,2083.476747940741,2012.3159402222225,1916.484573753704,1820.653207285185,1724.821840816667,1628.9904743481484,1533.15910787963,1478.0948083111114,1423.0305087425927,1367.9662091740745,1312.9019096055556,1257.8376100370374,1235.2085332885183,1212.5794565400004,1189.9503797914815,1167.321303042963,1144.6922262944447,1123.906563925926,1103.1209015574077,1082.335239188889,1061.5495768203707,1040.763914451852,909.6988690483336,778.6338236448149,647.5687782412965,516.503732837778,385.4386874342595,254.37364203074085,123.3085966272224,-7.756448776296111,-138.82149417981452,-269.88653958333305,-330.5827067768517,-391.2788739703702,-451.9750411638889,-512.6712083574073,-573.3673755509259,-634.0635427444445,-694.7597099379631,-755.4558771314815,-816.1520443249999,-876.8482115185185,-911.4095092870368,-945.9708070555556,-980.5321048240742,-1015.0934025925928,-1049.6547003611108,-1084.21599812963,-1118.7772958981482,-1153.3385936666666,-1187.899891435185,-1222.4611892037033,-1251.9618189722223,-1281.4624487407405,-1310.963078509259,-1340.4637082777776,-1369.9643380462962,-1399.4649678148148,-1428.9655975833334,-1458.4662273518516,-1487.9668571203702,-1517.4674868888887,-1332.1532166074076,-1146.838946325926,-961.5246760444444,-776.2104057629629,-590.8961354814813,-405.5818651999998,-220.26759491851843,-34.95332463703693,150.36094564444454,335.675215925926
COFFEE 1.1,EN_INDCi2030_800f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35459.44354089196,35283.521277375046,35107.51950944924,34931.43823711455,34755.27746037098,34817.50145547561,34879.749118359265,34942.02044902192,35004.31544746358,35066.63411368427,35016.070795549815,34965.48234905044,34914.868774186165,34864.23007095698,34813.56623936289,33582.80841364402,32351.51600179454,31119.689003814423,29887.32741970368,28654.431249462297,28481.885064164515,28309.26180262728,28136.561464850583,27963.784050834427,27790.92956057882,27391.913010236327,26992.721988780908,26593.35649621257,26193.816532531306,25794.102097737126,25023.17111654488,24251.905995437064,23480.30673441369,22708.37333347476,21936.10579262026,20906.39026478086,19876.230073328265,18845.625218262485,17814.575699583507,16783.081517291343,15751.142671385986,14718.759161867438,13685.930988735696,12652.658151990763,11618.94065163264,10459.954416177388,9300.469974953568,8140.487327961181,6980.006475200231,5819.027416670711,4657.550152372627,3495.5746823059767,2333.10100647076,1170.1291248669766,6.659037494627714,-1035.697396598762,-2078.49998379239,-3121.7487240862574,-4165.443617480361,-5209.584663974705,-6254.171863569288,-7299.205216264109,-8344.684722059168,-9390.610380954464,-10436.98219295,-10863.830786205,-11290.67937946,-11717.527972715,-12144.37656597,-12571.225159225,-12998.07375248,-13424.922345735,-13851.77093899,-14278.619532245,-14705.4681255,-14926.22693942,-15146.98575334,-15367.74456726,-15588.503381180002,-15809.2621951,-16030.021009020002,-16250.779822940003,-16471.53863686,-16692.297450780003,-16913.0562647
COFFEE 1.1,EN_INDCi2030_800f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52811.87712735,52716.28241145,52620.4804171,52524.4711553,52428.25461885,52186.66709135,51945.22635315,51703.9324161,51462.785281,51221.78493466501,51021.54292902,50821.58862102,50621.922026735,50422.54315189499,50223.45198417,48462.96870011,46702.96744664,44943.44821349,43184.41101093,41425.85583149001,41159.099610925005,40892.39795779,40625.750860085,40359.15833261,40092.6203575,39590.29796218,39087.971814685,38585.64191888,38083.308259635,37580.97086308,36601.557745035,35622.584241235,34644.050346280004,33665.95607377,32688.30141704,31446.72957358,30204.88905837,28962.779869275,27720.402001365,26477.75545957,25234.840236425,23991.65634193,22748.203776374,21504.48252942,20260.49260834,18944.22301947,17627.697584,16310.916320265,14993.87921893,13676.58628633,12359.03751523,11041.232912765,9723.1724727,8404.856198835,7086.2840922,5949.696297675,4812.821869915,3675.660811325001,2538.2131182400008,1400.4787974899998,262.4578389450003,-875.8497467299999,-2014.443967135001,-3153.324817735,-4292.4922998,-4796.33146652,-5300.170623240001,-5804.00978276,-6307.848948479998,-6811.6881052,-7315.52726192,-7819.366428640001,-8323.205584095,-8827.044743615,-9330.883910335,-9408.037646555,-9485.191381775,-9562.34513106,-9639.49886708,-9716.652612999998,-9793.80635172,-9870.96008764,-9948.113833599997,-10025.267572379997,-10102.421308300003
COFFEE 1.1,EN_INDCi2030_800f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52859.13864707,52762.416786,52665.49170203,52568.36340616,52471.03189118,52228.81542768,51986.74837967,51744.83075909,51503.062566730005,51261.443789343,51059.393573184,50857.640240574,50656.183807547,50455.02427985901,50254.161645174,48494.920883062,46736.159001798005,44977.875991138,43220.071861326,41462.746604908,41195.106619065,40927.525351728,40660.002790897,40392.538951362,40125.13381527,39622.748976086,39120.360598677,38617.968686896,38115.573225617,37613.174240966,36630.802095607,35648.887092417,34667.429225976,33686.428509914,32705.884937538,31464.337178216,30222.520766424004,28980.435700045004,27738.081974113,26495.459593594,25252.568551005003,24009.408856346,22765.980509914,21522.283501364,20278.317837978,18961.933420294,17645.29419063,16328.400167293,15011.251340976,13693.847717986,12376.189291116,11058.276067473,9740.10804085,8421.685215037,7103.007591046,5966.143682915,4828.994782303,3691.560891605001,2553.8420071580003,1415.8381357879994,277.5492673790002,-861.0245874260004,-1999.883436207001,-3139.0272744469994,-4278.456103390001,-4782.307362724,-5286.158612058001,-5790.0098641820005,-6293.861122515999,-6797.71237185,-7301.563621183999,-7805.414880518002,-8309.266128579,-8813.117380703,-9316.968640037,-9394.145607361,-9471.322573685,-9548.499554072,-9625.676521196005,-9702.85349822,-9780.030468034,-9857.207435058,-9934.384412121995,-10011.561381995996,-10088.738349020005
COFFEE 1.1,EN_INDCi2030_800f,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10796.523987423176,10693.450285783936,10590.77889508227,10488.509815318184,10386.643046491678,10295.97514611216,10205.649951357613,10115.66746222802,10026.027678723383,9936.730600843715,9703.270788407111,9470.96262793583,9239.806119429868,9009.801262889225,8780.948058313897,8746.621533742697,8712.34877619867,8678.129785681818,8643.964562192137,8609.853105729633,8495.44192516004,8381.54728632018,8268.169189210052,8155.307633829657,8042.962620178994,8003.77657215875,7964.682589369508,7925.680671811268,7886.770819484032,7847.953032387799,7442.27473941638,7038.864539341429,6637.722432162951,6238.84841788094,5842.2424964954,5812.682532280393,5783.194978322543,5753.779834621849,5724.43710117831,5695.166777991926,5665.968865062699,5636.843362390627,5607.790269975712,5578.809587817952,5549.901315917346,5498.508397984164,5447.3278796064205,5396.359760784116,5345.60404151725,5295.060721805824,5244.729801649838,5194.611281049291,5144.705160004182,5095.011438514513,5045.530116580283,4990.846734763711,4936.410430755295,4882.221204555037,4828.279056162937,4774.583985578994,4721.13599280321,4667.935077835583,4614.981240676113,4562.2744813248,4509.814799781645,4489.505071872197,4469.195343962749,4448.8856160533005,4428.575888143852,4408.266160234403,4387.956432324956,4367.646704415507,4347.336976506058,4327.02724859661,4306.717520687162,4287.470452610013,4268.223384532864,4248.976316455715,4229.729248378567,4210.482180301417,4191.235112224269,4171.9880441471205,4152.740976069971,4133.493907992823,4114.246839915673
COFFEE 1.1,EN_INDCi2030_800f,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.65724088450236,98.53581382761146,97.40688582932732,96.27045688964986,95.12652700857916,91.59330991657392,88.03988407712575,84.46624949023456,80.8724061559004,77.25835407412328,75.23076954912696,73.1914357168997,71.14035257744146,69.07752013075229,67.00293837683215,62.23654037758973,57.44446536552545,52.62671334063929,47.78328430293125,42.91417825240132,42.299957499040126,41.68201955259893,41.060364413077735,40.43499208047654,39.80590255479535,38.79357595962775,37.775609841454354,36.75200420027517,35.7227590360902,34.68787434889945,33.95699192912151,33.222018760406506,32.48295484275445,31.73980017616533,30.992554760639155,30.00257254529233,29.00732065713672,28.006799096172323,27.00100786239913,25.98994695581716,24.9736163764264,23.95201612422685,22.92514619921851,21.89300660140139,20.85559733077548,20.60685485841255,20.356670259216948,20.10504353318868,19.851974680327736,19.597463700634123,19.34151059410785,19.084115360748896,18.82527800055728,18.564998513532988,18.303276899676028,18.002090724354044,17.69928343162693,17.3948550214947,17.088805493957327,16.781134849014833,16.471843086667214,16.16093020691447,15.848396209756586,15.534241095193584,15.21846486322545,15.091174963225754,14.963885063226058,14.836595163226365,14.709305263226668,14.582015363226969,14.454725463227277,14.327435563227578,14.200145663227882,14.072855763228183,13.94556586322849,13.795329797598942,13.645093731969396,13.494857666339849,13.3446216007103,13.19438553508075,13.044149469451202,12.893913403821657,12.743677338192107,12.59344127256256,12.44320520693301
COFFEE 1.1,EN_INDCi2030_800f,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.49027899632858,9.25540097707259,9.0227748797216,8.79238606526725,8.564219895203204,8.47946474451421,8.376538297221352,8.345507886540423,8.269195908171296,8.167165770486113,7.932934287049998,7.813017609444702,7.654893082547137,7.547764626893715,7.47370645747266,7.187455872998015,6.947427157109366,6.755220179243577,6.554082930342455,6.324095546923536,6.141889148789504,5.979466489723963,5.8433246594551,5.7133524268982265,5.582370503830828,5.418467574376463,5.2720745306949,5.11354055270833,4.970857938579241,4.81845983004376,4.664591770513332,4.524551204747848,4.372916548627849,4.209749500828024,4.038126846541686,3.943193710836464,3.8699512436517898,3.8028443332551216,3.738070776011404,3.669819078500237,3.5930280079711325,3.5162588836546966,3.444459063571415,3.357356909188029,3.2552710264524687,3.180983852906321,3.1075060582534046,3.0577644779685795,3.0111010207121045,2.967729091587223,2.929452016742254,2.8894926384417827,2.8571523177121496,2.820724510913579,2.783014478872884,2.759339382141936,2.718914636743838,2.6879339039219947,2.653564730081445,2.6127503767293967,2.562402769225148,2.5258637578961416,2.4700002423115603,2.426724789453496,2.386074047587758,2.3652372694813715,2.3331684510987927,2.297519886782529,2.269408423377862,2.2426329909393248,2.2032352772576544,2.1637401903633884,2.149860121115859,2.160333504906072,2.127068355538087,2.0923846356595948,2.0301787633177764,1.9876050892157424,1.965668284178182,1.9585615657049384,1.941873346704729,1.918907944875813,1.895181614622968,1.866252786179836,1.837165647985777
