Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,SusDev_SSP1-PkBudg900,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45172.82511,,,,,49569.18647,,,,,52246.54548,,,,,52732.70542,,,,,40131.46829,,,,,31490.54318,,,,,24432.90039,,,,,19021.13509,,,,,14064.19196,,,,,9410.470914,,,,,6515.284019,,,,,3997.592015,,,,,,,,,,690.596147,,,,,,,,,,-1324.823493,,,,,,,,,,-3040.800995,,,,,,,,,,-4815.353457
REMIND-MAgPIE 2.1-4.2,SusDev_SSP1-PkBudg900,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45219.17839,,,,,49618.30432,,,,,52302.49643,,,,,52797.66678,,,,,40193.03432,,,,,31553.11268,,,,,24493.67626,,,,,19081.1803,,,,,14124.59836,,,,,9469.495335,,,,,6573.623742,,,,,4054.152939,,,,,,,,,,741.2991854,,,,,,,,,,-1279.953543,,,,,,,,,,-3001.466535,,,,,,,,,,-4779.949453
REMIND-MAgPIE 2.1-4.2,SusDev_SSP1-PkBudg900,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623742264163438,9.520248096402536,9.416941073717297,9.31382119610772,9.210888463573802,8.8821231870289,8.553997248410054,8.226510647717264,7.89966338495053,7.573455460109853,7.40947972916537,7.245818415555456,7.082471519280111,6.919439040339338,6.756720978733133,6.533211886189929,6.310140698665848,6.087507416160892,5.865312038675058,5.6435545662083495,5.411578822765023,5.180062628704264,4.949005984026072,4.718408888730446,4.488271342817387,4.313832396603364,4.139740227960807,3.965994836889716,3.7925962233900905,3.6195443874619313,3.4994340397243024,3.37956254540408,3.259929904501257,3.14053611701584,3.0213811829478256,3.0009093097900887,2.9804732412571435,2.960072977348989,2.939708518065626,2.9193798634070545,2.907393676647012,2.895426072572283,2.883477051182867,2.871546612478764,2.8596347564599744,2.8531689395241804,2.846710394073944,2.8402591201092644,2.833815117630143,2.827378386636578,2.820948927128571,2.814526739106121,2.808111822569229,2.8017041775178937,2.7953038039521165,2.789728451744661,2.784158648828816,2.7785943952045806,2.773035690871955,2.7674825358309376,2.761934930081531,2.756392873623734,2.7508563664575467,2.7453254085829686,2.7398,2.73191,2.72402,2.71613,2.70824,2.70035,2.69246,2.68457,2.67668,2.66879,2.6609,2.65503,2.64916,2.64329,2.63742,2.63155,2.62568,2.61981,2.61394,2.60807,2.6022
REMIND-MAgPIE 2.1-4.2,SusDev_SSP1-PkBudg900,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6122646439455,381.15430090661374,377.6989044880049,374.24607538811904,370.7958136069559,350.7819029904302,330.78343346056243,310.80040501735255,290.83281766080074,270.8806713909069,263.4323470089982,255.989739980365,248.5528503050072,241.1216779829249,233.69622301411803,228.9760432763328,224.2594748559968,219.5465177531097,214.8371719676717,210.13143749968285,207.07582886969223,204.0225445334893,200.97158449107428,197.9229487424469,194.87663728760737,191.939319211233,189.00424188584248,186.0714053114357,183.1408094880128,180.2124544155737,176.6134636170767,173.01724159762475,169.42378835721797,165.8331038958562,162.2451882135395,160.83378412717872,159.42343966007593,158.0141548122313,156.6059295836448,155.19876397431642,153.53492137215326,151.87234144025595,150.21102417862457,148.55096958725898,146.8921776661593,144.84729360483072,142.80397798329378,140.7622308015485,138.72205205959486,136.68344175743283,134.64639989506247,132.61092647248378,130.57702148969668,128.54468494670124,126.51391684349744,124.5661576193793,122.61990229298746,120.67515086432194,118.73190333338272,116.7901597001698,114.84991996468322,112.91118412692296,110.973952186889,109.03822414458136,107.104,105.51185,103.9197,102.32755000000002,100.73540000000004,99.14325,97.55110000000002,95.95895000000002,94.3668,92.77465,91.1825,89.82119,88.45988000000001,87.09857000000001,85.73726000000002,84.37595,83.01464000000001,81.65333000000001,80.29202000000001,78.93071,77.5694
REMIND-MAgPIE 2.1-4.2,SusDev_SSP1-PkBudg900,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.6857762145128,907.039534977322,893.4111609884275,879.8006542478296,866.2080147555278,841.4854161974922,816.7960313422341,792.1398601897534,767.5169027400502,742.9271589931246,727.4711736709511,712.0358306850716,696.6211300354861,681.2270717221944,665.8536557451968,651.5141540473893,637.193890115407,622.8928639492499,608.6110755489178,594.3485249144109,580.6974050371657,567.064699189054,553.4504073700754,539.8545295802302,526.2770658195182,516.253817587344,506.2440479439471,496.2477568893274,486.26494442348513,476.29561054642,468.9726939230532,461.6595678372151,454.35623228890586,447.0626872781253,439.77893280487353,441.3042215444282,442.8269320805968,444.3470644133795,445.8646185427762,447.379594468787,449.3264352981712,451.2700850921107,453.21054385060575,455.14781157365593,457.0818882612616,458.5628405742313,460.0412387807269,461.5170828807486,462.9903728742963,464.4611087613698,465.9292905419693,467.3949182160948,468.8579917837462,470.31851124492346,471.77647659962696,472.5957539056416,473.4133840404282,474.22936700398674,475.0437027963172,475.8563914174194,476.66743286729366,477.4768271459399,478.2845742533578,479.09067418954766,479.8951269545094,479.0637032469215,478.2329790145207,477.4029542573069,476.57362897528,475.7450031684402,474.9170768367874,474.0898499803216,473.26332259904274,472.43749469295113,471.6123662620464,470.9959525691159,470.37993749500686,469.7643210397191,469.1491032032528,468.5342839856076,467.9198633867841,467.3058414067817,466.6922180456006,466.0789933032409,465.46616717970255
REMIND-MAgPIE 2.1-4.2,SusDev_SSP1-PkBudg900,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3486.814797037038,3456.189594074074,3425.5643911111115,3394.939188148149,3364.3139851851856,2830.9852222222225,2297.65645925926,1764.3276962962968,1230.9989333333338,697.6701703703707,527.0831874074079,356.49620444444497,185.90922148148195,15.32223851851893,-155.26474444444398,-231.07732740740693,-306.88991037037,-382.70249333333294,-458.5150762962959,-534.3276592592589,-542.0245822222219,-549.7215051851847,-557.4184281481478,-565.1153511111107,-572.8122740740738,-562.0837970370367,-551.3553199999997,-540.6268429629627,-529.8983659259255,-519.1698888888886,-513.4431918518516,-507.7164948148144,-501.9897977777775,-496.2631007407405,-490.53640370370334,-511.33568666666633,-532.1349696296293,-552.9342525925923,-573.7335355555552,-594.5328185185183,-657.1640214814812,-719.7952244444441,-782.4264274074071,-845.0576303703701,-907.6888333333332,-952.429996296296,-997.171159259259,-1041.912322222222,-1086.6534851851848,-1131.3946481481478,-1176.1358111111108,-1220.8769740740738,-1265.6181370370368,-1310.3592999999996,-1355.1004629629626,-1402.6676259259257,-1450.2347888888887,-1497.8019518518515,-1545.3691148148146,-1592.9362777777776,-1640.5034407407406,-1688.0706037037037,-1735.6377666666665,-1783.2049296296295,-1830.7720925925928,-1868.116785555556,-1905.4614785185183,-1942.8061714814808,-1980.1508644444443,-2017.495557407408,-2054.8402503703705,-2092.184943333333,-2129.5296362962963,-2166.874329259259,-2204.219022222222,-2224.465725185185,-2244.712428148148,-2264.959131111111,-2285.205834074074,-2305.452537037037,-2325.69924,-2345.945942962963,-2366.1926459259257,-2386.4393488888886,-2406.6860518518515
REMIND-MAgPIE 2.1-4.2,SusDev_SSP1-PkBudg900,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35796.04936478328,35956.600674849775,36116.940230199485,36277.06803083241,36436.984076748544,35016.40032057029,33597.45355907788,32180.143792271323,30764.4710201506,29350.435242715725,27955.96120601864,26563.10313267214,25171.861022676232,23782.23487603091,22394.22469273617,21170.00477702292,19947.209983671222,18725.84031268112,17505.89576405257,16287.3763377856,15279.050429048237,14271.90324652844,13265.934790226218,12261.145060141567,11257.534056274486,10318.583632835584,9380.73679027012,8443.993528578098,7508.353847759508,6573.817747814359,5740.386609620547,4907.940326366178,4076.4788980512544,3246.0023246757733,2416.510606239736,1899.7097633220208,1383.5226028900347,867.9491249437759,352.9893294832452,-161.3567834915574,-540.5881455917629,-919.366464238646,-1297.6917394322072,-1675.563971172446,-2052.983159459362,-2253.3328138312595,-2453.440995324751,-2653.307703939835,-2852.932939676512,-3052.316702534782,-3251.458992514645,-3450.359809616101,-3649.019153839152,-3847.4370251837927,-4045.613423650029,-4113.4825225577415,-4181.266894515963,-4248.966539524692,-4316.581457583927,-4384.11164869367,-4451.557112853922,-4518.917850064679,-4586.193860325946,-4653.385143637719,-4720.4917000000005,-4781.03383,-4841.57596,-4902.118090000001,-4962.660220000002,-5023.2023500000005,-5083.744480000001,-5144.286610000001,-5204.828740000001,-5265.370870000001,-5325.9130000000005,-5421.955470000001,-5517.99794,-5614.040410000001,-5710.082880000001,-5806.12535,-5902.167820000001,-5998.210290000001,-6094.25276,-6190.295230000001,-6286.3377
REMIND-MAgPIE 2.1-4.2,SusDev_SSP1-PkBudg900,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1558.4769198965223,1502.2472472909683,1446.017574685414,1389.7879020798596,1333.558229474305,1287.3980952006243,1241.237960926944,1195.0778266532632,1148.9176923795826,1102.7575581059016,1017.7871852893478,932.8168124727938,847.8464396562397,762.8760668396857,677.9056940231316,592.9353431678707,507.9649923126096,422.99464145734856,338.02429060208755,253.0539397468265,248.12264121280344,243.1913426787804,238.26004414475727,233.32874561073416,228.39744707671107,223.4661705039809,218.5348939312509,213.60361735852084,208.6723407857907,203.74106421306053,203.0167368477256,202.2924094823906,201.5680821170556,200.84375475172047,200.11942738638555,199.39510002105047,198.67077265571555,197.94644529038047,197.2221179250455,196.4977905597105,197.65613895837024,198.81448735702995,199.9728357556897,201.1311841543494,202.2895325530092,203.44788095166885,204.6062293503286,205.76457774898827,206.92292614764804,208.08127454630767,208.4361470797032,208.7910196130986,209.14589214649405,209.5007646798896,209.8556372132849,210.2105097466804,210.56538228007585,210.92025481347127,211.27512734686667,211.6299998802621,212.8499606864001,214.06992149253807,215.28988229867608,216.509843104814,217.729803910952,218.94976471709,220.1697255232279,221.38968632936587,222.60964713550385,223.8296079416418,221.8796098339919,219.92961172634205,217.97961361869216,216.02961551104227,214.07961740339232,212.1296192957425,210.17962118809257,208.22962308044268,206.2796249727928,204.3296268651429
REMIND-MAgPIE 2.1-4.2,SusDev_SSP1-PkBudg900,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,892.4621896553882,873.7938797219797,855.1255697885708,836.4572598551621,817.7889499217531,798.9224999207421,780.056049919731,761.1895999187199,742.3231499177087,723.4566999166975,699.4067222882483,675.356744659799,651.3067670313495,627.2567894029003,603.2068117744508,579.1568560908534,555.106900407256,531.0569447236585,507.00698904006106,482.9570333564635,470.3823698924103,457.80770642835694,445.2330429643037,432.6583795002503,420.08371603619696,407.5090745169956,394.93443299779415,382.3597914785928,369.7851499593913,357.2105084401898,331.8025394878546,306.3945705355192,280.9866015831839,255.57863263084857,230.1706636785132,204.7627166710298,179.35476966354636,153.94682265606292,128.5388756485795,103.13092864109606,104.13769261068198,105.14445658026791,106.15122054985386,107.1579845194398,108.16474848902573,109.17151245861164,110.17827642819758,111.18504039778352,112.19180436736944,113.19856833695536,114.18190617716203,115.16524401736868,116.14858185757537,117.131919697782,118.11525753798864,119.09859537819533,120.081933218402,121.06527105860864,122.04860889881527,123.03194673902192,146.78652471634769,170.5411026936735,194.29568067099925,218.050258648325,241.8048366256508,265.5594146029766,289.31399258030234,313.0685705576281,336.8231485349539,360.5777265122797,377.6256395554768,394.673552598674,411.7214656418711,428.76937868506815,445.8172917282653,462.86520477146246,479.9131178146597,496.9610308578567,514.0089439010538,531.056856944251
REMIND-MAgPIE 2.1-4.2,SusDev_SSP1-PkBudg900,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53174.587863016495,53253.4070769565,53332.192221223,53410.94328321301,53489.6602755295,50890.164594991,48292.5508546025,45696.81903889049,43102.969166152005,40511.00121849,38716.274793359,36923.287347828,35132.038901847,33342.529452736,31554.758980485,30097.237211878,28641.183539559497,27186.597985726,25733.480539889,24281.831212195502,23166.449906397,22052.2810572735,20939.3246603365,19827.580719833,18717.0492417045,17701.866726135002,16687.8355602955,15674.9557305095,14663.22724063,13652.650088439,12706.140899742,11760.649427385,10816.175673433,9872.719634021,8930.281311014,8346.696114847,7763.7349516765,7181.397814384501,6599.684709953999,6018.595635167,5515.6987152865,5013.2533949895,4511.259679664001,4009.7175630985007,3508.6270491515,3182.9186155520006,2857.439576514,2532.1899275845003,2207.1696716515003,1882.3788062620004,1557.817331634,1233.4852503495006,909.382559585,585.5092595819995,261.8653521875001,68.28830780350096,-125.21714042549962,-318.6509919695002,-512.0132501585,-705.3039091275002,-898.5229719414997,-1091.6704408705002,-1284.7463108445004,-1477.7505881984998,-1670.6832655975,-1835.5242240795008,-2000.3651825614995,-2165.2061400435,-2330.0470985255,-2494.8880570075,-2659.7290154895004,-2824.5699739715005,-2989.4109324535007,-3154.2518909355,-3319.092849417499,-3487.6099612875005,-3656.1270731575,-3824.644185051,-3993.161296921,-4161.678408791,-4330.195520661,-4498.7126325545,-4667.2297444245005,-4835.7468562945,-5004.263968188001
