Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.1,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45004.52853,,,,,48541.2172,,,,,49419.69937,,,,,51317.69855,,,,,51882.55238,,,,,49535.45313,,,,,38689.03872,,,,,32463.49296,,,,,25438.86046,,,,,20241.59106,,,,,,,,,,11282.46017,,,,,,,,,,8113.844449,,,,,,,,,,5926.116691,,,,,,,,,,4868.714883,,,,,,,,,,3734.333637
IMAGE 3.0.1,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45125.15383,,,,,48695.02622,,,,,49606.60568,,,,,51566.09705,,,,,52167.18039,,,,,49838.49649,,,,,38836.42238,,,,,32538.12778,,,,,25514.3505,,,,,20319.53981,,,,,,,,,,11362.10169,,,,,,,,,,8196.890588,,,,,,,,,,6011.566897,,,,,,,,,,4957.287768,,,,,,,,,,3827.3398
IMAGE 3.0.1,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.525636755224932,9.323487102688675,9.120974619391228,8.91809930533259,8.714861160512761,8.440063651181234,8.164780939368832,7.889013025075556,7.6127599083014035,7.336021589046376,7.001920281453871,6.66723642882514,6.331970031160184,5.996121088459001,5.6596896007215935,5.48874868449101,5.317508235448816,5.145968253595013,4.9741287389296,4.801989691452578,4.660480718780744,4.5187246981461735,4.3767216295488645,4.23447151298882,4.091974348466037,3.953850833146915,3.815488077662613,3.676886082013128,3.5380448461984644,3.39896437021862,3.352915299013948,3.306783928228335,3.260570257861782,3.214274287914289,3.167896018385856,3.0699192626901817,2.9717738875142343,2.873459892858011,2.774977278721514,2.676326045104742,2.577506192007696,2.478517719430375,2.3793606273727788,2.2800349158349085,2.180540584816763,2.1572844964227063,2.13398675127658,2.1106473493783824,2.087266290728115,2.06384357532578,2.0403792031713737,2.016873174264898,1.9933254886063527,1.9697361461957368,1.9461051470330528,1.928256898419293,1.910376591529016,1.89246422636222,1.874519802918907,1.856543321199076,1.8385347812027264,1.820494182929859,1.802421526380474,1.784316811554571,1.76618003845215,1.759685039520265,1.75319004058838,1.746695041656495,1.74020004272461,1.733705043792725,1.7272100448608405,1.720715045928955,1.71422004699707,1.7077250480651849,1.7012300491333,1.691820847988128,1.682411646842956,1.6730024456977843,1.6635932445526125,1.65418404340744,1.644774842262268,1.635365641117096,1.6259564399719242,1.616547238826752,1.60713803768158
IMAGE 3.0.1,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,380.93668087729714,373.8298367154887,366.7522632145747,359.7039603745552,352.6849281954301,347.0723646561274,341.48252009503824,335.9153945121627,330.37098790750093,324.84930028105265,319.0611118677783,313.29703488567634,307.5570693347467,301.8412152149892,296.149472526404,289.6085349854883,283.09596464580653,276.61176150735866,270.1559255701448,263.72845683416483,259.7825704895478,255.8529489689145,251.939592272265,248.04250039959928,244.1616733509172,239.958797414685,235.77387613695225,231.6069095177191,227.4578975569854,223.32684025475123,220.8192959378926,218.32158530919108,215.83370836864657,213.3556651162592,210.88745555202885,208.58708571646943,206.2957401335886,204.0134188033862,201.74012172586228,199.4758489010168,197.2206003288499,194.9743760093613,192.73717594255143,190.50900012842,188.28984856696687,187.11427265233056,185.9422818582184,184.77387618463024,183.60905563156632,182.44782019902647,181.2901698870109,180.1361046955194,178.9856246245521,177.83872967410892,176.69541984418987,175.77060624044083,174.8482173628623,173.92825321145435,173.01071378621702,172.09559908715022,171.18290911425404,170.27264386752844,169.36480334697336,168.4593875525889,167.556396484375,167.1405075073242,166.7246185302734,166.30872955322263,165.8928405761718,165.47695159912098,165.0610626220702,164.6451736450194,164.2292846679686,163.8133956909178,163.397506713867,162.80454559326148,162.211584472656,161.61862335205052,161.025662231445,160.4327011108395,159.83973999023402,159.24677886962849,158.653817749023,158.0608566284175,157.467895507812
IMAGE 3.0.1,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,933.7924212455204,933.2347248516944,932.676795518522,932.1186332460036,931.5602380341384,915.438987144452,899.3124061490131,883.1804950478211,867.0432538408766,850.9006825281792,820.7038277543567,790.4970452393436,760.2803349831402,730.0536969857461,699.8171312471618,681.822520514492,663.8219882922481,645.8155345804297,627.8031593790372,609.7848626880703,597.7456653188069,585.702501907532,573.6553724542459,561.6042769589487,549.5492154216403,539.3793822797928,529.2061998365882,519.0296680920262,508.8497870461069,498.6665566988303,497.7760364542981,496.88519919682926,495.9940449264235,495.1025736430811,494.2107853468019,480.3271094517666,466.4388822668318,452.54610379199744,438.6487740272635,424.74689297263006,410.8404606280971,396.9294769936647,383.01394206933264,369.0938558551011,355.16921835097,351.4096340032902,347.64880750085894,343.88673884367626,340.1234280317421,336.3588750650564,332.5930799436194,328.8260426674309,325.0577632364908,321.28824165079936,317.51747791035643,314.1558171379369,310.793047517997,307.4291690505368,304.0641817355563,300.6980855730554,297.33088056303416,293.9625667054927,290.59314400043075,287.2226124478486,283.85097204774604,282.38769011208825,280.92391864418937,279.45965764404923,277.9949071116679,276.52966704704545,275.0639374501818,273.59771832107697,272.131009659731,270.6638114661438,269.1961237403154,267.6651501458369,266.13366668477386,264.6016733571264,263.0691701628946,261.5361571020782,260.00263417467744,258.46860138069223,256.9340587201226,255.39900619296853,253.86344379923
IMAGE 3.0.1,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3779.1564756025273,4040.872951205055,4302.589426807581,4564.3059024101085,4826.022378012635,4833.288264670326,4840.554151328014,4847.820037985704,4855.085924643394,4862.351811301082,4761.763142401727,4661.174473502373,4560.585804603017,4459.997135703662,4359.408466804307,4245.386698117291,4131.364929430278,4017.343160743262,3903.321392056248,3789.299623369232,3696.1324877372576,3602.9653521052815,3509.798216473308,3416.6310808413327,3323.463945209358,3202.054466655703,3080.6449881020485,2959.2355095483936,2837.826030994738,2716.4165524410832,2801.900939670378,2887.3853268996736,2972.869714128969,3058.354101358264,3143.838488587559,2970.615928377268,2797.393368166978,2624.170807956687,2450.9482477463966,2277.725687536106,2104.5031273258155,1931.2805671155247,1758.0580069052342,1584.8354466949436,1411.612886484653,1403.4915121029176,1395.3701377211823,1387.248763339447,1379.1273889577114,1371.006014575976,1362.8846401942408,1354.763265812505,1346.64189143077,1338.5205170490344,1330.3991426672992,1286.3476198943488,1242.2960971213984,1198.244574348448,1154.1930515754975,1110.141528802547,1066.090006029597,1022.0384832566464,977.986960483696,933.9354377107456,889.8839149377952,887.42796291171,884.972010885625,882.5160588595401,880.0601068334549,877.6041548073697,875.1482027812847,872.6922507551997,870.2362987291144,867.7803467030294,865.3243946769443,856.8599966199943,848.3955985630444,839.9312005060945,831.4668024491444,823.0024043921943,814.5380063352445,806.0736082782944,797.6092102213445,789.1448121643944,780.6804141074444
IMAGE 3.0.1,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35790.39309121789,35945.24102863744,36099.83011225864,36254.1603420815,36408.23171810602,36556.104424485886,36703.72682011235,36851.09890498541,36998.22067910508,37145.09214247135,36828.673885923534,36512.673696488,36197.09157416477,35881.927518953824,35567.181530855174,33773.56606591167,31982.511690691343,30194.01840519421,28408.086209420253,26624.71510336948,25601.836237697247,24580.4164666689,23560.455790284464,22541.95420854392,21524.91172144728,20285.97522736729,19048.82375720573,17813.457310962596,16579.875888637893,15348.079490231625,14223.311152453736,13100.17369977895,11978.667132207269,10858.791449738686,9740.546652373208,9042.013847602386,8344.49735663501,7647.997179471085,6952.513316110607,6258.045766553573,5564.594530799989,4872.159608849853,4180.741000703161,3490.338706359919,2800.9527258201247,2497.3681548363047,2194.2300827767863,1891.538509641568,1589.2934354306503,1287.4948601440333,986.1427837817172,685.2372063437019,384.778127829987,84.76554824057295,-214.8005324245404,-384.15165095294935,-553.2498736660805,-722.0952005639334,-890.6876316465083,-1059.027166913805,-1227.1138063658243,-1394.947550002565,-1562.5283978240284,-1729.856349830213,-1896.93140602112,-1995.661081004144,-2094.390755987168,-2193.1204309701925,-2291.8501059532164,-2390.57978093624,-2489.309455919264,-2588.039130902288,-2686.768805885312,-2785.498480868336,-2884.22815585136,-2981.481097735461,-3078.7340396195623,-3175.986981503664,-3273.239923387765,-3370.4928652718654,-3467.7458071559668,-3564.998749040068,-3662.251690924169,-3759.50463280827,-3856.757574692371
IMAGE 3.0.1,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1372.0731665058345,1455.9560720116683,1539.8389775175028,1623.7218830233369,1707.6047885291707,1724.9527057061982,1742.3006228832255,1759.6485400602528,1776.99645723728,1794.3443744143076,1813.02608162542,1831.707788836532,1850.389496047644,1869.071203258756,1887.752910469868,1814.808467974112,1741.8640254783563,1668.9195829826003,1595.9751404868446,1523.0306979910886,1446.6623681689084,1370.294038346728,1293.9257085245476,1217.5573787023673,1141.1890488801869,1061.5780998561931,981.9671508321992,902.3562018082056,822.7452527842116,743.1343037602177,657.785494898228,572.4366860362384,487.0878771742487,401.73906831225895,316.3902594502692,305.08354269481225,293.7768259393554,282.4701091838984,271.1633924284415,259.8566756729845,248.5499589175276,237.2432421620707,225.93652540661373,214.6298086511568,203.32309189569983,204.8714955884685,206.41989928123715,207.96830297400567,209.51670666677447,211.06511035954307,212.61351405231173,214.1619177450804,215.710321437849,217.2587251306176,218.80712882338625,220.01932807798147,221.23152733257663,222.44372658717185,223.65592584176707,224.8681250963622,226.08032435095743,227.2925236055526,228.5047228601478,229.716922114743,230.92912136933816,230.945187141919,230.96125291449985,230.97731868708067,230.99338445966143,231.00945023224224,231.02551600482312,231.0415817774039,231.0576475499847,231.07371332256548,231.08977909514635,235.08395925018704,239.07813940522783,243.0723195602686,247.0664997153094,251.0606798703501,255.05486002539087,259.0490401804317,263.0432203354724,267.0374004905132,271.0315806455539
IMAGE 3.0.1,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,742.7658309234315,798.1700737468632,853.5743165702947,908.9785593937262,964.3828022171576,1003.8988668168068,1043.414931416456,1082.9309960161052,1122.4470606157545,1161.9631252154036,1179.5408092542873,1197.118493293171,1214.696177332055,1232.273861370939,1249.8515454098224,1089.560588650286,929.2696318907496,768.9786751312133,608.6877183716769,448.3967616121404,374.9922602307043,301.58775884926825,228.1832574678321,154.77875608639596,81.37425470495984,82.89629416438741,84.41833362381499,85.94037308324253,87.46241254267011,88.98445200209767,90.52621933170398,92.06798666131029,93.6097539909166,95.15152132052287,96.6932886501292,98.15761664427454,99.62194463841988,101.08627263256524,102.55060062671058,104.01492862085593,105.47925661500126,106.9435846091466,108.40791260329196,109.8722405974373,111.33656859158263,113.01646402333088,114.69635945507908,116.37625488682733,118.05615031857556,119.73604575032378,121.41594118207202,123.09583661382024,124.77573204556847,126.45562747731668,128.13552290906492,129.4102546082875,130.68498630751003,131.95971800673257,133.23444970595511,134.50918140517766,135.78391310440023,137.05864480362277,138.3333765028453,139.60810820206785,140.8828399012904,142.3879230006406,143.89300609999083,145.398089199341,146.9031722986912,148.4082553980414,149.91333849739163,151.4184215967418,152.923504696092,154.42858779544218,155.9336708947924,157.7729127054591,159.6121545161258,161.45139632679255,163.29063813745927,165.12987994812596,166.96912175879268,168.8083635694594,170.6476053801261,172.4868471907928,174.3260890014595
IMAGE 3.0.1,EMF30_Slower-to-faster+SLCF,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,87.18366872030948,95.57673744061891,103.9698061609284,112.36287488123786,120.75594360154732,124.25838984461564,127.760836087684,131.2632823307523,134.7657285738206,138.26817481688892,141.01156702712186,143.75495923735477,146.4983514475877,149.24174365782062,151.98513586805353,132.92039498117776,113.855654094302,94.79091320742624,75.72617232055046,56.6614314336747,47.33072101569458,38.00001059771444,28.669300179734304,19.33858976175417,10.007879343774038,10.246167551465872,10.484455759157708,10.72274396684954,10.961032174541373,11.199320382233209,11.436341112619363,11.673361843005525,11.910382573391685,12.14740330377784,12.384424034164,12.605384353799437,12.826344673434871,13.04730499307031,13.268265312705743,13.48922563234118,13.71018595197662,13.931146271612056,14.152106591247492,14.37306691088293,14.594027230518364,14.83717616306837,15.080325095618376,15.323474028168382,15.566622960718387,15.80977189326839,16.0529208258184,16.296069758368404,16.53921869091841,16.782367623468414,17.02551655601842,17.209537053702455,17.393557551386493,17.577578049070528,17.761598546754566,17.9456190444386,18.12963954212264,18.31366003980668,18.497680537490712,18.681701035174747,18.865721532858785,19.082255241424868,19.29878894999096,19.515322658557032,19.73185636712312,19.9483900756892,20.164923784255286,20.38145749282137,20.59799120138745,20.81452490995353,21.031058618519616,21.287067665972035,21.54307671342445,21.799085760876867,22.05509480832928,22.3111038557817,22.56711290323412,22.82312195068653,23.079130998138947,23.33514004559136,23.59114909304378
