Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1400,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,57482.21029,,,,,50799.74003,,,,,46867.95536,,,,,43069.98732,,,,,39602.9429,,,,,35807.42143,,,,,30990.81663,,,,,26760.51679,,,,,23089.56807,,,,,,,,,,15163.50244,,,,,,,,,,8864.02426,,,,,,,,,,6767.286715,,,,,,,,,,6544.196201
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1400,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,57715.55308,,,,,50981.13075,,,,,47061.24346,,,,,43270.38744,,,,,39811.13388,,,,,36022.65118,,,,,31212.97222,,,,,26970.92163,,,,,23303.31068,,,,,,,,,,15380.52204,,,,,,,,,,9081.667643,,,,,,,,,,6992.140292,,,,,,,,,,6775.327913
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1400,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.519054777241298,9.312145636295268,9.106696154161908,8.902706330841223,8.700176166333211,8.500498089346346,8.302267130244227,8.105483289026854,7.910146565694228,7.716256960246348,7.518811018144444,7.322858295647423,7.12839879275528,6.935432509468024,6.743959445785648,6.6163895818154685,6.489724334836481,6.363963704848686,6.239107691852083,6.115156295846671,5.980763559390876,5.847385030137732,5.71502070808724,5.5836705932394,5.453334685594212,5.3221108628744735,5.191920074518073,5.062762320525011,4.934637600895286,4.807545915628898,4.691995111652475,4.577370696689712,4.463672670740609,4.350901033805165,4.239055785883379,4.132540564482728,4.026905875562981,3.922151719124139,3.8182780951662014,3.71528500368917,3.6262993952517033,3.538053970268559,3.4505487287397387,3.3637836706652404,3.2777587960450663,3.1998603656265523,3.122620978385464,3.0460406343217983,2.970119333435558,2.8948570757267413,2.8202538611953507,2.746309689841384,2.673024561664842,2.6003984766657244,2.528431434844032,2.468298104465803,2.4086939257147337,2.349618898590824,2.291073023094073,2.2330562992244825,2.1755687269820507,2.118610306366779,2.062181037378665,2.006280920017711,1.950909954283917,1.9200909527144896,1.8892719511450624,1.858452949575636,1.8276339480062085,1.7968149464367809,1.765995944867354,1.735176943297927,1.7043579417284995,1.673538940159072,1.642719938589645,1.6342681328445507,1.6258163270994568,1.6173645213543626,1.6089127156092684,1.600460909864174,1.59200910411908,1.5835572983739858,1.5751054926288917,1.5666536868837972,1.558201881138703
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1400,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.29072930916607,390.5019753300207,391.7065337625639,392.9044046067956,394.09558786271583,384.94771914507305,375.82985768561326,366.7420034843365,357.6841565412429,348.6563168563323,342.19094332123274,335.746502581606,329.3229946374521,322.9204194887712,316.5387771355629,311.15524193974176,305.7891064177743,300.4403705696606,295.1090343954006,289.7950978949944,284.47893032495205,279.18023405411475,273.8990090824824,268.63525541005504,263.3889730368327,258.2136076443401,253.0555167523343,247.9147003608153,242.79115846978308,237.6848910792377,231.8216269561461,225.9785148591936,220.15555478838027,214.35274674370595,208.5700907251708,205.07391190170785,201.58938347384537,198.11650544158337,194.65527780492167,191.2057005638606,189.02916283796787,186.85949888198408,184.69670869590925,182.5407922797434,180.39174963348648,178.61373859795987,176.8412091605053,175.07416132112274,173.31259507981227,171.55651043657386,169.80590739140754,168.0607859443133,166.32114609529108,164.58698784434094,162.8583111914629,161.44537322598566,160.03670763452723,158.63231441708757,157.2321935736667,155.83634510426455,154.4447690088812,153.0574652875166,151.67443394017076,150.2956749668437,148.9211883675354,148.31319464932295,147.70520093111048,147.09720721289804,146.48921349468557,145.8812197764731,145.27322605826066,144.6652323400482,144.05723862183572,143.44924490362325,142.8412511854108,142.1599054858648,141.47855978631884,140.79721408677284,140.11586838722687,139.43452268768084,138.75317698813487,138.0718312885889,137.3904855890429,136.7091398894969,136.0277941899509
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1400,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.9883871412349,915.6393659377596,906.3028210895748,896.97875259668,887.6671604590751,872.8159177402607,857.9851501075401,843.1748575609131,828.3850401003797,813.61569772594,798.7036864501985,783.8123861452481,768.9417968110888,754.0919184477208,739.2627510551438,728.2698513594281,717.2921258287785,706.3295744631944,695.3821972626762,684.4499942272237,671.0764486067227,657.7216548147991,644.3856128514532,631.0683227166847,617.769784410494,605.5736285322155,593.3946405190113,581.232820370882,569.0881680878271,556.960683669847,545.6065902838448,534.268555322875,522.9465787869378,511.640660676033,500.3508009901608,491.6023905244263,482.8663198941946,474.14258909946574,465.4311981402398,456.7321470165169,448.7983478032061,440.87577568056406,432.96443064859056,425.0643127072858,417.1754218566497,409.9546787412231,402.7441882389127,395.5439503497186,388.3539650736411,381.1742324106797,374.0047523608348,366.8455249241062,359.69655010049394,352.55782788999807,345.42935829261853,340.14313049848704,334.86441743369835,329.5932190982523,324.329535492149,319.0733666153882,313.8247124679702,308.5835730498948,303.3499483611621,298.12383840177205,292.9052431717247,289.1148064759193,285.32974539153827,281.55005991858167,277.7757500570493,274.0068158069413,270.2432571682577,266.48507414099834,262.7322667251634,258.98483492075275,255.24277872776648,252.6043795962629,249.9696898068104,247.3387093594088,244.71143825405807,242.08787649075848,239.46802406950985,236.85188099031225,234.2394472531656,231.63072285806984,229.02570780502512
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1400,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,2827.168518518518,2441.2188160493824,2055.2691135802456,1669.3194111111093,1283.3697086419734,936.463782490904,589.5578563398358,242.65193018876693,-104.25399596230228,-451.1599221133711,-591.4784759634631,-731.7970298135551,-872.1155836636474,-1012.4341375137394,-1152.7526913638317,-1328.0926425982047,-1503.4325938325778,-1678.7725450669514,-1854.1124963013249,-2029.4524475356984,-2165.4970440184625,-2301.541640501227,-2437.5862369839924,-2573.6308334667574,-2709.675429949521,-2844.5587506776724,-2979.4420714058224,-3114.3253921339733,-3249.208712862124,-3384.092033590274,-3494.946765675295,-3605.801497760316,-3716.656229845337,-3827.5109619303576,-3938.365694015378,-4035.677180498548,-4132.988666981717,-4230.300153464887,-4327.611639948056,-4424.923126431226,-4504.230045351244,-4583.536964271264,-4662.843883191283,-4742.150802111302,-4821.457721031322,-4900.764639951341,-4980.071558871361,-5059.37847779138,-5138.685396711398,-5217.992315631418,-5314.746138967992,-5411.499962304566,-5508.25378564114,-5605.007608977714,-5701.761432314287,-5798.515255650862,-5895.269078987436,-5992.02290232401,-6088.776725660584,-6185.530548997158,-6224.220376249044,-6262.910203500933,-6301.600030752819,-6340.289858004708,-6378.979685256594,-6417.6695125084825,-6456.35933976037,-6495.0491670122565,-6533.738994264143,-6572.42882151603,-6578.506279511641,-6584.583737507252,-6590.661195502863,-6596.7386534984735,-6602.816111494083,-6608.893569489695,-6614.971027485306,-6621.048485480916,-6627.125943476526,-6633.203401472137
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1400,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35867.78087814743,36100.591136712224,36333.71707569436,36567.15869509385,36800.91599491071,36202.44030392603,35603.003422285605,35002.60534998943,34401.24608703751,33798.92563342983,33553.87161177772,33308.4037108637,33062.52193068777,32816.22627124993,32569.516732550168,32132.76889710481,31695.318570642165,31257.16575316224,30818.31044466504,30378.752645150547,30043.07193644865,29706.84730536298,29370.07875189352,29032.76627604028,28694.909877803257,28257.452289008288,27819.301149579824,27380.456459517864,26940.91821882241,26500.68642749347,25881.33053590817,25261.012584272143,24639.732572585403,24017.49050084793,23394.28636905973,22813.46985055948,22231.75626183005,21649.14560287143,21065.63787368363,20481.233074266653,19941.013806204817,19399.96480336776,18858.0860657555,18315.377593368023,17771.839386205338,17147.200444635906,16521.61232139856,15895.075016493303,15267.58852992014,14639.152861679067,14009.768011770084,13379.433980193193,12748.150766948387,12115.91837203568,11482.736795455055,11026.126606021326,10568.829442702168,10110.845305497574,9652.174194407551,9192.8161094321,8732.771050571217,8272.039017824902,7810.620011193156,7348.51403067598,6885.721076273374,6750.183288439668,6614.645500605963,6479.107712772257,6343.569924938551,6208.032137104845,6072.49434927114,5936.956561437433,5801.418773603728,5665.880985770022,5530.343197936316,5553.788808116778,5577.23441829724,5600.680028477702,5624.125638658164,5647.571248838624,5671.016859019087,5694.462469199549,5717.90807938001,5741.353689560471,5764.799299740933
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1400,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1402.5843437618048,1516.9784265236092,1631.372509285414,1745.7665920472184,1860.1606748090232,1739.2335154594182,1618.3063561098134,1497.3791967602083,1376.4520374106032,1255.5248780609982,1267.504360546615,1279.4838430322325,1291.4633255178494,1303.4428080034663,1315.4222904890833,1322.2105834335327,1328.9988763779825,1335.7871693224315,1342.5754622668812,1349.3637552113307,1359.4482316202173,1369.5327080291038,1379.6171844379903,1389.7016608468768,1399.7861372557634,1410.8697346383365,1421.9533320209096,1433.0369294034829,1444.1205267860555,1455.2041241686288,1464.763807864455,1474.3234915602814,1483.8831752561075,1493.4428589519334,1503.0025426477596,1484.9208141658855,1466.8390856840117,1448.7573572021374,1430.675628720263,1412.5939002383889,1416.7812751271697,1420.9686500159507,1425.1560249047316,1429.3433997935122,1433.530774682293,1436.533029596513,1439.535284510733,1442.5375394249534,1445.539794339173,1448.542049253393,1451.5443041676135,1454.5465590818335,1457.5488139960532,1460.5510689102732,1463.5533238244934,1466.670485000211,1469.787646175929,1472.9048073516465,1476.0219685273646,1479.139129703082,1482.2562908788,1485.3734520545177,1488.490613230235,1491.6077744059533,1494.724935581671,1499.852442834176,1504.9799500866814,1510.1074573391868,1515.2349645916918,1520.362471844197,1525.4899790967024,1530.6174863492072,1535.7449936017124,1540.8725008542176,1546.0000081067228,1551.0848774829894,1556.1697468592556,1561.254616235522,1566.3394856117884,1571.4243549880543,1576.509224364321,1581.5940937405871,1586.6789631168533,1591.7638324931197,1596.848701869386
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1400,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,770.8249697512678,854.2883514025356,937.7517330538034,1021.2151147050712,1104.6784963563389,1038.9527954820342,973.2270946077294,907.5013937334248,841.7756928591199,776.0499919848152,787.3875422621227,798.7250925394303,810.0626428167377,821.4001930940452,832.7377433713527,840.4411681060128,848.1445928406732,855.8480175753332,863.5514423099933,871.2548670446533,881.2302040053307,891.2055409660081,901.1808779266856,911.1562148873628,921.1315518480402,930.4128747139772,939.694197579914,948.975520445851,958.2568433117876,967.5381661777244,976.5223853504356,985.5066045231472,994.4908236958584,1003.4750428685696,1012.4592620412808,1000.1742461293086,987.8892302173366,975.6042143053644,963.319198393392,951.03418248142,955.7016264375436,960.3690703936668,965.0365143497904,969.7039583059136,974.3714022620372,978.0443136063968,981.7172249507564,985.390136295116,989.0630476394756,992.7359589838352,996.4088703281948,1000.0817816725544,1003.754693016914,1007.4276043612736,1011.100515705633,1014.6038970737092,1018.1072784417854,1021.6106598098615,1025.1140411779377,1028.6174225460136,1032.1208039140895,1035.624185282166,1039.127566650242,1042.630948018318,1046.134329386394,1050.8609448697373,1055.5875603530806,1060.3141758364238,1065.040791319767,1069.76740680311,1074.4940222864534,1079.220637769797,1083.9472532531397,1088.6738687364827,1093.400484219826,1097.8130437054124,1102.2256031909988,1106.6381626765854,1111.050722162172,1115.463281647758,1119.8758411333447,1124.288400618931,1128.7009601045177,1133.113519590104,1137.5260790756904
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1400,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,96.74478295299558,114.6989659059912,132.6531488589868,150.60733181198236,168.56151476497797,151.61906684126535,134.67661891755276,117.73417099384012,100.7917230701275,83.84927514641488,85.07746814848566,86.30566115055643,87.53385415262721,88.76204715469798,89.99024015676875,90.5425929048188,91.09494565286889,91.64729840091894,92.19965114896898,92.75200389701904,93.77171264920408,94.79142140138912,95.81113015357415,96.83083890575918,97.85054765794422,99.0264323598302,100.20231706171624,101.3782017636022,102.5540864654882,103.72997116737416,104.7926350010968,105.8552988348194,106.91796266854202,107.9806265022646,109.0432903359872,107.38022034725203,105.71715035851685,104.05408036978169,102.39101038104646,100.72794039231128,101.17643295481822,101.62492551732517,102.0734180798321,102.52191064233904,102.97040320484597,103.29497348705728,103.6195437692686,103.94411405147991,104.26868433369124,104.59325461590254,104.91782489811388,105.2423951803252,105.5669654625365,105.89153574474784,106.21610602695914,106.5198874256942,106.82366882442928,107.12745022316436,107.4312316218994,107.73501302063448,108.03879441936957,108.3425758181046,108.64635721683966,108.95013861557472,109.2539200143098,109.73616223438856,110.21840445446732,110.70064667454612,111.18288889462488,111.6651311147036,112.1473733347824,112.62961555486118,113.11185777493992,113.59409999501868,114.07634221509744,114.54156898207876,115.00679574906007,115.4720225160414,115.93724928302272,116.402476050004,116.86770281698536,117.33292958396665,117.79815635094796,118.2633831179293,118.72860988491058
