Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 2.1,LeastTotalCost_Base_brkLR15_SSP1_P50,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46090.59022,,,,,50121.86287,,,,,51944.60412,,,,,52602.94459,,,,,55189.71705,,,,,58848.70593,,,,,60828.93783,,,,,59717.36827,,,,,57029.28431,,,,,52172.97883,,,,,47466.21152,,,,,44578.07034,,,,,,,,,,38150.27099,,,,,,,,,,31650.30915,,,,,,,,,,25362.32643,,,,,,,,,,20542.66676
REMIND 2.1,LeastTotalCost_Base_brkLR15_SSP1_P50,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46137.10097,,,,,50171.18626,,,,,52001.09499,,,,,52669.77369,,,,,55261.28361,,,,,58925.25079,,,,,60907.24279,,,,,59796.60297,,,,,57108.78249,,,,,52251.66983,,,,,47543.56588,,,,,44653.26587,,,,,,,,,,38220.32258,,,,,,,,,,31717.01578,,,,,,,,,,25424.54879,,,,,,,,,,20600.50019
REMIND 2.1,LeastTotalCost_Base_brkLR15_SSP1_P50,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.539960028815866,9.352990137869696,9.166513904161492,8.980531327691256,8.795042408458983,8.674555545020299,8.55437764734312,8.434508715427446,8.314948749273274,8.195697748880608,8.08432506331233,7.973239515762485,7.862441106231074,7.751929834718097,7.641705701223556,7.450828714595913,7.260473967666356,7.07064146043489,6.881331192901514,6.692543165066223,6.46994758375383,6.24797468728385,6.026624475656288,5.805896948871139,5.585792106928408,5.360665535778512,5.1361782860889615,4.912330357859751,4.689121751090884,4.46655246578236,4.254543289151257,4.043143975908904,3.8323545260553,3.622174939590446,3.4126052165143426,3.366635419096611,3.3207878945662768,3.275062642923338,3.2294596641677966,3.183978958299651,3.1461944666216133,3.1085094193890805,3.070923816602051,3.0334376582605262,2.9960509443645056,2.9693696698508627,2.9427556297893704,2.9162088241800266,2.889729253022832,2.8633169163177863,2.8369718140648903,2.8106939462641427,2.7844833129155444,2.758339914019096,2.7322637495747952,2.714255850244206,2.6962905118854184,2.6783677344984325,2.66048751808325,2.642649862639869,2.6248547681682903,2.607102234668515,2.589392262140541,2.571724850584369,2.5541,2.54678,2.53946,2.5321400000000005,2.52482,2.5175,2.51018,2.5028600000000005,2.49554,2.48822,2.4809,2.48389,2.48688,2.4898700000000007,2.4928600000000003,2.49585,2.4988400000000004,2.5018300000000004,2.5048200000000005,2.50781,2.5108
REMIND 2.1,LeastTotalCost_Base_brkLR15_SSP1_P50,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,385.2202221400843,382.3716063617526,379.5269483650047,376.6862481498408,373.8495057162608,374.4682521481645,375.0855824266048,375.7014965515816,376.3159945230947,376.9290763411443,379.0292403526475,381.12566160524585,383.2183400989393,385.3072758337277,387.3924688096112,389.3856453368337,391.3752176231002,393.3611856684112,395.3435494727665,397.322309036166,398.4861041704821,399.64757325421215,400.8067162873558,401.9635332699131,403.11802420188434,403.2990170409568,403.479219831613,403.6586325738527,403.8372552676759,404.0150879130829,402.3777328936158,400.74246886199455,399.1092958182191,397.47821376228944,395.8492226942056,393.7468721253111,391.6473705089972,389.5507178452642,387.4569141341119,385.36595937554034,382.2206682220659,379.0799181334624,375.9437091097301,372.8120411508688,369.6849142568785,365.6619324224926,361.6449386009007,357.6339327921026,353.6289149960984,349.62988521288804,345.6368434424716,341.6497896848491,337.6687239400204,333.69364620798564,329.7245564887447,326.1303843282659,322.5416025036991,318.9582110150445,315.38020986230185,311.8075990454713,308.24037856455294,304.67854841954653,301.12210861045224,297.5710591372701,294.0254,290.95373,287.88206,284.81039,281.73872,278.66705,275.59538000000003,272.52371,269.45204,266.38037,263.3087,260.72033,258.13196,255.54359,252.95522000000005,250.36685,247.7784800000001,245.19011000000003,242.60174000000004,240.01337,237.425
REMIND 2.1,LeastTotalCost_Base_brkLR15_SSP1_P50,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,914.7619275914136,895.2060558587208,875.6822695019222,856.190568521017,836.7309529160055,825.9128067458299,815.111982477766,804.3284801118139,793.5622996479732,782.8134410862443,770.4992553516598,758.2051171494286,745.9310264795503,733.676983342025,721.4429877368528,708.4842506790767,695.5468493718879,682.6307838152869,669.7360540092735,656.8626599538479,643.2280557097415,629.6161466186662,616.0269326806216,602.4604138956082,588.9165902636258,575.7600938543503,562.6256564133411,549.5132779405982,536.4229584361215,523.3546978999113,511.2395138724505,499.14475732209286,487.0704282488384,475.0165266526872,462.9830525336391,459.91290929351055,456.8474532597414,453.78668443233175,450.7306028112816,447.6792083965908,445.1456811077085,442.6159337928569,440.08996645203615,437.567779085246,435.04937169248655,433.5422028308843,432.0370249869731,430.5338381607527,429.032642352223,427.53343756138406,426.036223788236,424.5410010327788,423.0477692950124,421.5565285749368,420.0672788725519,418.8803975818303,417.6949691469266,416.510993567841,415.32847084457353,414.14740097712416,412.967783965493,411.78961980967983,410.6129085096848,409.4376500655078,408.2638444771489,408.083279096375,407.9023736047013,407.7211280021277,407.5395422886545,407.35761646428136,407.1753505290086,406.9927444828359,406.8097983257635,406.6265120577912,406.44288567891925,408.1608556222787,409.87501574514073,411.58536604750526,413.29190652937245,414.994637190742,416.6935580316143,418.388669051989,420.0799702518663,421.7674616312461,423.45114319012856
REMIND 2.1,LeastTotalCost_Base_brkLR15_SSP1_P50,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3433.3499622222225,3349.259924444445,3265.169886666667,3181.079848888889,3096.989811111111,3191.774453333333,3286.559095555556,3381.3437377777777,3476.12838,3570.913022222222,3547.4330044444446,3523.952986666667,3500.472968888889,3476.992951111112,3453.5129333333334,3354.572915555556,3255.6328977777785,3156.6928800000005,3057.7528622222226,2958.8128444444446,2826.982806666668,2695.1527688888896,2563.322731111112,2431.492693333333,2299.6626555555554,2171.5432977777778,2043.42394,1915.304582222222,1787.1852244444444,1659.0658666666666,1549.6538488888891,1440.2418311111112,1330.8298133333335,1221.4177955555556,1112.0057777777777,1021.12508,930.2443822222222,839.3636844444445,748.4829866666666,657.6022888888888,571.473611111111,485.3449333333334,399.2162555555555,313.0875777777777,226.95889999999991,178.93787222222213,130.9168444444444,82.8958166666666,34.874788888888816,-13.146238888888972,-61.16726666666675,-109.18829444444452,-157.20932222222228,-205.2303500000001,-253.25137777777783,-303.91240555555567,-354.57343333333336,-405.2344611111112,-455.8954888888889,-506.5565166666667,-557.2175444444446,-607.8785722222224,-658.5396000000001,-709.2006277777779,-759.8616555555556,-797.2603433333334,-834.6590311111112,-872.057718888889,-909.4564066666668,-946.8550944444444,-984.2537822222224,-1021.65247,-1059.051157777778,-1096.4498455555556,-1133.8485333333333,-1145.2578911111111,-1156.667248888889,-1168.0766066666663,-1179.4859644444446,-1190.8953222222224,-1202.3046800000002,-1213.7140377777778,-1225.1233955555556,-1236.5327533333332,-1247.942111111111
REMIND 2.1,LeastTotalCost_Base_brkLR15_SSP1_P50,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35852.69081584248,36069.94995431487,36287.06371541719,36504.03209914944,36720.8551055116,37081.03241100723,37440.97298603098,37800.67683058283,38160.14394466279,38519.37432827085,39169.85700590673,39819.917092904056,40469.55458926284,41118.76949498307,41767.56181006475,42175.86221947411,42583.89335640957,42991.65522087112,43399.14781285876,43806.3711323725,43649.95316415845,43493.62629143657,43337.39051420688,43181.24583246936,43025.19224622404,42580.494814900194,42136.07346781575,41691.9282049707,41248.05902636505,40804.46593199879,39966.86886002981,39129.80088770271,38293.26201501748,37457.252241974114,36621.77156857264,35816.52417234617,35011.78678351793,34207.55940208789,33403.84202805605,32600.634661422435,32197.91491587707,31795.447679922425,31393.23295355847,30991.270736785224,30589.561029602683,30114.89622875287,29640.53114309988,29166.46577264368,28692.70011738429,28219.234177321712,27746.067952455945,27273.201442786987,26800.63464831483,26328.36756903948,25856.400204960937,25362.665056083133,24869.24389795682,24376.136730582,23883.343553958668,23390.86436808683,22898.69917296648,22406.847968597627,21915.31075498026,21424.087532114383,20933.1783,20453.68118,19974.18406,19494.686940000003,19015.18982,18535.6927,18056.19558,17576.698460000003,17097.20134,16617.70422,16138.2071,15764.10381,15390.00052,15015.897230000002,14641.79394,14267.69065,13893.58736,13519.484070000002,13145.38078,12771.27749,12397.1742
REMIND 2.1,LeastTotalCost_Base_brkLR15_SSP1_P50,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1372.3027198716222,1456.4151787432447,1540.5276376148672,1624.640096486489,1708.7525553581115,1768.583712827923,1828.414870297734,1888.2460277675448,1948.077185237356,2007.9083427071675,2067.7395001769787,2127.57065764679,2187.401815116601,2247.232972586412,2307.064130056224,2383.604342421614,2460.144554787005,2536.684767152396,2613.224979517786,2689.765191883177,2766.305404248568,2842.8456166139586,2919.3858289793493,2995.92604134474,3072.4662537101303,3106.174831020748,3139.8834083313645,3173.5919856419814,3207.3005629525987,3241.009140263216,3274.7177175738325,3308.42629488445,3342.134872195067,3375.843449505684,3409.552026816301,3441.1622834097857,3472.77254000327,3504.382796596755,3535.9930531902387,3567.603309783723,3599.213586190817,3630.823862597912,3662.434139005006,3694.0444154121,3725.654691819194,3760.354048687144,3795.053405555094,3829.752762423044,3864.452119290993,3899.1514761589433,3933.850833026893,3968.550189894843,4003.2495467627928,4037.9489036307423,4072.648260498692,4105.891782667224,4139.135304835758,4172.3788270042905,4205.622349172822,4238.865871341355,4272.109393509888,4305.352915678421,4338.5964378469525,4371.839960015485,4405.083482184017,4412.156128519503,4419.228774854989,4426.301421190475,4433.3740675259605,4440.446713861446,4447.519360196932,4454.592006532418,4461.664652867904,4468.73729920339,4475.809945538876,4452.07165592685,4428.333366314825,4404.595076702801,4380.856787090776,4357.118497478751,4333.380207866727,4309.641918254702,4285.903628642676,4262.165339030651,4238.427049418627
REMIND 2.1,LeastTotalCost_Base_brkLR15_SSP1_P50,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,742.2004082282671,797.0392283565342,851.8780484848012,906.7168686130684,961.5556887413354,1008.1640535605984,1054.7724183798616,1101.3807831991246,1147.9891480183874,1194.5975128376504,1241.2058972148182,1287.8142815919862,1334.422665969154,1381.0310503463218,1427.6394347234896,1485.6984834434109,1543.757532163332,1601.8165808832532,1659.8756296031745,1717.934678323095,1775.9937270430166,1834.052775762938,1892.1118244828592,1950.1708732027805,2008.229921922701,2033.7705898678769,2059.311257813052,2084.8519257582275,2110.392593703403,2135.933261648578,2161.473910035849,2187.0145584231195,2212.55520681039,2238.09585519766,2263.6365035849303,2287.06251218388,2310.48852078283,2333.91452938178,2357.3405379807286,2380.766546579678,2404.192555178628,2427.618563777577,2451.044572376527,2474.470580975477,2497.8965895744263,2523.8495381538646,2549.802486733304,2575.755435312742,2601.7083838921803,2627.661332471619,2653.614281051058,2679.5672296304965,2705.520178209935,2731.473126789373,2757.426075368812,2782.0774258224983,2806.728776276185,2831.380126729872,2856.0314771835588,2880.682827637245,2905.334178090932,2929.9855285446183,2954.636878998305,2979.288229451992,3003.939579905678,3010.2303995589696,3016.5212192122617,3022.8120388655534,3029.102858518845,3035.393678172136,3041.684497825428,3047.97531747872,3054.2661371320114,3060.556956785303,3066.847776438595,3049.9072570988733,3032.966737759152,3016.0262184194303,2999.085699079709,2982.145179739987,2965.204660400266,2948.2641410605443,2931.3236217208223,2914.383102381101,2897.44258304138
REMIND 2.1,LeastTotalCost_Base_brkLR15_SSP1_P50,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53211.064332348506,53326.481951597,53441.987462769,53557.5808311675,53673.262083416,54183.453059471496,54693.43704800351,55203.214024409,55712.78399934101,56222.1469831465,56952.177381235,57681.7625582735,58410.902532562,59139.597284950505,59867.84684088901,60256.222311637,60644.266026735,61031.977971883,61419.358156931004,61806.4065818555,61566.4087165205,61326.458856762,61086.55698830349,60846.7031292685,60606.89727516,60047.7871286,59488.937746275005,58930.349095065,58372.021205055,57813.95404748,56817.27622632,55821.16663131,54825.625254585,53830.65209492501,52836.24716496499,51872.419745085,50909.15246474,49946.44531781,48984.29830743,48022.7114287,47428.14717927,46833.91495219,46240.01475491,45646.44659723,45053.21045645,44393.423989185,43734.045777455,43075.075828295,42416.514144,41758.36070979,41100.61552808,40443.27861437001,39786.349957405,39129.829558625,38473.717412345,37810.730335055,37148.163572215,36486.017130825,35824.291016435,35162.985231030005,34502.09975999,33841.63462025,33181.58979486,32521.96530367,31862.76113418,31234.29300433,30605.82487438,29977.356744195,29348.888614245003,28720.420484395,28091.95235421,27463.48422426,26835.01609411,26206.547963725,25578.079834575,25096.09549949,24614.111164405,24132.126829555,23650.14249547,23168.158160385,22686.1738253,22204.18949045,21722.205155365,21240.22082128,20758.236486195
