Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 5.3,SSP4-DACCS-2p6-3pctHR,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43194.19036,,,,,48644.07552,,,,,52345.92959,,,,,57320.7321,,,,,51890.6685,,,,,50502.89943,,,,,48991.63182,,,,,46190.80191,,,,,43519.85715,,,,,39831.15813,,,,,36397.19364,,,,,30994.86303,,,,,24975.02753,,,,,17859.42323,,,,,9319.230054,,,,,-1326.091832,,,,,-7335.991205,,,,,-9376.46705,,,,,-10567.59066,,,,,-10989.81538
GCAM 5.3,SSP4-DACCS-2p6-3pctHR,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43306.83613,,,,,48794.31057,,,,,52541.29932,,,,,57589.19057,,,,,52181.1481,,,,,50833.41999,,,,,49324.89161,,,,,46518.82394,,,,,43832.73902,,,,,40135.26478,,,,,36667.93282,,,,,31263.43747,,,,,25240.21141,,,,,18111.85411,,,,,9545.195851,,,,,-1147.710211,,,,,-7181.251359,,,,,-9227.043274,,,,,-10422.91257,,,,,-10849.18543
GCAM 5.3,SSP4-DACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.498265967632,390.917690145512,392.3310682336405,393.738400232017,395.13968614064186,391.9178342068652,388.703939139792,385.49800093942207,382.3000196057556,379.1099951387925,381.0602609562909,383.0027991101148,384.9376096002641,386.864692426739,388.7840475895392,389.6225691376071,390.4566677067468,391.2863432969583,392.1115959082416,392.9324255405967,392.4463199036172,391.9598335620064,391.4729665157638,390.9857187648898,390.4980903093843,391.28285843248034,392.06326497149206,392.8393099264191,393.61099329726176,394.3783150840199,394.7143196655427,395.04730858086015,395.3772818299722,395.7042394128789,396.0281813295803,395.7264770461604,395.4237354433627,395.1199565211871,394.8151402796337,394.5092867187024,393.7791486572417,393.0493288705487,392.3198273586231,391.5906441214651,390.86177915907473,389.3701756642756,387.88135412210187,386.3953145325537,384.9120568956309,383.4315812113337,381.22750628494106,379.0285776590544,376.8347953336735,374.6461593087984,372.4626695844293,369.35734410331753,366.26020697453,363.1712581980665,360.09049777392704,357.01792570211165,352.6859276799412,348.36631231634505,344.05907961132334,339.764229564876,335.481762177003,332.7300473419366,329.9783325068703,327.22661767180387,324.47490283673744,321.723188001671,320.5343840343044,319.3455800669378,318.15677609957123,316.96797213220464,315.779168164838,314.6387778160772,313.49838746731643,312.35799711855566,311.2176067697948,310.077216421034,308.91120019867844,307.74518397632283,306.5791677539672,305.4131515316116,304.247135309256
GCAM 5.3,SSP4-DACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,936.7255444370932,939.0976224667684,941.4661187890264,943.831033403866,946.192366311288,931.7111168031196,917.2468364764444,902.7995253312624,888.3691833675737,873.955810585378,865.5795524790806,857.2128938785513,848.8558347837904,840.5083751947976,832.1705151115729,825.9660457406726,819.7685680149445,813.5780819343887,807.3945874990048,801.2180847087933,794.8285379539872,788.4462538640034,782.0712324388422,775.7034736785035,769.3429775829871,765.9332331204221,762.5271146049387,759.1246220365363,755.7257554152153,752.3305147409759,746.8153026161455,741.3063482990045,735.8036517895537,730.3072130877923,724.8170321937209,718.5399599964741,712.2701316439521,706.0075471361548,699.7522064730823,693.5041096547347,685.7033092431278,677.9116980373647,670.1292760374453,662.3560432433696,654.5919996551374,648.9115933047482,643.2377810910916,637.5705630141676,631.9099390739766,626.2559092705183,621.1127526282127,615.9755573063895,610.8443233050496,605.7190506241923,600.5997392638176,597.3306579435613,594.0652163002277,590.8034143338166,587.5452520443284,584.2907294317631,578.8663398866624,573.4483347586298,568.036714047665,562.6314777537682,557.2326258769392,543.9530738681608,530.689897760979,517.4430975553939,504.2126732514057,490.9986248490143,484.3318941210004,477.6732395076015,471.0226610088176,464.3801586246484,457.7457323550942,452.0735953555815,446.408317952714,440.74990014649165,435.0983419369148,429.4536433239832,425.1034447630586,420.7584589483863,416.4186858799661,412.0841255577981,407.7547779818822
GCAM 5.3,SSP4-DACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3858.5623643426698,4199.684728685338,4540.807093028007,4881.929457370677,5223.051821713345,4426.858680910366,3630.665540107388,2834.472399304408,2038.2792585014288,1242.0861176984504,905.2025771972872,568.3190366961244,231.4354961949614,-105.4480443062016,-442.33158480736455,-594.6042973888615,-746.8770099703585,-899.1497225518555,-1051.4224351333523,-1203.695147714849,-1355.6410544267003,-1507.5869611385515,-1659.5328678504025,-1811.4787745622527,-1963.4246812741044,-1897.506383986581,-1831.5880866990583,-1765.6697894115357,-1699.7514921240122,-1633.833194836489,-1639.542769227246,-1645.2523436180031,-1650.96191800876,-1656.6714923995169,-1662.3810667902735,-1559.972558606917,-1457.5640504235598,-1355.155542240203,-1252.7470340568457,-1150.3385258734886,-1173.4858104077496,-1196.6330949420108,-1219.7803794762715,-1242.9276640105325,-1266.0749485447934,-1167.761574482911,-1069.4482004210297,-971.1348263591472,-872.8214522972653,-774.5080782353832,-658.3410346477481,-542.1739910601128,-426.0069474724776,-309.8399038848424,-193.67286029720708,76.4944852154568,346.66183072812066,616.8291762407846,886.9965217534484,1157.1638672661122,1264.8119043108372,1372.4599413555625,1480.1079784002873,1587.7560154450125,1695.4040524897373,1166.1109166409385,636.8177807921395,107.5246449433404,-421.7684909054586,-951.0616267542576,-961.2794187505766,-971.4972107468956,-981.7150027432148,-991.9327947395334,-1002.1505867358524,-1006.4090516672434,-1010.6675165986344,-1014.9259815300254,-1019.1844464614162,-1023.4429113928072,-1021.6140201568384,-1019.7851289208692,-1017.9562376849,-1016.127346448931,-1014.2984552129618
GCAM 5.3,SSP4-DACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36122.30309396581,36609.28594200009,37096.23484410283,37583.14980027401,38070.03081051367,37809.46746251568,37548.92214127718,37288.39484679814,37027.88557907856,36767.39433811845,36691.8201405632,36616.25111020569,36540.68724704594,36465.12855108394,36389.57502231968,36175.51365551699,35961.467091043334,35747.4353288987,35533.41836908308,35319.4162115965,34893.43874875927,34467.49083710285,34041.57247662725,33615.68366733245,33189.82440921846,32538.08344632808,31886.38775474479,31234.73733446861,30583.132185499537,29931.572307837567,29156.49591492216,28381.47339290684,27606.50474179165,26831.589961576563,26056.729052261588,25274.384967879105,24492.09527904768,23709.859985767285,22927.67908803795,22145.55258585966,21079.2335128542,20012.98862516823,18946.817922801736,17880.721405754735,16814.699074027216,15527.736215976203,14240.862933352211,12954.079226155252,11667.385094385314,10380.780538042402,8889.610523338004,7398.544337461952,5907.58198041424,4416.723452194874,2925.968752803852,1037.5562566449082,-850.7247033614061,-2738.8741272150933,-4626.89201491615,-6514.778366464579,-8596.502416439802,-10678.081416378143,-12759.515366279613,-14840.804266144194,-16921.9481159719,-17478.7300965837,-18035.512077195504,-18592.294057807303,-19149.0760384191,-19705.8580190309,-20062.59947558768,-20419.340932144463,-20776.082388701245,-21132.82384525802,-21489.5653018148,-21685.07254185422,-21880.57978189364,-22076.08702193306,-22271.59426197248,-22467.1015020119,-22514.93473190538,-22562.76796179886,-22610.60119169234,-22658.43442158582,-22706.2676514793
GCAM 5.3,SSP4-DACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1380.8184893799437,1473.446717759887,1566.0749461398304,1658.703174519774,1751.3314028997172,1773.3895612522565,1795.4477196047949,1817.5058779573333,1839.5640363098728,1861.6221946624112,1915.53821777088,1969.4542408793493,2023.3702639878184,2077.286287096287,2131.202310204756,2130.9451784576668,2130.688046710577,2130.430914963488,2130.1737832163985,2129.9166514693093,2117.4916730086748,2105.06669454804,2092.6417160874053,2080.2167376267703,2067.791759166136,2042.65685091771,2017.5219426692845,1992.3870344208583,1967.2521261724323,1942.1172179240064,1926.494525442547,1910.871832961088,1895.249140479629,1879.6264479981696,1864.0037555167105,1815.002690167556,1766.001624818401,1717.0005594692466,1667.9994941200914,1618.998428770937,1613.624655139443,1608.2508815079486,1602.8771078764544,1597.50333424496,1592.1295606134656,1584.250708122045,1576.371855630624,1568.493003139203,1560.614150647782,1552.7352981563608,1531.3141190458791,1509.8929399353972,1488.4717608249152,1467.0505817144333,1445.6294026039511,1403.3690366248863,1361.1086706458218,1318.8483046667568,1276.587938687692,1234.327572708627,1160.8846134783648,1087.4416542481024,1013.9986950178402,940.5557357875776,867.1127765573152,832.3475346557733,797.5822927542315,762.8170508526895,728.0518089511476,693.2865670496057,683.8846756706591,674.4827842917125,665.0808929127658,655.6790015338192,646.2771101548726,637.2987032410583,628.3202963272439,619.3418894134296,610.3634824996153,601.3850755858009,593.1859109020971,584.9867462183934,576.7875815346895,568.5884168509857,560.3892521672818
GCAM 5.3,SSP4-DACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,733.8427446983055,780.3239012966112,826.8050578949167,873.2862144932224,919.7673710915278,925.8963577558488,932.0253444201696,938.1543310844908,944.2833177488114,950.4123044131322,973.5866637825412,996.7610231519506,1019.9353825213597,1043.1097418907689,1066.2841012601775,1063.5593163026324,1060.834531345087,1058.1097463875417,1055.384961429996,1052.6601764724503,1044.2296238549231,1035.799071237396,1027.3685186198688,1018.9379660023416,1010.5074133848142,993.4371170230754,976.3668206613368,959.2965242995982,942.2262279378594,925.1559315761208,915.1800605159568,905.2041894557926,895.2283183956284,885.2524473354645,875.2765762753003,845.0540573029746,814.8315383306488,784.6090193583228,754.386500385997,724.163981413671,721.0048647390112,717.8457480643513,714.6866313896912,711.5275147150313,708.3683980403713,704.6968573098793,701.0253165793873,697.3537758488953,693.6822351184032,690.0106943879113,678.4833485814472,666.9560027749832,655.4286569685189,643.9013111620548,632.3739653555906,608.7421233259635,585.1102812963363,561.4784392667092,537.8465972370819,514.2147552074548,472.5735963085048,430.9324374095548,389.2912785106047,347.65011961165465,306.0089607127045,287.4098810502288,268.810801387753,250.2117217252772,231.6126420628013,213.01356240032555,209.1636476651045,205.31373292988349,201.4638181946624,197.6139034594414,193.76398872422035,190.43544383998704,187.10689895575368,183.7783540715204,180.44980918728697,177.12126430305364,174.65876714572957,172.19626998840548,169.7337728310814,167.27127567375732,164.80877851643325
GCAM 5.3,SSP4-DACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,91.91557529237916,105.04055058475828,118.16552587713744,131.29050116951657,144.4154764618957,149.1685114741667,153.92154648643773,158.67458149870876,163.42761651097973,168.18065152325073,176.0384426005024,183.8962336777541,191.75402475500584,199.61181583225743,207.4696069095092,207.7662670244435,208.06292713937785,208.3595872543122,208.6562473692465,208.95290748418088,207.83957497429023,206.7262424643996,205.6129099545089,204.49957744461824,203.3862449347276,200.36706418825665,197.34788344178563,194.3287026953146,191.30952194884364,188.29034120237264,186.25054737781315,184.21075355325365,182.17095972869416,180.1311659041347,178.09137207957517,172.1782507850364,166.26512949049763,160.35200819595886,154.43888690142006,148.5257656068813,147.98286769225103,147.43996977762086,146.89707186299063,146.3541739483604,145.8112760337302,144.9647759346177,144.11827583550522,143.2717757363927,142.4252756372802,141.5787755381677,139.17949594736237,136.78021635655702,134.38093676575167,131.98165717494632,129.58237758414097,124.87005073805754,120.15772389197411,115.44539704589069,110.73307019980724,106.0207433537238,97.94708612086038,89.87342888799695,81.7997716551335,73.72611442227007,65.65245718940663,62.0184610853761,58.38446498134557,54.75046887731504,51.11647277328449,47.48247666925396,46.63796184271367,45.79344701617337,44.94893218963309,44.10441736309279,43.25990253655249,42.45918670985797,41.65847088316346,40.85775505646894,40.057039229774425,39.256323403079904,38.55848320931217,37.86064301554444,37.16280282177671,36.46496262800897,35.76712243424124
GCAM 5.3,SSP4-DACCS-2p6-3pctHR,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,208.3916612249373,214.82992244987463,221.268183674812,227.7064448997493,234.14470612468665,232.2033026018496,230.2618990790125,228.3204955561755,226.3790920333384,224.43768851050137,225.83072591754288,227.2237633245844,228.6168007316259,230.00983813866733,231.40287554570884,229.80903376296703,228.21519198022528,226.62135019748348,225.02750841474165,223.43366663199987,220.76925544976143,218.104844267523,215.44043308528447,212.7760219030461,210.1116107208077,205.55252807424787,200.99344542768804,196.4343627811282,191.8752801345683,187.31619748800847,184.90914026082555,182.50208303364263,180.09502580645974,177.68796857927683,175.2809113520939,167.9135354514331,160.54615955077227,153.17878365011146,145.81140774945064,138.44403184878982,137.67525458180484,136.90647731481985,136.13770004783484,135.36892278084989,134.60014551386487,133.97688988784498,133.35363426182508,132.73037863580518,132.10712300978523,131.48386738376533,128.95582271376637,126.4277780437674,123.89973337376844,121.37168870376944,118.84364403377046,113.33383768390426,107.8240313340381,102.31422498417189,96.8044186343057,91.2946122844395,81.34036123601328,71.38611018758704,61.43185913916081,51.47760809073456,41.52335704230833,37.29871817579559,33.074079309282844,28.849440442770096,24.624801576257347,20.400162709744603,19.841678914619813,19.283195119495023,18.72471132437024,18.166227529245447,17.607743734120653,17.23392449418302,16.86010525424539,16.486286014307755,16.112466774370123,15.738647534432488,15.567467712198969,15.396287889965445,15.22510806773192,15.053928245498398,14.882748423264871
