Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH-GLOBIOM 4.4,CD-LINKS_NPi2020_1600,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45283.74395,,,,,48377.00691,,,,,50942.48295,,,,,54262.81655,,,,,42743.81917,,,,,36973.20212,,,,,31476.44664,,,,,28089.83149,,,,,25807.6193,,,,,23705.72059,,,,,,,,,,19461.98033,,,,,,,,,,15976.5139,,,,,,,,,,10491.46972,,,,,,,,,,5655.59709,,,,,,,,,,1992.891102
WITCH-GLOBIOM 4.4,CD-LINKS_NPi2020_1600,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45334.55676,,,,,48423.21125,,,,,50988.00192,,,,,54308.79291,,,,,42787.9394,,,,,37014.48356,,,,,31515.12791,,,,,28126.49738,,,,,25841.59131,,,,,23737.11224,,,,,,,,,,19493.02672,,,,,,,,,,16006.1455,,,,,,,,,,10519.86152,,,,,,,,,,5682.711194,,,,,,,,,,2018.777633
WITCH-GLOBIOM 4.4,CD-LINKS_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.496902019731724,9.268141459316102,9.041141895753128,8.81590332904281,8.592425759185144,8.286102059766609,7.982367754314102,7.681222842827622,7.382667325307165,7.086701201752737,6.796955379397288,6.509762508386454,6.225122588720232,5.943035620398626,5.663501603421633,5.427411237559848,5.193452848974934,4.96162643766689,4.731932003635715,4.504369546881413,4.310545363591827,4.118519171367472,3.9282909702083466,3.73986076011445,3.553228541085783,3.3724200197078686,3.193365795136181,3.01606586737072,2.8405202364114848,2.666728902258476,2.495047094022071,2.3251156194646287,2.156934478586148,1.990503671386629,1.8258231978660733,1.7899483953688629,1.7543657585115895,1.7190752872942536,1.6840769817168548,1.649370841779393,1.6149568674818688,1.5808350588242812,1.547005415806631,1.513467938428918,1.480222626691142,1.4509231145513215,1.421871283981529,1.3930671349817645,1.3645106675520269,1.336201881692316,1.308140777402634,1.2803273546829788,1.2527616135333517,1.2254435539537514,1.1983731759441791,1.1694450691226743,1.1407919395261186,1.112413787154512,1.0843106120078552,1.056482414086147,1.0289291933893885,1.0016509499175794,0.9746476836707196,0.9479193946488086,0.9214660828518472,0.9034445578442676,0.8854230328366882,0.8674015078291087,0.8493799828215292,0.8313584578139497,0.8133369328063702,0.7953154077987907,0.7772938827912111,0.7592723577836317,0.7412508327760521,0.7291330528939466,0.7170152730118411,0.7048974931297357,0.6927797132476301,0.6806619333655246,0.6685441534834191,0.6564263736013136,0.644308593719208,0.6321908138371026,0.620073033954997
WITCH-GLOBIOM 4.4,CD-LINKS_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.8806941821198,393.6844901279797,396.4841835375795,399.2797744109194,402.07126274799936,371.8012129092836,341.5714241034511,311.38189633050206,281.23262959043643,251.12362388325417,243.40948718904923,235.7055103214511,228.01169328045967,220.3280360660752,212.6545386782973,207.2468349197986,201.8462434446324,196.4527642527985,191.066397344297,185.6871427191279,182.2214865303554,178.76035807846128,175.30375736344547,171.851684385308,168.4041391440489,166.2753539181313,164.14930871853238,162.02600354525225,159.9054383982908,157.7876132776482,156.1432302718908,154.50094482576716,152.86075693927714,151.22266661242085,149.58667384519822,148.63184290258525,147.67817948345143,146.72568358779677,145.77435521562128,144.82419436692493,143.87520104170778,142.9273752399697,141.98071696171087,141.03522620693116,140.0909029756306,139.00790655849667,137.92627050914723,136.84599482758222,135.76707951380163,134.68952456780542,133.61332998959372,132.53849577916645,131.46502193652356,130.39290846166512,129.32215535459113,128.26780025933795,127.21478465055182,126.1631085282328,125.11277189238076,124.0637747429958,123.01611708007796,121.96979890362712,120.92482021364332,119.88118101012664,118.838881293077,117.75912662393132,116.6793719547856,115.59961728563992,114.5198626164942,113.4401079473485,112.3603532782028,111.28059860905712,110.2008439399114,109.12108927076572,108.04133460162,107.1384373521921,106.2355401027642,105.33264285333632,104.42974560390842,103.5268483544805,102.6239511050526,101.72105385562472,100.8181566061968,99.9152593567689,99.012362107341
WITCH-GLOBIOM 4.4,CD-LINKS_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3481.926583094149,3446.413166188299,3410.899749282448,3375.386332376597,3339.872915470746,2780.618159770457,2221.3634040701686,1662.1086483698796,1102.8538926695906,543.5991369693015,324.8901226335809,106.18110829786042,-112.52790603786012,-331.2369203735806,-549.9459347093011,-649.5341582585579,-749.1223818078148,-848.7106053570716,-948.2988289063284,-1047.8870524555848,-1115.9479700010056,-1184.0088875464266,-1252.0698050918472,-1320.1307226372678,-1388.1916401826884,-1489.7249147246214,-1591.258189266554,-1692.791463808487,-1794.3247383504197,-1895.858012892352,-1999.9573311668407,-2104.0566494413297,-2208.1559677158184,-2312.2552859903067,-2416.354604264795,-2496.881918541664,-2577.4092328185347,-2657.9365470954044,-2738.4638613722746,-2818.991175649144,-2899.5184899260144,-2980.045804202884,-3060.573118479754,-3141.100432756624,-3221.627747033493,-3250.428695400556,-3279.2296437676187,-3308.0305921346817,-3336.8315405017447,-3365.632488868807,-3394.4334372358703,-3423.2343856029333,-3452.0353339699955,-3480.836282337058,-3509.637230704121,-3499.3379949590617,-3489.0387592140028,-3478.739523468944,-3468.4402877238845,-3458.1410519788246,-3447.8418162337657,-3437.5425804887063,-3427.2433447436474,-3416.944108998587,-3406.644873253528,-3450.518166883312,-3494.391460513096,-3538.26475414288,-3582.1380477726634,-3626.011341402447,-3669.884635032231,-3713.757928662015,-3757.631222291798,-3801.504515921582,-3845.377809551365,-3858.155998264675,-3870.9341869779855,-3883.712375691295,-3896.490564404605,-3909.2687531179135,-3922.046941831224,-3934.825130544535,-3947.603319257843,-3960.3815079711535,-3973.159696684463
WITCH-GLOBIOM 4.4,CD-LINKS_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36235.63437563319,36835.64623559649,37435.32187988988,38034.661308513394,38633.66452146699,37773.92579296076,36914.65557634318,36055.85387161428,35197.52067877402,34339.65599782243,33625.50737376451,32911.74811044896,32198.3782078758,31485.397666045024,30772.80648495664,29924.539243433785,29076.7366493301,28229.3987026456,27382.525403380267,26536.11675153411,26022.939201443216,25510.04191993777,24997.42490701776,24485.088162683187,23973.031686934057,23682.436231047464,23391.99832219017,23101.71796036218,22811.59514556348,22521.62987779408,22255.52582474879,21989.56614854673,21723.75084918789,21458.07992667228,21192.55338099988,20862.289322292865,20532.205740123543,20202.302634491924,19872.58000539799,19543.03785284176,19213.676176823225,18884.4949773424,18555.49425439925,18226.674007993817,17898.034238126063,17601.71053273022,17305.549374042734,17009.5507620636,16713.714696792813,16418.04117823038,16122.530206376308,15827.18178123059,15531.99590279322,15236.972571064203,14942.111786043544,14406.701963936794,13871.58936762042,13336.773997094422,12802.255852358794,12268.034933413546,11734.111240258677,11200.484772894182,10667.15553132006,10134.12351553632,9601.38872554295,9194.504153093732,8787.619580644514,8380.735008195295,7973.850435746075,7566.965863296856,7160.081290847638,6753.196718398418,6346.3121459492,5939.427573499979,5532.543001050761,5206.176111763336,4879.809222475911,4553.442333188486,4227.075443901062,3900.708554613635,3574.341665326211,3247.974776038786,2921.6078867513606,2595.2409974639354,2268.87410817651
WITCH-GLOBIOM 4.4,CD-LINKS_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1392.4248930167178,1496.6595250334358,1600.8941570501538,1705.1287890668714,1809.3634210835887,1489.932495228398,1170.5015693732073,851.0706435180159,531.6397176628249,212.20879180763384,210.42180307939145,208.63481435114903,206.84782562290667,205.06083689466425,203.2738481664218,202.0036176814455,200.7333871964692,199.46315671149287,198.19292622651656,196.92269574154025,195.4081377945324,193.89357984752456,192.37902190051668,190.86446395350885,189.34990600650096,187.33082996138648,185.311753916272,183.29267787115748,181.2736018260429,179.25452578092845,177.40589978948535,175.55727379804222,173.7086478065991,171.86002181515596,170.01139582371283,169.42004008148817,168.8286843392635,168.2373285970388,167.64597285481415,167.05461711258943,166.46326137036482,165.87190562814013,165.28054988591546,164.68919414369077,164.09783840146608,164.51780065175885,164.9377629020516,165.35772515234433,165.7776874026371,166.1976496529298,166.61761190322258,167.03757415351535,167.4575364038081,167.8774986541008,168.29746090439355,168.24842773184713,168.1993945593007,168.15036138675427,168.10132821420785,168.05229504166138,168.00326186911497,167.95422869656852,167.90519552402208,167.85616235147563,167.8071291789292,168.0468025247877,168.28647587064614,168.52614921650462,168.76582256236307,169.00549590822155,169.24516925408005,169.4848425999385,169.72451594579695,169.9641892916554,170.20386263751388,170.77373661567296,171.34361059383207,171.91348457199115,172.48335855015023,173.05323252830928,173.6231065064684,174.19298048462747,174.76285446278652,175.3327284409456,175.90260241910468
WITCH-GLOBIOM 4.4,CD-LINKS_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53561.84538415,54215.9534401,54869.58875290001,55522.75133255,56175.44116095,53793.37383890001,51413.08524685,49034.5753658,46657.844219285,44282.89179277,43087.26011744,41892.37510172,40698.236738045,39504.84502378,38312.199949125,37175.68617282,36039.89405774,34904.823596485,33770.474790855,32636.847649550004,31931.9921692,31227.584625425,30523.625016955004,29820.11333126,29117.04959034,28638.675012015,28160.576029585,27682.75264105,27205.20485121,26727.932645265,26287.594091585,25847.496120690004,25407.638714115,24968.02188386,24528.645616125003,24085.816714415,23643.207624075003,23200.818333575,22758.64886318,22316.699184955,21874.969325035,21433.459267755,20992.169013645,20551.09857584,20110.24794194,19745.499019205,19380.964164865,19016.64338319,18652.536672445,18288.64402463,17924.965445945003,17561.500928190002,17198.250480565,16835.214107404998,16472.391802640002,15909.22716048,15346.409626835,14783.93917917,14221.81582182,13660.03956145,13098.610402395,12537.52832932,11976.79335376,11416.40547798,10856.364686715,10367.564636315,9878.764589715,9389.964540315,8901.16449118,8412.36444178,7923.56439518,7434.764344780001,6945.964296645,6457.164249044999,5968.364199645001,5596.880818109999,5225.397431775,4853.91404924,4482.43066464,4110.947282105,3739.46389577,3367.980513235,2996.497128635,2625.01374398,2253.530360045
WITCH-GLOBIOM 4.4,CD-LINKS_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53610.29316329,54264.45603445,54918.14591903,55571.36282703,56224.1067402,53841.579255050005,51460.8319954,49081.86494225,46704.678119117,44329.271511484,43132.999077648,41937.474485634,40742.697727859,39548.668801706,38355.387697375,37218.290386354,36081.915772248,34946.263847647,33811.334614381,32677.12808112,31971.81679239,31266.954221815,30562.540368151003,29858.575218852,29155.058795918,28676.092873993,28197.403521507,27718.99073646,27240.854523642003,26762.994868263,26322.093433587,25881.433502898,25441.015057713,25000.838110032004,24560.902646065,24118.009159173,23675.335567365004,23232.881859095,22790.648054636004,22348.634126051,21906.840099487,21465.265959251,21023.911705889,20582.777352548,20141.862886808,19776.941497961,19412.234446943003,19047.741737998,18683.463369399,18319.399333146,17955.549635449002,17591.914268098,17228.493240303,16865.286556371,16502.294210268,15938.977430626,15376.007998757,14813.385892144,14251.111115093998,13689.1836743,13127.603574069,12566.370799094,12005.485360892,11444.947261736,10884.756486353,10395.828666463,9906.900850363,9417.973031473,8929.045212856,8440.117393966,7951.189577866,7462.261757976001,6973.333940359,6484.406123258999,5995.478304369,5623.872165522,5252.266021885,4880.659882038,4509.053740128,4137.447600281001,3765.841456644,3394.235316797,3022.629174887,2651.0230329239994,2279.416891682
WITCH-GLOBIOM 4.4,CD-LINKS_NPi2020_1600,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10941.981069749772,10983.880423924073,11025.698062522895,11067.433985546248,11109.088192994126,10673.192181851817,10237.986370738034,9803.470759652777,9369.645348596045,8936.510137567831,8759.988615797516,8583.741867658358,8407.76989315036,8232.072692273527,8056.650265027852,7916.112127980286,7775.7923559438705,7635.690948918599,7495.807906904477,7356.143229901504,7255.84647977462,7155.704025346957,7055.715866618515,6955.88200358929,6856.202436259287,6755.67467107343,6655.302848934302,6555.086969841908,6455.027033796247,6355.123040797317,6264.208129435639,6173.434586190268,6082.802411061198,5992.311604048431,5901.96216515197,5881.953631346267,5861.970154628821,5842.01173499963,5822.078372458695,5802.170067006017,5782.286818641596,5762.42862736543,5742.595493177521,5722.787416077867,5703.004396066471,5667.908677359656,5632.863640588245,5597.869285752236,5562.925612851629,5528.032621886424,5493.190312856625,5458.398685762226,5423.65774060323,5388.967477379637,5354.327896091448,5322.13127187564,5289.981299143576,5257.877977895255,5225.821308130677,5193.81128984984,5161.84792305275,5129.931207739401,5098.061143909793,5066.2377315639305,5034.46097070181,5004.992850948311,4975.524731194812,4946.056611441313,4916.588491687815,4887.120371934315,4857.6522521808165,4828.184132427317,4798.716012673818,4769.247892920319,4739.77977316682,4713.148893952276,4686.518014737731,4659.887135523188,4633.256256308644,4606.625377094099,4579.994497879556,4553.363618665012,4526.732739450467,4500.101860235924,4473.470981021379
