Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES EMF30,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,39109.96991,,,,,43404.46945,,,,,46000.20851,,,,,47027.23127,,,,,48752.44889,,,,,50658.50737,,,,,52781.97965,,,,,55108.21094,,,,,56264.27643,,,,,56970.11263,,,,,,,,,,57421.43211,,,,,,,,,,57710.72417,,,,,,,,,,58292.96756,,,,,,,,,,58319.8262,,,,,,,,,,57720.07221
POLES EMF30,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,39078.61945,,,,,43441.50084,,,,,46080.43216,,,,,47161.98156,,,,,48934.39855,,,,,50881.04406,,,,,53042.48852,,,,,55406.4588,,,,,56600.81201,,,,,57347.2674,,,,,,,,,,57882.35158,,,,,,,,,,58213.19947,,,,,,,,,,58827.43518,,,,,,,,,,58875.38619,,,,,,,,,,58287.48374
POLES EMF30,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.670578013835517,9.613853559302006,9.557250213399474,9.500767976127912,9.444406847487327,9.367015387393334,9.28993852396852,9.213176257212886,9.136728587126436,9.060595513709163,8.975166842819535,8.890142737768988,8.805523198557532,8.721308225185158,8.63749781765187,8.462353380406702,8.288492934336267,8.115916479440566,7.9446240157196,7.774615543173369,7.604355120901726,7.4353937751840435,7.2677315060203185,7.1013683134105525,6.936304197354744,6.765165316195934,6.595399757459146,6.427007521144375,6.259988607251625,6.094343015780894,5.92762501471672,5.76230559758855,5.598384764396378,5.435862515140211,5.274738849820043,5.213519615480276,5.152654547394625,5.09214364556309,5.031986909985668,4.972184340662363,4.912735937593173,4.853641700778099,4.7949016302171374,4.736515725910294,4.678483987857566,4.637686508904761,4.597054204384794,4.556587074297666,4.516285118643375,4.476148337421921,4.4361767306333055,4.396370298277526,4.356729040354586,4.317252956864483,4.277942047807217,4.252074634481117,4.2262149137513845,4.200362885618017,4.17451855008102,4.148681907140389,4.122852956796127,4.097031699048231,4.071218133896704,4.045412261341543,4.01961408138275,4.024242951869963,4.028871822357177,4.03350069284439,4.038129563331602,4.042758433818815,4.047387304306029,4.052016174793241,4.056645045280455,4.061273915767667,4.06590278625488,4.074539669799802,4.083176553344725,4.091813436889646,4.100450320434568,4.10908720397949,4.117724087524412,4.126360971069334,4.134997854614256,4.143634738159178,4.1522716217041
POLES EMF30,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,370.21656170110464,352.3940382207257,334.60522525886296,316.85012281551644,299.1287308906863,293.1346538865882,287.1516299878562,281.17965919449045,275.21874150649074,269.26887692385714,266.51172012812,263.7594216876393,261.0119816024152,258.26939987244765,255.53167649773656,254.57001473512125,253.6097458887078,252.65086995849632,251.69338694448663,250.73729684667884,250.45873932940853,250.18024532801311,249.90181484249268,249.6234478728472,249.3451444190766,248.9162461099772,248.48770899879256,248.0595330855226,247.63171837016725,247.2042648527267,246.4068798487496,245.6105913266465,244.8153992864175,244.0213037280625,243.22830465158145,242.5595769667112,241.8916999571321,241.22467362284416,240.5584979638475,239.893172980142,239.22869867172764,238.5650750386045,237.90230208077256,237.2403797982318,236.57930819098223,235.54338574332368,234.5090712733608,233.47636478109368,232.4452662665224,231.4157757296466,230.3878931704667,229.36161858898257,228.33695198519408,227.3138933591013,226.2924427107044,225.42581285913647,224.56047900958387,223.69644116204665,222.83369931652464,221.972253473018,221.1121036315266,220.2532497920505,219.3956919545897,218.5394301191442,217.684464285714,217.205426785714,216.726389285714,216.247351785714,215.76831428571404,215.289276785714,214.81023928571403,214.33120178571403,213.85216428571405,213.373126785714,212.894089285714,212.5452285714283,212.1963678571426,211.84750714285693,211.4986464285712,211.14978571428549,210.80092499999984,210.45206428571413,210.1032035714284,209.75434285714272,209.405482142857
POLES EMF30,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,930.8128333194592,927.2721863588127,923.7279438180605,920.180105697202,916.6286719962378,911.1771453700866,905.7203056497694,900.2581528352863,894.7906869266374,889.3179079238225,882.7605340897585,876.1968719457203,869.6269214917083,863.0506827277221,856.4681556537619,844.7453808056958,833.0116891675852,821.2670807394302,809.5115555212308,797.7451135129869,786.1105717980173,774.4652417590579,762.8091233961088,751.14221670917,739.4645216982416,727.5169903283897,715.5584381398838,703.5888651327239,691.6082713069098,679.6166566624418,667.808189689392,655.9888757730669,644.1587149134664,632.3177071105905,620.4658523644395,615.5719376220798,610.6734024558615,605.770246865785,600.8624708518498,595.9500744140563,591.0330575524044,586.1114202668942,581.1851625575255,576.2542844242985,571.3187858672128,568.135494268112,564.9491449659436,561.7597379607074,558.5672732524037,555.3717508410322,552.173170726593,548.9715329090862,545.7668373885117,542.5590841648695,539.3482732381595,537.605302661584,535.8605769715255,534.1140961679839,532.3658602509593,530.6158692204517,528.8641230764612,527.1106218189877,525.3553654480311,523.5983539635916,521.8395873656691,520.1529011736777,518.464524966797,516.774458745027,515.0827025083678,513.3892562568194,511.6941199903816,509.9972937090548,508.2987774128386,506.5985711017333,504.8966747757386,503.6151729277265,502.3323515709179,501.0482107053128,499.7627503309112,498.475970447713,497.1878710557184,495.8984521549272,494.60771374533954,493.3156558269553,492.0222783997746
POLES EMF30,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3392.4749532407404,3267.5099064814813,3142.544859722222,3017.579812962963,2892.614766203704,2855.947531944445,2819.280297685186,2782.613063425926,2745.945829166667,2709.278594907408,2691.046229398148,2672.8138638888886,2654.581498379629,2636.34913287037,2618.1167673611108,2573.820164351852,2529.5235613425925,2485.226958333333,2440.930355324074,2396.6337523148145,2418.9350243055555,2441.236296296296,2463.537568287037,2485.8388402777773,2508.1401122685184,2447.5556092592587,2386.97110625,2326.386603240741,2265.8021002314817,2205.217597222222,2140.163319212963,2075.109041203704,2010.0547631944444,1945.0004851851847,1879.9462071759256,1856.9362069010413,1833.9262066261567,1810.916206351273,1787.9062060763888,1764.8962058015047,1741.8862055266202,1718.876205251736,1695.8662049768518,1672.8562047019675,1649.8462044270834,1645.8995174334489,1641.9528304398148,1638.0061434461802,1634.0594564525463,1630.112769458912,1626.166082465278,1622.219395471643,1618.272708478009,1614.326021484375,1610.3793344907406,1594.1458314814815,1577.9123284722218,1561.678825462963,1545.4453224537035,1529.2118194444445,1512.9783164351852,1496.744813425926,1480.5113104166664,1464.2778074074072,1448.044304398148,1447.0584763888887,1446.0726483796298,1445.0868203703703,1444.1009923611111,1443.115164351852,1442.1293363425923,1441.143508333333,1440.157680324074,1439.1718523148147,1438.1860243055553,1419.873483796296,1401.560943287037,1383.248402777778,1364.9358622685186,1346.6233217592592,1328.31078125,1309.9982407407408,1291.6857002314814,1273.3731597222222,1255.0606192129628
POLES EMF30,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36367.90830535186,37099.52927962302,37830.149222813474,38559.76813492322,39288.38601595225,39747.50356906758,40205.97670455415,40663.805422411984,41120.98972264108,41577.52960524144,41970.09691468562,42362.10419744652,42753.55145352413,43144.43868291847,43534.76588562952,43949.13331102995,44362.90781793597,44776.08940634757,45188.67807626477,45600.67382768756,45966.45911362361,46331.712678655815,46696.43452278417,47060.62464600868,47424.28304832933,47635.195204809424,47845.78052884396,48056.03902043295,48265.97067957637,48475.57550627424,48604.90589351128,48734.01742518599,48862.91010129841,48991.58392184852,49120.03888683634,49103.883709851136,49087.70535222851,49071.50381396848,49055.279095071,49039.03119553609,49022.76011536376,49006.465854554,48990.14841310683,48973.807791022205,48957.44398830018,48939.03479312101,48920.605176443365,48902.155138267175,48883.684678592486,48865.19379741928,48846.682494747576,48828.15077057736,48809.59862490862,48791.02605774138,48772.433069075625,48796.00484979111,48819.49825547926,48842.91328614006,48866.24994177352,48889.50822237961,48912.68812795838,48935.78965850981,48958.81281403388,48981.757594530616,49004.624,48991.740000000005,48978.85600000001,48965.97200000001,48953.08800000001,48940.204000000005,48927.32000000001,48914.436000000016,48901.55200000001,48888.668000000005,48875.78400000001,48818.57880000001,48761.37360000001,48704.16840000002,48646.96320000001,48589.758,48532.55280000001,48475.34760000001,48418.14240000001,48360.9372,48303.732
POLES EMF30,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1330.4776554967314,1372.7650499934623,1415.0524444901937,1457.3398389869246,1499.6272334836558,1543.268009819072,1586.9087861544876,1630.5495624899036,1674.1903388253193,1717.831115160735,1743.9272996769057,1770.0234841930758,1796.1196687092463,1822.2158532254168,1848.312037741587,1891.9744045152568,1935.6367712889264,1979.2991380625965,2022.961504836266,2066.623871609936,2108.5285830375465,2150.433294465158,2192.3380058927687,2234.242717320379,2276.14742874799,2318.3794662319897,2360.6115037159907,2402.8435411999903,2445.07557868399,2487.30761616799,2528.9929565954544,2570.67829702292,2612.363637450384,2654.0489778778488,2695.734318305313,2745.7103268578426,2795.6863354103725,2845.662343962902,2895.638352515432,2945.614361067961,2995.5903696204914,3045.5663781730204,3095.54238672555,3145.51839527808,3195.49440383061,3219.9624613053784,3244.4305187801474,3268.8985762549164,3293.3666337296854,3317.834691204454,3342.302748679223,3366.770806153992,3391.238863628761,3415.7069211035296,3440.1749785782986,3458.6656132074995,3477.1562478367005,3495.6468824659023,3514.137517095103,3532.628151724303,3551.1187863535047,3569.6094209827056,3588.100055611906,3606.590690241107,3625.081324870308,3639.178205040775,3653.2750852112417,3667.371965381708,3681.468845552175,3695.56572572264,3709.662605893108,3723.759486063576,3737.8563662340407,3751.9532464045055,3766.050126574973,3775.37220081984,3784.694275064705,3794.016349309571,3803.3384235544377,3812.660497799302,3821.9825720441686,3831.304646289034,3840.6267205339,3849.948794778767,3859.270869023632
POLES EMF30,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,706.2850939519378,725.2085998038757,744.1321056558136,763.0556115077515,781.9791173596892,799.8104583968388,817.6417994339886,835.4731404711382,853.3044815082878,871.1358225454376,871.0768668799845,871.0179112145315,870.9589555490786,870.8999998836256,870.8410442181726,891.169858770729,911.4986733232852,931.827487875842,952.156302428398,972.4851169809544,992.1372546495678,1011.7893923181812,1031.4415299867946,1051.093667655408,1070.7458053240211,1091.3618418574138,1111.9778783908062,1132.5939149241988,1153.2099514575912,1173.8259879909835,1195.3696569671226,1216.9133259432615,1238.4569949194008,1260.00066389554,1281.5443328716788,1321.4853819265468,1361.4264309814148,1401.3674800362828,1441.3085290911506,1481.2495781460184,1521.1906272008864,1561.1316762557542,1601.0727253106222,1641.01377436549,1680.954823420358,1699.5973503691248,1718.2398773178918,1736.8824042666583,1755.5249312154256,1774.167458164192,1792.809985112959,1811.4525120617257,1830.0950390104929,1848.73756595926,1867.3800929080264,1885.262772651796,1903.1454523955645,1921.0281321393336,1938.9108118831027,1956.793491626872,1974.6761713706408,1992.55885111441,2010.441530858179,2028.324210601948,2046.2068903457173,2063.3726465689483,2080.53840279218,2097.704159015412,2114.869915238643,2132.0356714618742,2149.201427685106,2166.367183908337,2183.5329401315685,2200.6986963548,2217.864452578031,2233.812384369859,2249.7603161616867,2265.7082479535147,2281.656179745342,2297.604111537169,2313.5520433289976,2329.4999751208256,2345.447906912653,2361.3958387044804,2377.343770496308
POLES EMF30,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,90.15183865938756,101.5130773187751,112.87431597816266,124.23555463755017,135.5967932969377,143.8844609484597,152.1721285999817,160.45979625150372,168.7474639030257,177.0351315545477,184.6587998514494,192.2824681483512,199.90613644525288,207.5298047421545,215.15347303905625,222.49250729562183,229.83154155218747,237.1705758087531,244.50961006531867,251.84864432188428,259.3193711333672,266.7900979448502,274.260824756333,281.7315515678159,289.20227837929883,296.7846277718723,304.3669771644457,311.9493265570192,319.53167594959257,327.11402534216603,335.30375394856367,343.4934825549613,351.68321116135894,359.87293976775663,368.0626683741542,376.6803519053661,385.29803543657806,393.9157189677901,402.5334024990019,411.1510860302138,419.76876956142576,428.3864530926377,437.00413662384966,445.6218201550615,454.2395036862735,459.0444120047155,463.84932032315766,468.6542286415999,473.4591369600419,478.2640452784841,483.06895359692624,487.8738619153684,492.6787702338104,497.4836785522525,502.2885868706946,506.2837667265324,510.27894658237017,514.2741264382079,518.2693062940457,522.2644861498834,526.2596660057212,530.2548458615589,534.2500257173967,538.2452055732344,542.2403854290721,545.3110296457986,548.3816738625252,551.4523180792517,554.5229622959781,557.5936065127046,560.6642507294312,563.7348949461576,566.8055391628841,569.8761833796104,572.9468275963369,575.21894670483,577.4910658133231,579.7631849218161,582.0353040303091,584.3074231388022,586.5795422472953,588.8516613557882,591.1237804642813,593.3958995727743,595.6680186812673
