Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
C3IAM 1.0,SSP3_NDC,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,38024.00272,,,,,42126.28235,,,,,47808.1067,,,,,52302.74272,,,,,57611.70221,,,,,61226.19975,,,,,64628.79456,,,,,66714.25996,,,,,69188.08147,,,,,72907.90917,,,,,75839.28381,,,,,78581.93145,,,,,81635.22324,,,,,84750.20436,,,,,88174.89499,,,,,91130.37995,,,,,94218.75278,,,,,97515.98692,,,,,100974.8153
C3IAM 1.0,SSP3_NDC,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,38066.72412,,,,,42178.5959,,,,,47875.84053,,,,,52381.94205,,,,,57704.45343,,,,,61326.2608,,,,,64737.12215,,,,,66826.17006,,,,,69303.83837,,,,,73026.0033,,,,,75960.10687,,,,,78701.48269,,,,,81757.34687,,,,,84872.28264,,,,,88297.05449,,,,,91252.13917,,,,,94340.10446,,,,,97636.80171,,,,,101095.0606
C3IAM 1.0,SSP3_NDC,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,10.3249653276699,10.922507078339796,11.520048829009694,12.117590579679591,12.71513233034949,13.154917389292798,13.594702448236102,14.034487507179408,14.474272566122714,14.914057625066018,15.431904420375297,15.949751215684577,16.467598010993857,16.985444806303132,17.50329160161241,17.774876431463248,18.04646126131409,18.318046091164923,18.58963092101576,18.8612157508666,19.1398824554706,19.418549160074605,19.697215864678604,19.975882569282604,20.254549273886603,20.41251834581073,20.57048741773486,20.72845648965899,20.88642556158312,21.04439463350724,20.775648942584947,20.50690325166266,20.238157560740365,19.96941186981807,19.70066617889578,19.39625641687251,19.091846654849245,18.78743689282598,18.483027130802707,18.17861736877944,17.830454249135364,17.482291129491294,17.13412800984722,16.785964890203143,16.43780177055907,16.056200246749633,15.674598722940193,15.292997199130754,14.911395675321312,14.529794151511874,14.372599623617576,14.215405095723275,14.058210567828976,13.901016039934678,13.743821512040377,13.566553282854995,13.389285053669614,13.212016824484232,13.034748595298849,12.857480366113466,12.72162491731506,12.585769468516654,12.449914019718246,12.31405857091984,12.17820312212143,12.133003585618788,12.087804049116146,12.042604512613504,11.997404976110856,11.952205439608214,11.9028771092419,11.853548778875586,11.804220448509271,11.754892118142958,11.705563787776644,11.659862974676654,11.614162161576669,11.56846134847668,11.522760535376689,11.4770597222767,11.427646395401126,11.378233068525557,11.328819741649983,11.279406414774408,11.229993087898835
C3IAM 1.0,SSP3_NDC,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,403.6144362604841,418.91240967136775,433.96671593265125,448.7773550443344,463.3443270064172,474.9446051132121,486.33908203075856,497.5277577590567,508.5106322981063,519.2877056479075,532.2954509361186,545.062293552979,557.5882334984885,569.8732707726471,581.9174053754546,588.601971160988,595.1221324581362,601.4778892668992,607.6692415872766,613.6961894192686,620.1548757039122,626.4399023838206,632.5512694589935,638.4889769294313,644.2530247951338,646.7995476435318,649.2215750675496,651.5191070671867,653.6921436424433,655.7406847933195,658.4145051073214,660.9512101333947,663.3507998715402,665.6132743217572,667.7386334840461,669.0589212401057,670.2538303031853,671.323360673284,672.2675123504026,673.0862853345407,673.753541562684,674.2958994687054,674.7133590526045,675.0059203143812,675.1735832540359,675.1636578773407,675.029849160271,674.7721571028267,674.3905817050078,673.8851229668145,673.6863643798831,673.3550083498403,672.8910548766858,672.2945039604195,671.5653556010418,670.8087729927564,669.9173512416638,668.8910903477641,667.7299903110572,666.4340511315434,665.1856978211189,663.7983978304503,662.272151159538,660.6069578083814,658.802817776981,664.4182939225586,670.0337700681362,675.6492462137139,681.2647223592913,686.880198504869,692.8567383028426,698.8332781008162,704.8098178987898,710.7863576967634,716.762897494737,722.8570086160578,728.9511197373786,735.0452308586994,741.1393419800202,747.233453101341,753.6865283602947,760.1396036192486,766.5926788782024,773.0457541371562,779.49882939611
C3IAM 1.0,SSP3_NDC,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,981.873160283759,1029.163648746032,1076.2213500868202,1123.0462643061223,1169.638391403939,1203.0352861616743,1236.2608196569086,1269.314991889642,1302.1978028598746,1334.9092525676067,1373.960225412114,1412.8086136046331,1451.4544171451632,1489.8976360337049,1528.138270270258,1545.9624838786074,1563.682225931924,1581.297496430206,1598.8082953734545,1616.2146227616695,1609.7581251266113,1603.3138897634535,1596.8819166721962,1590.4622058528394,1584.0547573053825,1569.4092187913582,1554.8169837958897,1540.2780523189767,1525.792424360619,1511.3600999208168,1499.8417166726383,1488.3622275479083,1476.9216325466268,1465.519931668793,1454.1571249144074,1437.1923672530074,1420.295279738771,1403.4658623716975,1386.7041151517878,1370.0100380790418,1351.9441376329762,1333.953345582688,1316.0376619281778,1298.1970866694446,1280.4316198064892,1265.2003717048476,1250.031358819087,1234.9245811492067,1219.8800386952073,1204.8977314570884,1189.2623689086563,1173.693035700133,1158.1897318315175,1142.7524573028115,1127.3812121140136,1110.8956613133994,1094.4824848570931,1078.1416827450946,1061.8732549774036,1045.6772015540207,1032.564397741325,1019.5075625460664,1006.5066959682453,993.5617980078614,980.6728686649152,974.3745081822884,968.09601871232,961.8374002550108,955.59865281036,949.3797763783684,942.8829933688291,936.4077493520198,929.9540443279404,923.5218782965904,917.1112512579704,911.6414610795682,906.1879873781536,900.750830153726,895.3299894062851,889.9254651358317,880.3343597528727,870.7837914293104,861.2737601651445,851.8042659603751,842.3753088150023
C3IAM 1.0,SSP3_NDC,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36357.54675589328,37078.42305501282,37797.91519735864,38516.02318293069,39232.74701172901,39777.88827587877,40321.95888973615,40864.95885330111,41406.88816657368,41947.74682955385,42595.34808921238,43241.67918718226,43886.74012346355,44530.5308980562,45173.05151096025,45609.004350421485,46044.068702853096,46478.24456825507,46911.53194662741,47343.93083797014,47711.81698741259,48078.93348783436,48445.28033923545,48810.85754161586,49175.66509497558,49366.25338490807,49556.39751660266,49746.0974900593,49935.35330527803,50124.16496225882,50373.65213644701,50622.57991627055,50870.94830172946,51118.7572928237,51366.0068895533,51895.24699820263,52423.39246493894,52950.443289762174,53476.399472672376,54001.26101366952,54361.648583024784,54721.25248031112,55080.07270552852,55438.109258677,55795.362139756544,56141.75571656168,56487.38489055412,56832.2496617339,57176.350030101,57519.68599565543,57887.68808265517,58254.876898301845,58621.25244259543,58986.81471553593,59351.56371712337,59742.43675961824,60132.44451682069,60521.58698873074,60909.86417534839,61297.27607667361,61739.68784046977,62181.12592428794,62621.590328128135,63061.08105199031,63499.5980958745,63917.51237090882,64335.42664594315,64753.34092097747,65171.255196011785,65589.1694710461,66022.40357708861,66455.63768313112,66888.87178917362,67322.10589521611,67755.3400012586,68227.52189210767,68699.70378295673,69171.88567380578,69644.06756465485,70116.2494555039,70609.72650185005,71103.20354819618,71596.68059454233,72090.15764088847,72583.6346872346
C3IAM 1.0,SSP3_NDC,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,49389.8245796,50700.4102015,52002.05933345,53294.77197545001,54578.54812764999,55853.38780535,56836.3532645,57811.924603850006,58780.1018362,59740.8849633,60694.2739706,61837.7658873,62972.581016,64098.71934375,65216.18089614999,66324.9656504,67017.52378725,67704.2074746,68385.01672510001,69059.95152609999,69729.01188025,70353.80294585,70972.53839615,71585.21823115,72191.8424507,72792.4110604,73086.3497744,73376.13793435,73661.77551200001,73943.26253,74220.59897395001,74579.74262975,74934.24827205,75284.11589834999,75629.3455157,75969.9371297,76557.18432105001,77139.64919920001,77717.33177605,78290.23203425,78858.34998099999,79260.2642256,79657.707057,80050.67848064999,80439.1784811,80823.20707394999,81163.21154595,81498.93484165,81830.3769709,82157.5379365,82480.4177358,82864.1947759,83243.25500215,83617.59840014999,83987.22498165,84352.13472665,84724.77211945,85092.6690019,85455.82536415,85814.24121885,86167.91655055,86579.2552239,86985.6224032,87387.0180986,87783.44228715,88174.8949918,88765.99197799999,89357.088977,89948.1859632,90539.2829622,91130.3799484,91748.054517,92365.72907825,92983.40364685,93601.07821545,94218.7527767,94878.1996034,95537.6464301,96197.0932596,96856.5400863,97515.986923,98207.75259835,98899.51828355,99591.2839589,100283.0496441,100974.8153321
C3IAM 1.0,SSP3_NDC,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,49438.21730003,50751.87243259,52056.59341480001,53352.38024666,54639.23292823,55917.15147497,56902.36872223,57880.19549317,58850.631800580006,59813.67764615,60769.3330154,61915.49921533,63052.992752080005,64181.8136128,65301.96182306999,66413.4373601,67107.42326541,67795.53961047,68477.78640801,69154.1636453,69824.67132507,70451.11272428,71071.50308935001,71685.84242028,72294.13071700999,72896.36798512,73191.01952716,73481.526307,73767.88829633,74050.10551788,74328.17795723,74688.10448028,75043.39947464,75394.06293763999,75740.09487643,76081.49529659,76669.24559957001,77252.22078193,77830.42085542,78403.84580277,78972.49563119,79375.0327652,79773.10522225,80166.71300786,80555.85610651,80940.53453378,81280.35550936,81615.90624689,81947.18675631,82274.19704041,82596.93709646001,82981.3782449,83361.11007852,83736.1325829,84106.44576973,84472.04961901,84844.85168639,85212.92371654,85576.26569952001,85934.87764806,86288.75954664001,86700.34021172,87106.96003798,87508.61903547999,87905.31718137,88297.0544985,88888.07142796999,89479.08837023,90070.10529970001,90661.12224196,91252.13917143,91869.73223229,92487.32528588,93104.91834674,93722.5114076,94340.10446119,94999.44390926,95658.78335733,96318.12280819,96977.46225626,97636.80171433,98328.45347919,99020.10525399,99711.75701885,100403.40879365,101095.06057124
C3IAM 1.0,SSP3_NDC,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11477.959342121272,12053.165291889702,12625.617849305288,13195.317014368038,13762.262787077949,14188.739781829694,14613.099692605265,15035.342519404669,15455.468262227889,15873.476921074936,16370.359135969413,16864.74567979084,17356.636552539218,17846.03175421455,18332.931284816827,18594.95941145823,18855.543643573576,19114.68398116286,19372.38042422609,19628.632972763266,19915.65824619464,20201.08542598016,20484.91451211984,20767.14550461368,21047.778403461663,21168.7134424052,21288.816268499893,21408.086881745727,21526.52528214272,21644.131469690845,21775.41263410372,21905.79044712403,22035.2649087518,22163.836018987,22291.50377782965,22370.89633493243,22449.620719908235,22527.676932757047,22605.06497347889,22681.78484207374,22767.98672025473,22853.469402085248,22938.232887565293,23022.277176694868,23105.602269473973,23082.541149712364,23059.29877446092,23035.875143719622,23012.270257488497,22988.484115767515,23069.013181315466,23148.82215173553,23227.91102702773,23306.27980719206,23383.928492228515,23395.0555349658,23405.806221795705,23416.18055271821,23426.17852773335,23435.8001468411,23450.44469856279,23464.684315929604,23478.518998941545,23491.94874759861,23504.9735619008,23565.1599213754,23625.34628085,23685.5326403246,23745.7189997992,23805.9053592738,23870.4236431964,23934.941927119,23999.4602110416,24063.9784949642,24128.4967788868,24191.2508383407,24254.004897794603,24316.7589572485,24379.5130167024,24442.2670761563,24508.69171224746,24575.11634833862,24641.540984429783,24707.96562052094,24774.3902566121
C3IAM 1.0,SSP3_NDC,AR6 climate diagnostics|Harmonized|Emissions|NH3,Mt NH3/yr,World,,,,,,,,,,,,,,,,,,,,,65.27970313,68.96167005076798,72.61165081855866,76.229645433372,79.81565389520803,83.36967620406676,85.89438791247746,88.39536601243124,90.87261050392809,93.32612138696804,95.75589866155104,98.667015076688,101.55013028343696,104.40524428179786,107.23235707177076,110.0314686533556,111.28876034679512,112.531117829223,113.7585411006392,114.97103016104371,116.16858501043662,115.7989602070366,115.42809539704008,115.05599058044707,114.68264575725765,114.30806092747174,113.34650184443146,112.38898675481624,111.43551565862606,110.48608855586096,109.54070544652087,108.81233240787525,108.08603783409656,107.36182172518495,106.63968408114032,105.9196249019627,104.61291888386432,103.31385318523807,102.02242780608394,100.73864274640194,99.46249800619206,98.14706096677602,96.83971835785526,95.54047017942972,94.24931643149944,92.96625711406443,91.81809933009016,90.67677860005044,89.54229492394528,88.41464830177469,87.29383873353868,86.13162519019475,84.97673920170065,83.82918076805639,82.68894988926195,81.55604656531732,80.3000534813364,79.05274858426047,77.81413187408948,76.58420335082346,75.3629630144624,74.37670166360817,73.39670440224319,72.42297123036742,71.4555021479809,70.4942971550836,70.39741900839304,70.30054086170249,70.20366271501193,70.10678456832136,70.0099064216308,69.9101763686688,69.81044631570681,69.71071626274481,69.61098620978281,69.5112561568208,69.3899170697167,69.26857798261261,69.14723889550851,69.0258998084044,68.9045607213003,68.45647370756828,68.00838669383626,67.56029968010424,67.11221266637222,66.6641256526402
C3IAM 1.0,SSP3_NDC,AR6 climate diagnostics|Harmonized|Emissions|NOx,Mt NO2/yr,World,,,,,,,,,,,,,,,,,,,,,155.52045,156.57421958398444,157.61721706420178,158.64944244065202,159.67089571333517,160.68157688225125,160.22743037916726,159.77258678967502,159.31704611377458,158.8608083514659,158.403873502749,157.18246687046584,155.96574856400173,154.7537185833567,153.5463769285307,152.34372359952377,151.50014754143874,150.65871615709457,149.8194294464913,148.98228740962892,148.14729004650744,146.879873094672,145.617776924606,144.3610015363094,143.10954692978223,141.86341310502445,140.73086896366536,139.6028395694085,138.47932492225394,137.3603250222016,136.24583986925154,135.65962692501358,135.073955537161,134.4888257056937,133.90423743061177,133.32019071191516,132.4738966078904,131.63017609767732,130.7890291812759,129.9504558586862,129.11445612990818,128.5080914056903,127.90250989327724,127.29771159266906,126.69369650386577,126.09046462686732,125.92753685560405,125.76185697845143,125.59342499540956,125.42224090647834,125.24830471165784,124.54162746392436,123.83654859788444,123.1330681135381,122.4311860108853,121.73090228992608,120.5675211827952,119.40963289696344,118.25723743243071,117.11033478919708,115.96892496726252,114.62530363867042,113.28895307350368,111.9598732717624,110.6380642334465,109.323525958556,108.2759237473472,107.22832153613842,106.1807193249296,105.1331171137208,104.085514902512,102.9421164967736,101.79871809103524,100.6553196852968,99.5119212795584,98.36852287382,97.24539520309423,96.12226753236848,94.99913986164272,93.87601219091697,92.7528845201912,92.1242987496916,91.49571297919198,90.86712720869237,90.23854143819273,89.6099556676931
C3IAM 1.0,SSP3_NDC,AR6 climate diagnostics|Harmonized|Emissions|OC,Mt OC/yr,World,,,,,,,,,,,,,,,,,,,,,34.74602423,37.74712087024185,40.71178453723193,43.64001523097023,46.53181295145675,49.38717769869148,51.472922169018645,53.53083158753785,55.56090595424913,57.56314526915247,59.53754953224789,61.971136501040185,64.37100478089121,66.73715437180098,69.06958527376949,71.36829748679673,72.34756934468078,73.30913898823906,74.25300641747157,75.17917163237831,76.0876346329593,77.06043505590247,78.01447843081257,78.94976475768964,79.86629403653359,80.7640662673445,81.0561308765321,81.33723586019609,81.60738121833641,81.86656695095311,82.11479305804619,82.4166765840299,82.70671258217982,82.9849010524959,83.25124199497816,83.50573540962658,83.48907835077239,83.46426359884354,83.43129115384005,83.39016101576193,83.34087318460917,83.28890173540694,83.2286918247165,83.1602434525379,83.08355661887107,82.99863132371608,82.864138574865,82.72204051696022,82.57233715000166,82.41502847398941,82.25011448892342,82.10478252786588,81.95141216567016,81.79000340233624,81.62055623786412,81.44307067225384,80.41984761246046,79.40248411613025,78.39098018326321,77.38533581385934,76.38555100791866,75.34103572597712,74.30325564722241,73.27221077165456,72.24790109927355,71.2303266300794,70.14822317877497,69.0741441980006,68.00808968775625,66.950059648042,65.90005407885778,64.83282389097705,63.77409660307454,62.72387221515023,61.6821507272041,60.64893213923619,59.61666823655295,58.59305737253528,57.578099547183164,56.57179476049663,55.57414301247565,54.55778756769777,53.55065777833531,52.55275364438823,51.56407516585657,50.58462234274032
C3IAM 1.0,SSP3_NDC,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,100.5834334576542,100.39582547602303,100.2083430551066,100.0209861949048,99.8337548954177,99.76342763794744,99.69288977301456,99.62214130061898,99.55118222076078,99.48001253343992,98.35383387475991,97.23050304896744,96.11002005606238,94.9923848960448,93.87759756891464,93.11403687907088,92.35230650457662,91.59240644543188,90.83433670163672,90.07809727319106,89.03109063944656,87.98677520297429,86.94515096377421,85.90621792184633,84.86997607719066,85.20006996902936,85.52881320630536,85.85620578901874,86.18224771716945,86.50693899075749,86.91443952331291,87.32033808850841,87.72463468634392,88.12732931681954,88.52842197993519,85.08442103683193,81.65038163371703,78.2263037705905,74.81218744745232,71.4080326643025,70.36275244223759,69.32031327703031,68.28071516868071,67.24395811718878,66.21004212255448,65.07316284225148,63.939447802804345,62.80889700421309,61.68151044647772,60.55728812959824,59.74733538085801,58.93958927556776,58.13404981372752,57.330716995337255,56.52959082039698,56.04457295086021,55.560788027392384,55.07823604999348,54.59691701866354,54.116830933402525,53.67349536975555,53.2312817185084,52.79018997966106,52.35022015321352,51.9113722391658,51.41815553152709,50.92493882388837,50.431722116249645,49.93850540861092,49.4452887009722,48.92180344356306,48.39831818615393,47.87483292874479,47.351347671335645,46.8278624139265,46.26820903746703,45.70855566100755,45.14890228454807,44.589248908088585,44.0295955316291,43.42975518011216,42.82991482859522,42.23007447707828,41.630234125561344,41.0303937740444
C3IAM 1.0,SSP3_NDC,AR6 climate diagnostics|Harmonized|Emissions|VOC,Mt VOC/yr,World,,,,,,,,,,,,,,,,,,,,,227.2448193,237.90324037531937,248.4280751925332,258.8193237516413,269.07698605264386,279.20106209554086,286.8264713122165,294.3455535423544,301.75830878595457,309.06473704301703,316.26483831354176,324.92462708164334,333.4595038955772,341.86946875534323,350.1545216609413,358.31466261237176,362.0838263630717,365.7802545123194,369.4039470601149,372.9549040064583,376.4331253513495,379.8863269807577,383.2661910099159,386.57271743882376,389.8059062674816,392.96575749588914,393.8015322090579,394.59329016283147,395.34103135720966,396.04475579219263,396.7044634677803,397.6724952305378,398.5917656967324,399.46227486636406,400.2840227394328,401.05700931593856,401.4315073971557,401.76211758439393,402.0488398776534,402.2916742769339,402.4906207822356,402.7091298751048,402.8828349859514,403.01173611477526,403.0958332615767,403.1351264263554,403.1594649126915,403.1385523196663,403.0723886472797,402.9609738955319,402.8043080644226,402.7283461277602,402.6051731021467,402.4347889875818,402.2171937840658,401.9523874915988,401.9172500221181,401.8304184806823,401.6918928672917,401.5016731819459,401.2597594246451,400.72006190870303,400.1328228622698,399.4980422853456,398.8157201779303,398.0858565400237,397.07002721405576,396.0108567445226,394.9083451314238,393.7624923747597,392.5732984745301,391.3807051940513,390.144034684924,388.8632869471484,387.53846198072415,386.16955978565153,385.0737551902014,383.92774585538274,382.731531781196,381.4851129676407,380.188489414717,378.95010931249567,377.6593230326907,376.316130575302,374.9205319403299,373.4725271277742
C3IAM 1.0,SSP3_NDC,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,10.3249653276699,10.922507078339796,11.520048829009694,12.117590579679591,12.71513233034949,13.154917389292798,13.594702448236102,14.034487507179408,14.474272566122714,14.914057625066018,15.431904420375297,15.949751215684577,16.467598010993857,16.985444806303132,17.50329160161241,17.774876431463248,18.04646126131409,18.318046091164923,18.58963092101576,18.8612157508666,19.1398824554706,19.418549160074605,19.697215864678604,19.975882569282604,20.254549273886603,20.41251834581073,20.57048741773486,20.72845648965899,20.88642556158312,21.04439463350724,20.775648942584947,20.50690325166266,20.238157560740365,19.96941186981807,19.70066617889578,19.39625641687251,19.091846654849245,18.78743689282598,18.483027130802707,18.17861736877944,17.830454249135364,17.482291129491294,17.13412800984722,16.785964890203143,16.43780177055907,16.056200246749633,15.674598722940193,15.292997199130754,14.911395675321312,14.529794151511874,14.372599623617576,14.215405095723275,14.058210567828976,13.901016039934678,13.743821512040377,13.566553282854995,13.389285053669614,13.212016824484232,13.034748595298849,12.857480366113466,12.72162491731506,12.585769468516654,12.449914019718246,12.31405857091984,12.17820312212143,12.133003585618788,12.087804049116146,12.042604512613504,11.997404976110856,11.952205439608214,11.9028771092419,11.853548778875586,11.804220448509271,11.754892118142958,11.705563787776644,11.659862974676654,11.614162161576669,11.56846134847668,11.522760535376689,11.4770597222767,11.427646395401126,11.378233068525557,11.328819741649983,11.279406414774408,11.229993087898835
C3IAM 1.0,SSP3_NDC,AR6 climate diagnostics|Infilled|Emissions|CCl4,kt CCl4/yr,World,,,,,,,,,,,,,,,,,,,,,47.5476,45.01854578313253,42.48256265060241,39.95350843373494,37.424454216867474,34.8954,33.28229482617027,31.67359704352587,30.064899260881468,28.456201478237062,26.84309630440734,25.23439852176293,23.62570073911853,22.01700295647413,20.403897782644403,18.7952,17.92849490690033,17.061789813800658,16.192710186199342,15.326005093099672,14.4593,13.59259490690033,12.723515279299017,11.856810186199343,10.990105093099672,10.1234,9.655424965781547,9.18872855187517,8.722032137968792,8.255335724062414,7.787360689843965,7.320664275937586,6.853967862031208,6.38727144812483,5.919296413906379,5.4526,5.201167771084338,4.949735542168675,4.6976144578313255,4.446182228915663,4.19475,3.943317771084337,3.691196686746988,3.439764457831325,3.1883322289156624,2.9369,2.8011303312346016,2.665731617848344,2.530332904462086,2.394934191075828,2.2591645223104297,2.123765808924172,1.9883670955379145,1.8529683821516565,1.717198713386258,1.5818,1.5088599671412926,1.435919934282585,1.3627800657174152,1.2898400328587076,1.2169,1.1439599671412926,1.0708200985761227,0.9978800657174152,0.9249400328587076,0.852,0.8126146728716124,0.7733369559266356,0.7340592389816589,0.6947815220366822,0.6553961949082945,0.6161184779633178,0.576840761018341,0.5375630440733643,0.4981777169449767,0.4589,0.4376316538882804,0.4163633077765608,0.3950366922234392,0.3737683461117196,0.3525,0.3312316538882804,0.3099050383351588,0.2886366922234392,0.2673683461117196,0.2461
