Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 4.2,SSP4-Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,48904.56414,,,,,,,,,,56357.92574,,,,,,,,,,65949.73629,,,,,,,,,,72371.94896,,,,,,,,,,75102.00077,,,,,,,,,,77115.95345,,,,,,,,,,76666.8383,,,,,,,,,,72028.10532,,,,,,,,,,68545.19665,,,,,,,,,,65883.96887
GCAM 4.2,SSP4-Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,48952.76816,,,,,,,,,,56410.03436,,,,,,,,,,66007.31152,,,,,,,,,,72434.87785,,,,,,,,,,75172.16802,,,,,,,,,,77192.58223,,,,,,,,,,76750.17561,,,,,,,,,,72119.0746,,,,,,,,,,68642.93417,,,,,,,,,,65989.23365
GCAM 4.2,SSP4-Baseline,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.684680923529504,9.642016598416989,9.599430601662457,9.556922933265906,9.514493593227336,9.48803454965885,9.461553476573153,9.43505037397024,9.408525241850114,9.381978080212772,9.35540888905822,9.328817668386453,9.30220441819747,9.275569138491274,9.248911829267865,9.197037885186482,9.145306203185909,9.093716783266144,9.042269625427188,8.990964729669042,8.939802095991705,8.888781724395177,8.837903614879458,8.787167767444549,8.736574182090449,8.658338136665419,8.580431641254808,8.502854695858623,8.425607300476853,8.34868945510951,8.272101159756588,8.195842414418085,8.119913219094004,8.044313573784345,7.969043478489109,7.877179941469915,7.7857640056721475,7.694795671095809,7.604274937740896,7.51420180560741,7.424576274695351,7.335398345004718,7.246668016535513,7.158385289287734,7.070550163261384,6.974453237169675,6.878866862888498,6.78379104041785,6.689225769757733,6.595171050908147,6.50162688386909,6.408593268640566,6.3160702052225695,6.224057693615104,6.132555733818171,6.032809016692753,5.933638506524537,5.835044203313521,5.737026107059704,5.639584217763085,5.542718535423668,5.446429060041452,5.350715791616435,5.255578730148617,5.161017875638,5.0934175910772,5.0258173065164,4.9582170219556,4.8906167373948,4.823016452834,4.7554161682732,4.6878158837124,4.620215599151599,4.5526153145908,4.48501503003,4.4220900286495,4.359165027269,4.2962400258885,4.233315024508,4.170390023127499,4.107465021747,4.0445400203665,3.981615018986,3.9186900176055,3.855765016225
GCAM 4.2,SSP4-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,394.0104103803488,399.9467314720675,405.88175897515606,411.8154928896147,417.7479332154431,424.0576761282827,430.3660435049032,436.6730353453046,442.9786516494869,449.28289241745006,455.5857576491942,461.8872473447192,468.187361504025,474.4861001271117,480.7834632139793,485.4430720211459,490.1016598719498,494.75922676639095,499.4157727044693,504.071297686185,508.7258017115381,513.3792847805285,518.0317468931561,522.683188049421,527.3336082493232,529.4341304313541,531.5341845612381,533.6337706389753,535.7328886645656,537.8315386380091,539.9297205593057,542.0274344284553,544.1246802454581,546.221458010314,548.317767723023,549.893341878555,551.4685609612729,553.0434249711775,554.617933908268,556.1920877725448,557.7658865640079,559.3393302826573,560.912418928493,562.4851525015148,564.057531001723,565.2264966798215,566.3951949067479,567.5636256825023,568.7317890070847,569.8996848804948,571.067313302733,572.2346742737991,573.4017677936931,574.568593862415,575.7351524799649,575.1410265609401,574.5470163082549,573.9531217219093,573.3593428019034,572.7656795482369,572.1721319609103,571.5787000399234,570.9853837852759,570.3921831969682,569.799098275,569.585428158,569.371758041,569.158087924,568.944417807,568.73074769,568.517077573,568.3034074560001,568.0897373390001,567.876067222,567.662397105,567.1431842414,566.6239713778,566.1047585142001,565.5855456506,565.066332787,564.5471199234,564.0279070598,563.5086941961999,562.9894813326,562.470268469
GCAM 4.2,SSP4-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,937.851460900645,941.343735009504,944.8267070265772,948.3003769518646,951.764744785366,949.5474249949756,947.3326630608796,945.1204589830778,942.91081276157,940.7037243963568,938.4991938874376,936.297221234813,934.0978064384824,931.900949498446,929.706650414704,925.9567244982692,922.2126487429668,918.4744231487972,914.74204771576,911.015522443856,907.2948473330846,903.5800223834458,899.8710475949397,896.1679229675663,892.4706485013255,887.5198060371617,882.5775031848656,877.643739944437,872.7185163158761,867.8018322991828,862.8936878943573,857.9940831013994,853.1030179203093,848.2204923510865,843.3465063937318,840.7977285753358,838.2524897978906,835.7107900613961,833.1726293658521,830.638007711259,828.1069250976165,825.5793815249245,823.0553769931834,820.5349115023929,818.017985052553,814.2115201933406,810.4114159583355,806.6176723475377,802.8302893609474,799.0492669985645,795.2746052603887,791.5063041464208,787.7443636566599,783.9887837911064,780.2395645497603,768.7755866362887,757.335003201506,745.9178142454128,734.5240197680088,723.153619769294,711.8066142492685,700.4830032079321,689.182786645285,677.9059645613273,666.6525369560585,659.6583741579303,652.6781566935191,645.7118845628244,638.7595577658465,631.8211763025853,624.8967401730408,617.9862493772132,611.0897039151021,604.2071037867078,597.3384489920303,591.1679745833857,585.0099019382372,578.8642310565846,572.7309619384278,566.6100945837665,560.5016289926014,554.405565164932,548.3219031007584,542.2506428000806,536.1917842628988
GCAM 4.2,SSP4-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3081.606364857506,2645.772729715011,2209.939094572516,1774.105459430021,1338.2718242875262,1353.0204037515523,1367.7689832155793,1382.5175626796056,1397.266142143632,1412.0147216076584,1426.7633010716847,1441.511880535711,1456.2604599997376,1471.009039463764,1485.7576189277902,1572.883077226517,1660.0085355252434,1747.1339938239698,1834.259452122696,1921.3849104214223,2008.5103687201488,2095.635827018876,2182.761285317602,2269.886743616328,2357.0122019150544,2389.139079158782,2421.2659564025093,2453.392833646237,2485.5197108899647,2517.6465881336912,2549.773465377419,2581.9003426211466,2614.0272198648736,2646.154097108601,2678.2809743523285,2744.943782448922,2811.606590545516,2878.269398642109,2944.932206738704,3011.595014835296,3078.2578229318897,3144.9206310284835,3211.583439125077,3278.2462472216703,3344.909055318264,3314.61493934059,3284.3208233629166,3254.026707385243,3223.7325914075686,3193.438475429896,3163.144359452222,3132.8502434745483,3102.556127496874,3072.2620115192008,3041.9678955415266,2919.429593007353,2796.89129047318,2674.3529879390067,2551.8146854048327,2429.276382870659,2306.738080336486,2184.199777802312,2061.6614752681385,1939.1231727339648,1816.584870199791,1736.2026673879848,1655.820464576179,1575.4382617643726,1495.056058952566,1414.6738561407594,1334.2916533289535,1253.909450517147,1173.5272477053409,1093.1450448935343,1012.762842081728,961.631630192555,910.5004183033818,859.3692064142086,808.2379945250354,757.1067826358621,705.9755707466891,654.844358857516,603.7131469683426,552.5819350791694,501.4507231899962
GCAM 4.2,SSP4-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36647.82525458392,37660.13268078078,38672.2085785906,39684.05294801337,40695.66578904908,41423.63893474153,42151.445134623886,42879.08438869616,43606.55669695834,44333.86205941041,45061.00047605241,45787.97194688432,46514.77647190611,47241.41405111784,47967.88468451946,48354.29318600689,48740.61228478016,49126.84198083929,49512.98227418425,49899.03316481505,50284.99465273172,50670.86673793422,51056.649420422575,51442.34270019676,51827.9465772568,51971.39648301989,52114.8122733237,52258.19394816824,52401.54150755353,52544.85495147954,52688.13427994627,52831.37949295376,52974.590590501975,53117.76757259093,53260.9104392206,53316.39562924868,53371.86673981392,53427.32377091634,53482.76672255595,53538.19559473273,53593.61038744669,53649.01110069781,53704.39773448613,53759.77028881162,53815.128763674285,53732.59995408008,53650.08862718406,53567.59478298617,53485.118421486426,53402.65954268482,53320.21814658139,53237.7942331761,53155.38780246894,53072.99885445994,52990.627389149086,52633.282397232106,52276.0179115449,51918.83393208748,51561.73045885983,51204.70749186193,50847.76503109385,50490.90307655553,50134.121628246976,49777.4206861682,49420.8002503192,49136.24130440438,48851.68235848956,48567.12341257474,48282.564466659926,47998.00552074509,47713.44657483028,47428.88762891546,47144.32868300064,46859.76973708582,46575.210791171,46350.62202766808,46126.03326416516,45901.44450066224,45676.85573715932,45452.2669736564,45227.678210153485,45003.08944665056,44778.50068314764,44553.91191964472,44329.3231561418
GCAM 4.2,SSP4-Baseline,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1376.478038452074,1464.765815904148,1553.0535933562217,1641.3413708082956,1729.6291482603692,1830.579553173578,1931.5299580867868,2032.480362999996,2133.430767913205,2234.3811728264127,2335.331577739622,2436.2819826528307,2537.232387566039,2638.182792479248,2739.133197392456,2771.6330802010825,2804.13296300971,2836.632845818336,2869.132728626963,2901.6326114355893,2934.132494244216,2966.6323770528425,2999.132259861469,3031.632142670095,3064.132025478721,3086.011752331241,3107.891479183761,3129.771206036281,3151.6509328888,3173.53065974132,3195.41038659384,3217.290113446359,3239.1698402988786,3261.049567151398,3282.9292940039177,3296.1189399597856,3309.3085859156536,3322.498231871521,3335.687877827389,3348.8775237832565,3362.067169739125,3375.2568156949924,3388.44646165086,3401.636107606728,3414.825753562596,3422.609546810015,3430.3933400574347,3438.1771333048546,3445.9609265522745,3453.744719799693,3461.528513047114,3469.3123062945338,3477.0960995419528,3484.879892789372,3492.663686036792,3494.698496830021,3496.7333076232503,3498.7681184164803,3500.802929209709,3502.8377400029376,3504.872550796167,3506.9073615893967,3508.942172382625,3510.976983175854,3513.011793969083,3511.3368526341064,3509.6619112991298,3507.986969964153,3506.312028629177,3504.6370872942,3502.962145959223,3501.2872046242464,3499.6122632892693,3497.9373219542927,3496.2623806193155,3492.963663565432,3489.6649465115484,3486.366229457664,3483.0675124037803,3479.768795349896,3476.4700782960126,3473.171361242129,3469.8726441882445,3466.5739271343605,3463.2752100804764
GCAM 4.2,SSP4-Baseline,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53687.87493425,54468.22726299999,55248.3215585,56028.15781445,56807.7360408,57766.25828635001,58724.58516545,59682.71667465001,60640.65281005001,61598.3935657,62555.93895475,63513.2889667,64470.44360219999,65427.4028668,66384.16675695,67021.66896724999,67659.06176730001,68296.3451876,68933.5192065,69570.5838368,70207.5390767,70844.38492965,71481.1213812,72117.74844235001,72754.2661139,73020.08922344999,73285.8731538,73551.61790565,73817.32347275001,74082.98984770001,74348.61704889999,74614.20505895,74879.7538941,75145.26354005,75410.73400665,75604.23506845,75797.71903555,75991.18590859999,76184.63568595,76378.06837305,76571.48397445,76764.8824728,76958.26387545,77151.62819785,77344.97541455,77291.6768752,77238.3951331,77185.13016839999,77131.88200095,77078.65061825,77025.4360328,76972.2382274,76919.05721395,76865.89299420001,76812.74556540001,76340.32448245,75867.9932154,75395.75177805,74923.60017105,74451.5383836,73979.56642665001,73507.6842938,73035.8919841,72564.1895013,72092.57683885,71743.36494545,71394.15306025,71044.94116685,70695.72928345,70346.5173927,69997.3054993,69648.0936169,69298.88172070001,68949.6698373,68600.4579439,68333.41414869999,68066.37034354999,67799.32654825,67532.2827531,67265.2389478,66998.19514985,66731.1513548,66464.1075495,66197.06375155,65930.01995905
GCAM 4.2,SSP4-Baseline,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53736.81055217,54517.70620105,55298.3442394,56078.72466076,56858.84747532,57817.9199609,58776.797522140005,59735.48015552,60693.96785729,61652.26062126,62610.35846083,63568.26136532999,64525.96933549,65483.48237679,66440.80048575,67078.84803164999,67716.78652883,68354.61600796,68992.33644731,69629.94785967,70267.45024325,70904.84360157,71542.12792011001,72179.30320987,72816.36947163999,73082.93141081001,73349.45446014,73615.93862051,73882.38388556,74148.79024792,74415.15772595999,74681.48630230999,74947.77599328,75214.02678441,75480.23868564,75674.40443866,75868.55334161,76062.68539522,76256.80059776,76450.89895475,76644.98047067001,76839.04512825001,77033.09293476,77227.12390572,77421.13801561,77368.53143545,77315.94188448999,77263.36934279,77210.81383029,77158.27533432,77105.75386755,77053.24941277,77000.76198173,76948.29157641,76895.83819383,76424.20400227,75952.65979857,75481.20559652,75009.84139685,74538.56718877,74067.38298313001,73596.28877356,73125.28455916,72654.37034362,72183.54612046,71835.01105135,71486.47599045,71137.94092134,70789.40586222999,70440.87079585,70092.33572674,69743.80066862999,69395.26559673,69046.73053762001,68698.19546850999,68431.90439876,68165.61331896999,67899.32224912,67633.03117932999,67366.74009948,67100.4490269,66834.15795721,66567.86687736001,66301.57580478,66035.28473772001
