Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0,EN_NPi2020_3000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45186.89942,,,,,48978.66681,,,,,52149.99715,,,,,55514.47043,,,,,56262.85982,,,,,54726.55972,,,,,54142.19471,,,,,54166.00891,,,,,55082.35062,,,,,56277.48456,,,,,,,,,,55877.86224,,,,,,,,,,51092.29055,,,,,,,,,,38963.94684,,,,,,,,,,29182.65447,,,,,,,,,,29157.73555
IMAGE 3.0,EN_NPi2020_3000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45309.2442,,,,,49134.4567,,,,,52344.47299,,,,,55768.74282,,,,,56542.50246,,,,,55026.41574,,,,,54453.96021,,,,,54487.38365,,,,,55423.271,,,,,56628.78175,,,,,,,,,,56178.46252,,,,,,,,,,51358.12236,,,,,,,,,,39076.06175,,,,,,,,,,29275.27104,,,,,,,,,,29258.36059
IMAGE 3.0,EN_NPi2020_3000,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.715224502915913,9.70287986844586,9.690389673589836,9.677753918347843,9.664972602719883,9.45489274984256,9.246047706763546,9.038437473482857,8.832062050000477,8.626921436316419,8.293611138048032,7.962457818984353,7.633461479125378,7.306622118471109,6.981939737021548,6.810021927338163,6.639168360985941,6.469379037964882,6.300653958274985,6.132993121916251,6.007285994948796,5.882340956391602,5.75815800624467,5.634737144507998,5.512078371181588,5.414498944861229,5.317498531131902,5.22107712999361,5.125234741446352,5.029971365490127,4.979827913269297,4.929921708715725,4.880252751829412,4.830821042610358,4.781626581058563,4.72067269163253,4.660049901361318,4.599758210244926,4.539797618283353,4.480168125476601,4.420869731824668,4.361902437327558,4.303266241985266,4.244961145797795,4.186987148765144,4.126391457747879,4.06615090631028,4.006265494452348,3.9467352221740826,3.887560089475483,3.828740096356552,3.770275242817287,3.712165528857689,3.6544109544777568,3.5970115196774923,3.5315779262365457,3.4665706730153523,3.401989760013909,3.3378351872322187,3.2741069546702795,3.210805062328092,3.147929510205657,3.0854802983029725,3.02345742662004,2.96186089515686,2.9190308094024653,2.876200723648071,2.833370637893677,2.7905405521392823,2.747710466384888,2.704880380630493,2.662050294876099,2.6192202091217043,2.5763901233673097,2.533560037612915,2.547408938407898,2.561257839202881,2.575106739997864,2.5889556407928467,2.6028045415878296,2.6166534423828125,2.630502343177796,2.6443512439727783,2.658200144767761,2.672049045562744
IMAGE 3.0,EN_NPi2020_3000,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,386.3769976262326,384.6839415255173,382.9936273978541,381.30605524324295,379.621225061684,377.42990712938473,375.24242715422,373.0587851361899,370.8789810752943,368.7030149715333,365.08802463757246,361.4799944442614,357.87892439160044,354.2848144795892,350.69766470822776,349.14404051804456,347.59296736810063,346.044445258396,344.4984741889307,342.95505415970456,341.57283989074915,340.19282959690025,338.8150232781577,337.43942093452176,336.0660225659921,334.90690933335304,333.74953358650544,332.59389532544907,331.4399945501843,330.2878312607108,328.78104375113656,327.2767819073189,325.77504572925767,324.2758352169532,322.77915037040526,320.0047022433183,317.235627194502,314.4719252239561,311.71359633168083,308.9606405176759,306.2130577819416,303.4708481244777,300.7340115452844,298.0025480443616,295.27645762170926,292.409372635118,289.5479899147725,286.6923094606726,283.8423312728184,280.9980553512098,278.1594816958469,275.32661030672983,272.4994411838583,269.6779743272324,266.8622097368522,262.8529031654111,258.85202669425263,254.8595803233766,250.8755640527832,246.89997788247229,242.932821812444,238.9740958426981,235.023799973235,231.08193420405428,227.1484985351562,225.56788940429684,223.98728027343748,222.4066711425781,220.8260620117188,219.2454528808593,217.66484375,216.08423461914063,214.50362548828124,212.9230163574219,211.3424072265625,211.58742675781247,211.8324462890625,212.0774658203125,212.32248535156253,212.5675048828125,212.81252441406247,213.0575439453125,213.3025634765625,213.5475830078125,213.7926025390625
IMAGE 3.0,EN_NPi2020_3000,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,948.6427941709134,962.904529988736,977.1350921534676,991.3344806651083,1005.5026955236584,991.4196331267156,977.3633912729604,963.333969962392,949.3313691950112,935.3555889708172,905.7655316729678,876.2346044131963,846.7628071915032,817.3501400078882,787.9966028623516,769.2033649635376,750.4474524491504,731.7288653191905,713.0476035736573,694.4036672125512,680.9954186585736,667.6136452729255,654.2583470556068,640.9295240066175,627.6271761259575,618.8620643817794,610.1139633910564,601.3828731537885,592.6687936699758,583.9717249396181,580.518613553767,577.0714879850368,573.6303482334279,570.1951942989397,566.7660261815728,560.7812442318588,554.807879794961,548.8459328708792,542.8954034596135,536.9562915611638,531.0285971755303,525.1123203027128,519.2074609427115,513.3140190955261,507.4319947611569,502.2731226030298,497.1241426013002,491.98505475596846,486.8558590670341,481.7365555344976,476.6271441583586,471.5276249386173,466.4379978752735,461.3582629683275,456.2884202177789,450.6486753938587,445.0200787737019,439.402630357309,433.7963301446797,428.2011781358141,422.6171743307122,417.04431872937386,411.4826113317992,405.9320521379882,400.392641147941,395.7957555963716,391.2079784484271,386.62930970410713,382.0597493634122,377.4992974263419,372.9479538928965,368.4057187630758,363.87259203688,359.3485737143088,354.8336637953625,359.21171706891,363.5792068871922,367.9361332502092,372.2824961579608,376.6182956104474,380.9435316076686,385.2582041496246,389.5623132363153,393.8558588677409,398.1388410439012
IMAGE 3.0,EN_NPi2020_3000,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3834.091527457852,4150.743054915703,4467.394582373555,4784.046109831406,5100.697637289257,5001.287553235725,4901.877469182192,4802.467385128659,4703.057301075125,4603.647217021592,4235.6766156126805,3867.706014203769,3499.735412794857,3131.764811385944,2763.794209977033,2491.647573053417,2219.5009361298025,1947.3542992061875,1675.2076622825723,1403.0610253589573,1265.3270968293732,1127.593168299789,989.859239770205,852.1253112406209,714.3913827110367,599.5489028700539,484.7064230290712,369.86394318808834,255.0214633471056,140.1789835061228,112.48010117656531,84.78121884700784,57.08233651745037,29.383454187892937,1.6845718583354312,-118.79989422658704,-239.2843603115096,-359.768826396432,-480.2532924813545,-600.737758566277,-721.2222246511996,-841.706690736122,-962.1911568210444,-1082.675622905967,-1203.160088990889,-1270.3180804441051,-1337.4760718973207,-1404.6340633505365,-1471.792054803752,-1538.9500462569677,-1606.1080377101832,-1673.266029163399,-1740.4240206166146,-1807.5820120698304,-1874.7400035230453,-1958.981789415164,-2043.2235753072807,-2127.4653611993986,-2211.707147091516,-2295.9489329836333,-2380.190718875752,-2464.432504767869,-2548.674290659986,-2632.916076552104,-2717.157862444221,-2722.772282377454,-2728.386702310687,-2734.00112224392,-2739.6155421771523,-2745.229962110385,-2750.8443820436178,-2756.4588019768507,-2762.0732219100832,-2767.687641843316,-2773.3020617765483,-2624.778981444436,-2476.2559011123235,-2327.732820780211,-2179.2097404480983,-2030.6866601159848,-1882.163579783873,-1733.6404994517604,-1585.1174191196478,-1436.5943387875352,-1288.0712584554226
IMAGE 3.0,EN_NPi2020_3000,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35936.95456694964,36238.45811044987,36539.7969305007,36840.971027102096,37141.98040025409,37392.68366880138,37643.24879830746,37893.67578877234,38143.96464019601,38394.11535257848,38501.45346998784,38608.72919317927,38715.9425221528,38823.09345690839,38930.18199744608,39100.84959630154,39271.42096925574,39441.896116308686,39612.27503746038,39782.55773271082,39934.21092556159,40085.77775787906,40237.25822966324,40388.65234091411,40539.9600916317,40830.33349655024,41120.54637082765,41410.59871446396,41700.490527459166,41990.22180981324,42269.89634579485,42549.41563300481,42828.77967144314,43107.988461109846,43387.04200200491,43563.71045984472,43740.278304553634,43916.74553613169,44093.112154578856,44269.378159895154,44445.54355208058,44621.608331135125,44797.572497058805,44973.4360498516,45149.198989513534,44820.888723126096,44492.74790803122,44164.77654422888,43836.97463171908,43509.34217050183,43181.879160577126,42854.58560194496,42527.46149460536,42200.506838558285,41873.72163380377,40925.4519584211,39977.685755757695,39030.42302581355,38083.66376858866,37137.40798408302,36191.65567229665,35246.406833229536,34301.661466881684,33357.419573253086,32413.68115234375,31495.848226928712,30578.015301513675,29660.18237609864,28742.3494506836,27824.516525268555,26906.68359985352,25988.85067443848,25071.01774902344,24153.1848236084,23235.35189819336,23063.429345703124,22891.50679321289,22719.58424072266,22547.661688232427,22375.739135742188,22203.81658325196,22031.894030761723,21859.97147827149,21688.04892578125,21516.12637329102
IMAGE 3.0,EN_NPi2020_3000,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1357.2755371174453,1426.3608132348909,1495.4460893523362,1564.5313654697816,1633.6166415872267,1639.4753914302169,1645.3341412732068,1651.192891116197,1657.0516409591871,1662.910390802177,1671.704478162925,1680.4985655236726,1689.2926528844202,1698.0867402451677,1706.880827605915,1720.9720291866388,1735.0632307673625,1749.154432348086,1763.2456339288092,1777.3368355095326,1778.905996357575,1780.4751572056175,1782.0443180536597,1783.613478901702,1785.1826397497437,1795.4399942961636,1805.697348842584,1815.954703389003,1826.2120579354228,1836.4694124818425,1834.532976176494,1832.5965398711453,1830.6601035657973,1828.7236672604488,1826.7872309551003,1795.425753159598,1764.064275364095,1732.7027975685928,1701.3413197730902,1669.9798419775873,1638.6183641820846,1607.2568863865822,1575.895408591079,1544.533930795577,1513.172453000074,1447.8072355723878,1382.4420181447013,1317.0768007170147,1251.711583289328,1186.3463658616415,1120.9811484339552,1055.6159310062687,990.250713578582,924.8854961508956,859.520278723209,796.5248494367642,733.5294201503192,670.5339908638744,607.5385615774293,544.5431322909843,481.5477030045394,418.5522737180945,355.5568444316495,292.56141514520465,229.5659858587597,229.4539344722458,229.3418830857319,229.22983169921804,229.11778031270416,229.00572892619024,228.8936775396764,228.7816261531625,228.66957476664857,228.55752338013468,228.4454719936208,237.0929111546184,245.740350315616,254.3877894766137,263.03522863761134,271.68266779860886,280.3301069596065,288.9775461206042,297.6249852816018,306.2724244425995,314.91986360359704
IMAGE 3.0,EN_NPi2020_3000,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,742.0124683301658,796.6633485603317,851.3142287904975,905.9651090206632,960.6159892508292,987.2149506977509,1013.8139121446724,1040.412873591594,1067.0118350385153,1093.610796485437,1112.8199458379331,1132.0290951904294,1151.2382445429257,1170.4473938954216,1189.6565432479176,1204.8985405012977,1220.1405377546778,1235.3825350080576,1250.6245322614377,1265.866529514817,1275.0036192987902,1284.1407090827631,1293.2777988667362,1302.414888650709,1311.5519784346818,1331.204218817585,1350.8564592004875,1370.50869958339,1390.160939966293,1409.8131803491954,1420.651068666348,1431.4889569835004,1442.326845300653,1453.1647336178055,1464.002621934958,1439.9783507090829,1415.9540794832074,1391.929808257332,1367.9055370314563,1343.881265805581,1319.8569945797058,1295.8327233538305,1271.8084521279548,1247.7841809020792,1223.7599096762035,1206.7886525519348,1189.8173954276656,1172.8461383033964,1155.8748811791274,1138.903624054858,1121.9323669305888,1104.96110980632,1087.9898526820507,1071.0185955577813,1054.0473384335123,974.2770493385002,894.5067602434883,814.7364711484762,734.9661820534642,655.1958929584521,575.4256038634401,495.65531476842807,415.885025673416,336.11473657840395,256.3444474833919,245.9640045387528,235.5835615941137,225.20311864947456,214.8226757048355,204.4422327601964,194.0617898155573,183.68134687091816,173.30090392627906,162.92046098163993,152.54001803700083,154.66121768130068,156.78241732560053,158.90361696990038,161.02481661420026,163.1460162585001,165.26721590279993,167.3884155470998,169.50961519139963,171.6308148356995,173.75201447999936
IMAGE 3.0,EN_NPi2020_3000,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,87.31225025417831,95.83390050835662,104.3555507625349,112.87720101671322,121.3988512708915,125.1912615997334,128.9836719285753,132.7760822574172,136.56849258625903,140.36090291510092,143.2677997429337,146.17469657076646,149.08159339859924,151.988490226432,154.89538705426477,157.04479796374503,159.19420887322536,161.34361978270564,163.4930306921859,165.64244160166618,167.70724011753563,169.7720386334051,171.83683714927452,173.90163566514394,175.96643418101334,179.11393456935602,182.26143495769867,185.4089353460413,188.556435734384,191.7039361227266,193.48441520533885,195.26489428795108,197.0453733705633,198.8258524531756,200.6063315357878,197.32890572001355,194.05147990423936,190.7740540884651,187.49662827269088,184.2192024569166,180.9417766411424,177.66435082536816,174.38692500959388,171.10949919381963,167.8320733780454,165.51441844082868,163.19676350361198,160.8791085663953,158.5614536291786,156.24379869196187,153.92614375474517,151.60848881752847,149.29083388031177,146.97317894309504,144.65552400587833,133.67857112210535,122.70161823833236,111.7246653545594,100.7477124707864,89.77075958701342,78.79380670324043,67.81685381946745,56.83990093569447,45.86294805192148,34.8859951681485,33.464611575727005,32.04322798330552,30.621844390884032,29.200460798462547,27.77907720604105,26.35769361361957,24.93631002119808,23.51492642877659,22.0935428363551,20.67215924393361,20.968299305207243,21.26443936648088,21.56057942775451,21.856719489028148,22.152859550301777,22.44899961157541,22.74513967284905,23.041279734122675,23.337419795396304,23.63355985666994
