Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGE-GLOBIOM 1.0,EMF30_D_Frozen-EF-EndU,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,49729.74656,,,,,52179.16185,,,,,,,,,,56767.23447,,,,,,,,,,62358.48375,,,,,,,,,,67894.23425,,,,,,,,,,73904.94603,,,,,,,,,,79420.81735,,,,,,,,,,84920.46176,,,,,,,,,,93973.32368,,,,,,,,,,101156.9674,,,,,,,,,,106120.0858
MESSAGE-GLOBIOM 1.0,EMF30_D_Frozen-EF-EndU,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,49849.72283,,,,,52326.63858,,,,,,,,,,57032.11245,,,,,,,,,,62692.55826,,,,,,,,,,68303.88155,,,,,,,,,,74390.51985,,,,,,,,,,79984.74708,,,,,,,,,,85585.7701,,,,,,,,,,94747.09873,,,,,,,,,,102042.0233,,,,,,,,,,107119.9073
MESSAGE-GLOBIOM 1.0,EMF30_D_Frozen-EF-EndU,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.540968865635737,9.355754991334368,9.171781954095897,8.989049753920321,8.80755839080764,8.762394505104044,8.717290307169604,8.672245797004322,8.627260974608197,8.582335839981226,8.537470393123417,8.492664634034764,8.447918562715266,8.403232179164927,8.358605483383743,8.302950330331976,8.24745624811221,8.192123236724449,8.136951296168691,8.081940426444936,8.027090627553186,7.972401899493439,7.917874242265697,7.863507655869959,7.809302140306224,7.743104812109846,7.677184996461608,7.611542693361509,7.54617790280955,7.48109062480573,7.41628085935005,7.351748606442511,7.28749386608311,7.223516638271848,7.159816923008726,7.063201302301166,6.967197236761923,6.871804726390997,6.7770237711883885,6.6828543711540975,6.589296526288124,6.496350236590468,6.40401550206113,6.3122923227001095,6.221180698507405,6.131527214195304,6.042476314029175,5.954027998009018,5.866182266134833,5.778939118406616,5.692298554824376,5.606260575388104,5.5208251800978045,5.435992368953476,5.3517621419551205,5.299600090334395,5.247688535919272,5.196027478709752,5.144616918705835,5.093456855907521,5.042547290314811,4.991888221927702,4.9414796507462,4.891321576770299,4.841414,4.8268697000000005,4.812325400000001,4.797781100000001,4.783236800000001,4.7686925,4.754148200000001,4.7396039000000005,4.725059600000001,4.710515300000001,4.695971,4.708999700000001,4.7220284,4.735057100000001,4.748085800000001,4.7611145,4.774143200000001,4.787171900000001,4.8002006,4.8132293,4.826258
MESSAGE-GLOBIOM 1.0,EMF30_D_Frozen-EF-EndU,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,388.2138961251784,388.351740964432,388.4863302177603,388.61766388516367,388.7457419666421,391.0221551055987,393.287163803649,395.5407680607931,397.7829678770309,400.0137632523624,402.23315418678783,404.4411406803069,406.63772273291977,408.8229003446265,410.9966735154269,412.4017211332276,413.79828792408506,415.1863738879994,416.5659790249704,417.9371033349983,419.2997468180828,420.6539094742241,421.9995913034221,423.33679230567697,424.6655124809886,425.7478212501243,426.82258579432863,427.8898061136017,428.9494822079435,430.0016140773538,431.046201721833,432.08324514138087,433.1127443359974,434.13469930568255,435.14911005043655,435.66696368688014,436.1792367220738,436.6859291560176,437.18704098871126,437.68257222015495,438.1725228503488,438.6568928792924,439.1356823069861,439.6088911334298,440.0765193586235,439.9182361034055,439.7569142121124,439.59255368474425,439.42515452130095,439.2547167217826,439.08124028618926,438.90472521452085,438.7251715067773,438.5425791629587,438.35694818306513,437.763109182062,437.16792655943607,436.5714003151871,435.97353044931504,435.37431696182,434.773759852702,434.17185912196095,433.568614769597,432.96402679561,432.3580952,432.05832026,431.75854532000005,431.45877038,431.15899544000007,430.8592205000001,430.55944556000014,430.2596706200002,429.9598956800001,429.66012074000014,429.3603458000001,428.1690123900001,426.9776789800001,425.78634557000015,424.5950121600001,423.40367875,422.21234534000007,421.0210119300001,419.8296785200001,418.6383451100001,417.4470117
MESSAGE-GLOBIOM 1.0,EMF30_D_Frozen-EF-EndU,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,937.3168022089968,940.2781512434672,943.233931803411,946.1841438888284,949.1287874997192,950.1356399111244,951.1398632433784,952.1414574964812,953.140422670433,954.1367587652336,955.130465780883,956.1215437173812,957.1099925747284,958.0958123529244,959.0790030519692,957.6420170986884,956.2061079503432,954.771275606934,953.3375200684604,951.9048413349228,950.4732394063212,949.0427142826552,947.6132659639244,946.18489445013,944.7575997412716,941.4348088138712,938.1160244232136,934.8012465692992,931.490475252127,928.1837104716976,924.8809522280112,921.5822005210672,918.2874553508664,914.9967167174078,911.7099846206922,902.5565672449998,893.4162957491957,884.2891701332803,875.1751903972537,866.0743565411153,856.9866685648659,847.9121264685051,838.8507302520326,829.802479915449,820.7673754587537,813.2867464712328,805.8168450370996,798.3576711563544,790.9092248289968,783.471506055027,776.0445148344452,768.628251167251,761.2227150534444,753.827906493026,746.4438254859953,745.4757093197688,744.5081915082615,743.5412720514731,742.5749509494038,741.6092282020535,740.6441038094222,739.6795777715099,738.7156500883167,737.7523207598424,736.7895897860873,737.8990882943323,739.0058829837521,740.1099738543462,741.2113609061154,742.3100441390588,743.4060235531773,744.4992991484701,745.5898709249377,746.6777388825798,747.7629030213966,750.7582285114652,753.7477765850788,756.7315472422372,759.7095404829406,762.6817563071887,765.648194714982,768.60885570632,771.5637392812027,774.5128454396306,777.4561741816034
MESSAGE-GLOBIOM 1.0,EMF30_D_Frozen-EF-EndU,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3269.484766753128,3021.529533506253,2773.5743002593804,2525.619067012506,2277.663833765632,2191.796304275127,2105.9287747846224,2020.0612452941184,1934.1937158036133,1848.326186313108,1762.4586568226032,1676.591127332099,1590.7235978415931,1504.8560683510889,1418.9885388605835,1360.0953093700791,1301.2020798795745,1242.3088503890694,1183.4156208985642,1124.522391408059,1065.6291619175545,1006.7359324270492,947.8427029365444,888.9494734460395,830.0562439555342,763.41131446503,696.766384974525,630.1214554840208,563.4765259935157,496.8315965030106,430.1866670125064,363.5417375220013,296.8968080314962,230.2518785409912,163.6069490504865,69.92741955998144,-23.752109930522693,-117.4316394210282,-211.11116891153324,-304.79069840203783,-398.4702278925424,-492.1497573830475,-585.8292868735525,-679.5088163640573,-773.1883458545628,-837.8093753450671,-902.430404835572,-967.0514343260768,-1031.6724638165815,-1096.2934933070867,-1160.9145227975912,-1225.5355522880964,-1290.156581778601,-1354.7776112691058,-1419.398640759611,-1464.270070250116,-1509.1414997406202,-1554.0129292311258,-1598.8843587216302,-1643.7557882121353,-1688.6272177026403,-1733.498647193145,-1778.3700766836498,-1823.2415061741544,-1868.11293566466,-1899.982265155164,-1931.8515946456696,-1963.7209241361743,-1995.5902536266792,-2027.459583117184,-2059.328912607689,-2091.198242098194,-2123.0675715886982,-2154.9369010792034,-2186.806230569708,-2199.2074600602127,-2211.608689550718,-2224.009919041223,-2236.411148531728,-2248.8123780222327,-2261.2136075127373,-2273.6148370032424,-2286.016066493747,-2298.417295984252,-2310.818525474757
MESSAGE-GLOBIOM 1.0,EMF30_D_Frozen-EF-EndU,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35877.378555577685,36119.5294120192,36361.73886932456,36604.00692749374,36846.33358652677,37383.174077069816,37920.14571694293,38457.24850614612,38994.48244467938,39531.8475325427,40069.34376973609,40606.97115625956,41144.72969211309,41682.61937729669,42220.64021181037,42746.29490761678,43272.07767743506,43797.98852126522,44324.02743910723,44850.1944309611,45376.48949682685,45902.91263670446,46429.46385059394,46956.14313849528,47482.95050040848,48074.81867040687,48666.83087335354,49258.98710924849,49851.2873780917,50443.7316798832,51036.32001462297,51629.05238231102,52221.92878294735,52814.949216531946,53408.113683064825,53996.52737172573,54585.08389178228,55173.78324323448,55762.62542608234,56351.61044032584,56940.738285965,57530.00896299981,58119.42247143026,58708.97881125636,59298.677982478126,59865.49012513305,60432.43945286389,60999.52596567064,61566.7496635533,62134.11054651187,62701.60861454636,63269.24386765675,63837.01630584306,64404.92592910528,64972.97273744341,65880.62216318374,66788.49190014969,67696.58194834128,68604.89230775849,69513.42297840133,70422.17396026982,71331.14525336391,72240.33685768362,73149.748773229,74059.381,74771.8917,75484.40239999999,76196.9131,76909.4238,77621.9345,78334.4452,79046.9559,79759.4666,80471.9773,81184.488,81679.2086,82173.9292,82668.64980000001,83163.37040000001,83658.091,84152.81160000002,84647.53220000002,85142.2528,85636.9734,86131.694
MESSAGE-GLOBIOM 1.0,EMF30_D_Frozen-EF-EndU,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1413.8175826610786,1539.4449043221573,1665.072225983236,1790.6995476443144,1916.3268693053928,1973.8136100938368,2031.3003508822803,2088.7870916707243,2146.273832459168,2203.760573247611,2261.247314036055,2318.734054824499,2376.2207956129423,2433.707536401386,2491.1942771898293,2549.1719289311422,2607.149580672455,2665.127232413768,2723.1048841550805,2781.082535896393,2839.060187637707,2897.03783937902,2955.015491120332,3012.9931428616446,3070.970794602957,3129.970674354929,3188.970554106903,3247.970433858876,3306.9703136108487,3365.970193362821,3424.9700731147946,3483.969952866767,3542.9698326187395,3601.969712370713,3660.969592122685,3723.159231973345,3785.3488718240033,3847.538511674664,3909.7281515253217,3971.91779137598,4034.10743122664,4096.297071077299,4158.486710927958,4220.676350778616,4282.865990629275,4363.563484284918,4444.260977940559,4524.958471596201,4605.655965251843,4686.353458907484,4767.050952563127,4847.748446218769,4928.44593987441,5009.143433530052,5089.8409271856935,5175.148432306036,5260.455937426378,5345.763442546721,5431.070947667064,5516.378452787405,5601.685957907747,5686.99346302809,5772.300968148432,5857.608473268774,5942.915978389116,6028.728327601954,6114.540676814793,6200.353026027633,6286.165375240472,6371.977724453309,6457.790073666148,6543.6024228789865,6629.414772091825,6715.227121304664,6801.039470517502,6888.4336955160325,6975.827920514563,7063.222145513093,7150.616370511622,7238.010595510153,7325.404820508682,7412.799045507211,7500.193270505742,7587.587495504271,7674.981720502801
MESSAGE-GLOBIOM 1.0,EMF30_D_Frozen-EF-EndU,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,785.0330655937984,882.7045430875968,980.3760205813952,1078.0474980751935,1175.7189755689922,1217.5557418384258,1259.3925081078596,1301.2292743772937,1343.0660406467268,1384.902806916161,1426.7395731855945,1468.576339455028,1510.4131057244615,1552.249871993895,1594.086638263329,1638.14583517185,1682.2050320803712,1726.2642289888922,1770.3234258974132,1814.3826228059345,1858.441819714456,1902.501016622977,1946.5602135314973,1990.6194104400188,2034.67860734854,2079.5487946757667,2124.418982002994,2169.2891693302213,2214.1593566574484,2259.029543984675,2303.8997313119025,2348.769918639129,2393.6401059663563,2438.510293293584,2483.38048062081,2531.3770610250053,2579.3736414292007,2627.370221833396,2675.366802237591,2723.363382641786,2771.359963045981,2819.356543450177,2867.353123854371,2915.3497042585664,2963.3462846627613,3025.532495135479,3087.7187056081966,3149.9049160809145,3212.091126553632,3274.277337026349,3336.463547499068,3398.6497579717848,3460.8359684445013,3523.022178917219,3585.2083893899367,3650.703044600045,3716.1976998101536,3781.692355020263,3847.187010230371,3912.6816654404793,3978.176320650589,4043.6709758606976,4109.165631070806,4174.660286280914,4240.154941491022,4306.103142402266,4372.051343313508,4437.999544224752,4503.9477451359935,4569.895946047236,4635.84414695848,4701.792347869722,4767.740548780964,4833.688749692207,4899.63695060345,4966.616859059128,5033.596767514807,5100.576675970486,5167.556584426164,5234.536492881842,5301.51640133752,5368.496309793199,5435.476218248876,5502.456126704554,5569.436035160233
MESSAGE-GLOBIOM 1.0,EMF30_D_Frozen-EF-EndU,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,92.94185689442746,107.09311378885496,121.24437068328244,135.3956275777099,149.54688447213735,158.2031960430645,166.8595076139917,175.51581918491888,184.17213075584604,192.8284423267732,201.4847538977004,210.1410654686276,218.7973770395547,227.45368861048183,236.11000018140905,244.7257020565,253.3414039315909,261.9571058066818,270.5728076817728,279.1885095568636,287.80421143195457,296.4199133070455,305.03561518213644,313.65131705722735,322.2670189323182,331.32009549871395,340.37317206510966,349.4262486315053,358.479325197901,367.5324017642967,376.5854783306924,385.6385548970881,394.6916314634838,403.7447080298794,412.7977845962751,423.1146860387669,433.43158748125865,443.7484889237504,454.0653903662421,464.3822918087339,474.69919325122567,485.0160946937174,495.3329961362092,505.64989757870086,515.9667990211926,530.0022463756453,544.0376937300982,558.0731410845509,572.1085884390037,586.1440357934565,600.1794831479092,614.214930502362,628.2503778568148,642.2858252112676,656.3212725657203,671.6600042723222,686.998735978924,702.3374676855257,717.6761993921275,733.0149310987291,748.353662805331,763.6923945119328,779.0311262185345,794.3698579251362,809.7085896317379,825.4657560587743,841.2229224858104,856.9800889128468,872.737255339883,888.4944217669191,904.2515881939556,920.0087546209916,935.7659210480278,951.523087475064,967.2802539021004,983.1200642270668,998.9598745520332,1014.7996848769994,1030.639495201966,1046.4793055269322,1062.3191158518987,1078.158926176865,1093.9987365018317,1109.838546826798,1125.6783571517642
