Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 1.5,SSP5-26,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,47541.05741,,,,,49971.68764,,,,,,,,,,54390.82522,,,,,,,,,,55777.23664,,,,,,,,,,48708.11175,,,,,,,,,,34974.24684,,,,,,,,,,17144.227,,,,,,,,,,5177.775913,,,,,,,,,,-3081.285059,,,,,,,,,,-8876.476542,,,,,,,,,,-11895.99417
REMIND-MAgPIE 1.5,SSP5-26,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,47653.32437,,,,,50108.46287,,,,,,,,,,54627.59009,,,,,,,,,,55890.53535,,,,,,,,,,48773.07975,,,,,,,,,,35048.27982,,,,,,,,,,17234.58195,,,,,,,,,,5275.081706,,,,,,,,,,-2980.629109,,,,,,,,,,-8773.098228,,,,,,,,,,-11792.0486
REMIND-MAgPIE 1.5,SSP5-26,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.583134221864151,9.439776219017311,9.297349568459492,9.155854270190682,9.015290324210882,8.84489048217367,8.675719849287882,8.50777842555352,8.341066210970581,8.175583205539066,8.01132940925898,7.8483048221303156,7.686509444153076,7.525943275327261,7.366606315652872,7.20021353169825,7.035134243973896,6.871368452479811,6.7089161572159925,6.547777358182442,6.38795205537916,6.229440248806145,6.072241938463399,5.916357124350921,5.761785806468711,5.603799712041843,5.447177794500368,5.291920053844287,5.138026490073597,4.985497103188297,4.834331893188392,4.684530860073879,4.536094003844757,4.389021324501028,4.243312822042692,4.164141261610664,4.085595756330172,4.007676306201217,3.9303829112237976,3.853715571397913,3.777674286723566,3.702259057200754,3.627469882829478,3.5533067636097377,3.4797696995415337,3.421859569264631,3.3643954016508686,3.3073771967002448,3.2508049544127613,3.1946786747884164,3.1389983578272123,3.083764003529147,3.028975611894221,2.974633182922435,2.9207367166137885,2.875667950211509,2.8309380937516524,2.786547147234218,2.742495110659205,2.6987819840266147,2.655407767336448,2.612372460588702,2.56967606378338,2.5273185769204782,2.4853,2.46963,2.4539600000000004,2.4382900000000003,2.42262,2.40695,2.39128,2.37561,2.35994,2.34427,2.3286,2.31491,2.30122,2.2875300000000003,2.2738400000000003,2.26015,2.24646,2.2327700000000004,2.21908,2.20539,2.1917
REMIND-MAgPIE 1.5,SSP5-26,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,388.5515250768447,389.0302763339125,389.50904947120375,389.9878444887183,390.4666613864561,385.31025317277175,380.15360435537815,374.9967149342753,369.8395849094632,364.6822142809417,359.52460304871107,354.3667512127712,349.2086587731219,344.0503257297634,338.8917520826957,333.44390759194044,327.9958090378831,322.547456420524,317.09884973986266,311.6499889958994,306.20087418863415,300.75150531806696,295.3018823841977,289.85200538702657,284.4018743265534,281.4020743978272,278.40213449836045,275.4020546281534,272.401834787206,269.4014749755181,266.4009751930899,263.4003354399213,260.3995557160123,257.3986360213629,254.3975763559732,251.84745227842416,249.29720922609468,246.7468471989848,244.1963661970944,241.6457662204234,239.0950472689721,236.5442093427403,233.99325244172803,231.44217656593528,228.89098171536205,226.8868259978325,224.88257676785668,222.8782340254348,220.87379777056668,218.86926800325244,216.86464472349203,214.85992793128548,212.8551176266328,210.8502138095339,208.8452164799889,205.8553718075512,202.86538780721108,199.8752644789685,196.8850018228233,193.8945998387757,190.9040585268256,187.9133778869729,184.92255791921767,181.9315986235601,178.9405,176.66152,174.38254,172.10356000000002,169.82458000000003,167.54559999999998,165.26662000000002,162.98764,160.70866,158.42968,156.1507,154.40249,152.65428,150.90607,149.15786000000003,147.40965,145.66144000000003,143.91323,142.16502,140.41681,138.6686
REMIND-MAgPIE 1.5,SSP5-26,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,926.6408357735472,918.9514177239907,911.28163055133,903.6314742555649,896.0009488366961,883.8440993854524,871.7212906592923,859.6325226582159,847.5777953822226,835.5571088313127,823.5704630054867,811.6178579047438,799.6992935290845,787.8147698785087,775.9642869530164,766.1740002123865,756.4112282227263,746.6759709840356,736.9682284963144,727.2880007595626,717.6352877737805,708.010089538968,698.412406055125,688.8422373222514,679.2995833403475,669.8475413012028,660.4228074590499,651.0253818138888,641.6552643657192,632.3124551145415,622.9969540603555,613.7087612031613,604.4478765429589,595.2143000797482,586.0080318135292,577.8016418278482,569.6193232697944,561.4610761393677,553.3269004365684,545.216796161396,537.1307633138509,529.0688018939331,521.0309119016423,513.0170933369787,505.0273461999425,498.8285627170514,492.6478708364725,486.485270558206,480.34076188225134,474.2143448086089,468.1060193372789,462.0157854682609,455.9436432015549,449.8895925371613,443.8536334750798,440.88060511831566,437.91518610809135,434.9573764444072,432.00717612726265,429.0645851566581,426.1296035325934,423.20223125506857,420.28246832408365,417.3703147396387,414.4657705017335,412.2175879659347,409.9747422446303,407.7372333378204,405.5050612455049,403.278225967684,401.0567275043576,398.84056585552565,396.6297410211882,394.4242530013452,392.2241017959967,390.2064847578086,388.1935727594485,386.185365800916,384.1818638822115,382.1830670033347,380.18897516428586,378.1995883650649,376.2149066056717,374.2349298861064,372.25965820636895
REMIND-MAgPIE 1.5,SSP5-26,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2864.187529370134,2210.9350587402687,1557.6825881104023,904.4301174805364,251.1776468506705,294.9793595672038,338.7810722837371,382.5827850002706,426.38449771680393,470.186210433337,513.9879231498705,557.7896358664037,601.591348582937,645.3930612994703,689.1947740160036,766.3897267325369,843.5846794490703,920.7796321656036,997.9745848821368,1075.16953759867,1152.3644903152035,1229.559443031737,1306.7543957482703,1383.9493484648035,1461.1443011813367,1626.6361238978702,1792.1279466144033,1957.6197693309364,2123.1115920474704,2288.603414764003,2454.095237480537,2619.5870601970696,2785.078882913604,2950.570705630136,3116.0625283466698,3109.924941063204,3103.787353779737,3097.64976649627,3091.512179212803,3085.3745919293365,3079.23700464587,3073.099417362403,3066.961830078936,3060.824242795469,3054.6866555120027,2915.988128228536,2777.289600945069,2638.591073661604,2499.892546378137,2361.1940190946693,2222.495491811203,2083.796964527736,1945.0984372442688,1806.3999099608025,1667.7013826773357,1558.0292053938692,1448.3570281104026,1338.684850826936,1229.0126735434692,1119.3404962600025,1009.6683189765358,899.9961416930689,790.3239644096022,680.6517871261356,570.9796098426688,521.6533825592021,472.3271552757354,423.0009279922688,373.6747007088021,324.3484734253352,275.02224614186866,225.69601885840189,176.36979157493522,127.0435642914685,77.71733700800178,54.33651972453509,30.955702441068468,7.574885157601614,-15.805932125865011,-39.18674940933175,-62.56756669279838,-85.94838397626512,-109.32920125973176,-132.7100185431985,-156.09083582666514
REMIND-MAgPIE 1.5,SSP5-26,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36335.02901029405,37034.31219483715,37733.13585362931,38431.49998667053,39129.404593960826,39447.05346197745,39764.4885804602,40081.70994940909,40398.71756882408,40715.51143870521,41032.09155905246,41348.45792986584,41664.61055114534,41980.549422890974,42296.27454510273,41689.10976922943,41082.33027029374,40475.93604829566,39869.92710323516,39264.30343511228,38659.065043927,38054.211929679324,37449.74409236923,36845.66153199675,36241.96424856188,34749.35716252919,33257.714588282084,31767.03652582055,30277.322975144583,28788.57393625418,27300.78940914935,25813.969393830102,24328.113890296416,22843.222898548305,21359.296418585764,19599.10764016487,17840.064532856723,16082.167096661313,14325.415331578635,12569.809237608695,10815.348814751496,9062.034063007037,7309.8649823753085,5558.841572856321,3808.963834450072,2800.039520997286,1791.775851937162,784.1728272696989,-222.76955300510213,-1229.0512888872431,-2234.672380376723,-3239.63282747354,-4243.932630177697,-5247.571788489193,-6250.550302408027,-6869.332924409843,-7487.707179246631,-8105.673066918394,-8723.230587425132,-9340.37974076684,-9957.120526943523,-10573.452945955183,-11189.376997801815,-11804.89268248342,-12420.0,-12878.0,-13336.0,-13794.0,-14252.0,-14710.0,-15168.000000000002,-15626.000000000002,-16084.0,-16542.0,-17000.0,-17218.0,-17436.0,-17654.000000000004,-17872.0,-18090.0,-18308.0,-18526.000000000004,-18744.0,-18962.0,-19180.0
REMIND-MAgPIE 1.5,SSP5-26,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.1902609999995,1330.8094212276194,1373.428581455239,1416.0477416828585,1458.666901910478,1501.2860621380971,1448.1381881117302,1394.990314085363,1341.842440058996,1288.6945660326287,1235.5466920062615,1182.3988179798944,1129.2509439535272,1076.1030699271598,1022.9551959007928,969.8073218744256,892.8117268183593,815.8161317622931,738.820536706227,661.8249416501608,584.8293465940947,507.8337515380285,430.8381564819623,353.8425614258961,276.84696636983,199.8513713137638,195.76471486885345,191.678058423943,187.59140197903264,183.50474553412224,179.41808908921186,175.3314326443015,171.24477619939108,167.15811975448068,163.07146330957028,158.9848068646599,159.39027147277113,159.79573608088234,160.20120068899357,160.6066652971048,161.01212990521597,161.41759451332723,161.82305912143843,162.22852372954964,162.63398833766084,163.03945294577207,165.62162229216452,168.203791638557,170.78596098494947,173.36813033134192,175.95029967773436,178.53246902412684,181.1146383705193,183.6968077169117,186.27897706330424,188.8611464096967,188.9251671372932,188.9891878648897,189.0532085924862,189.1172293200827,189.1812500476792,189.2452707752757,189.30929150287224,189.3733122304688,189.43733295806524,189.5013536856617,188.903826894761,188.3063001038603,187.70877331295955,187.1112465220588,186.5137197311581,185.91619294025736,185.3186661493566,184.72113935845587,184.1236125675552,183.5260857766544,184.6891289946576,185.85217221266083,187.01521543066409,188.17825864866728,189.34130186667048,190.50434508467373,191.66738830267693,192.8304315206801,193.9934747386833,195.15651795668657
REMIND-MAgPIE 1.5,SSP5-26,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,731.8677182043789,776.3738483087578,820.8799784131368,865.3861085175155,909.8922386218944,848.1130211894908,786.3338037570871,724.5545863246836,662.7753688922801,600.9961514598764,539.2169340274727,477.4377165950691,415.6584991626655,353.8792817302618,292.1000642978582,269.2833132377763,246.46656217769447,223.6498111176126,200.8330600575308,178.01630899744885,155.199557937367,132.38280687728513,109.56605581720324,86.74930475712138,63.93255369703951,64.79927154355545,65.6659893900714,66.53270723658736,67.3994250831033,68.26614292961924,69.13286077613519,69.99957862265114,70.86629646916707,71.73301431568301,72.59973216219896,73.75930374070539,74.9188753192118,76.07844689771825,77.23801847622467,78.39759005473108,79.55716163323753,80.71673321174396,81.87630479025037,83.03587636875679,84.19544794726322,85.7663067523151,87.33716555736699,88.90802436241887,90.47888316747076,92.04974197252264,93.6206007775745,95.1914595826264,96.76231838767826,98.33317719273016,99.90403599778202,101.14328101807996,102.38252603837792,103.6217710586759,104.86101607897383,106.10026109927178,107.33950611956976,108.57875113986768,109.81799616016563,111.0572411804636,112.29648620076156,112.75945349765828,113.22242079455498,113.6853880914517,114.14835538834842,114.61132268524511,115.07428998214183,115.53725727903856,116.00022457593526,116.46319187283196,116.9261591697287,117.02305930163732,117.11995943354594,117.21685956545456,117.31375969736318,117.41065982927178,117.5075599611804,117.60446009308905,117.70136022499764,117.79826035690624,117.89516048881484
REMIND-MAgPIE 1.5,SSP5-26,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,79.70925773767442,80.62791547534884,81.54657321302328,82.46523095069767,83.3838886883721,78.1544531027907,72.92501751720931,67.69558193162791,62.46614634604653,57.23671076046512,52.00727517488372,46.77783958930234,41.54840400372093,36.318968418139534,31.08953283255814,28.61329884551163,26.13706485846512,23.660830871418607,21.18459688437209,18.708362897325586,16.23212891027907,13.75589492323256,11.279660936186048,8.803426949139535,6.327192962093024,6.440394094232558,6.553595226372094,6.666796358511629,6.779997490651165,6.893198622790698,7.006399754930235,7.119600887069769,7.232802019209304,7.346003151348839,7.459204283488373,7.597524975209303,7.735845666930234,7.8741663586511645,8.012487050372094,8.150807742093024,8.289128433813955,8.427449125534885,8.565769817255815,8.704090508976746,8.842411200697676,9.019879258,9.197347315302329,9.374815372604653,9.55228342990698,9.729751487209302,9.90721954451163,10.084687601813956,10.26215565911628,10.439623716418604,10.617091773720931,10.754107553255814,10.8911233327907,11.028139112325585,11.165154891860468,11.30217067139535,11.439186450930237,11.576202230465118,11.713218010000002,11.850233789534885,11.98724956906977,12.040098512604654,12.092947456139536,12.14579639967442,12.198645343209304,12.251494286744188,12.304343230279072,12.357192173813957,12.41004111734884,12.462890060883725,12.515739004418606,12.52650452995349,12.537270055488376,12.548035581023257,12.55880110655814,12.569566632093023,12.58033215762791,12.591097683162792,12.601863208697676,12.61262873423256,12.623394259767442
