Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.1,ADVANCE_INDC,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44982.29295,,,,,48463.79133,,,,,50274.19311,,,,,53589.81402,,,,,54384.72327,,,,,54113.83913,,,,,52687.43249,,,,,50766.05019,,,,,48256.30729,,,,,45609.20646,,,,,43269.42919,,,,,42164.86475,,,,,41777.12379,,,,,41990.6891,,,,,42475.45864,,,,,43746.77036,,,,,46093.45398,,,,,47937.19032,,,,,50385.93091,,,,,52059.94501
IMAGE 3.0.1,ADVANCE_INDC,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45091.51888,,,,,48601.80144,,,,,50440.91704,,,,,53810.60246,,,,,54637.25339,,,,,54372.00098,,,,,52932.69526,,,,,50978.24276,,,,,48459.89092,,,,,45816.91732,,,,,43459.54525,,,,,42372.79289,,,,,42005.3122,,,,,42242.48611,,,,,42751.88941,,,,,44050.95369,,,,,46429.13726,,,,,48308.98415,,,,,50797.75806,,,,,52510.86312
IMAGE 3.0.1,ADVANCE_INDC,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.693947749088627,9.660482356037544,9.627027397846744,9.59358287451623,9.560148786046,9.385298321079524,9.211404179432648,9.038466361105378,8.866484866097712,8.695459694409651,8.47130892467578,8.24848233887112,8.026979936995673,7.806801719049439,7.587947685032415,7.478777603388601,7.370181901525386,7.262160579442771,7.154713637140754,7.0478410746193365,6.943919603016568,6.840555775846205,6.737749593108246,6.635501054802694,6.533810160929546,6.395470828680227,6.257955817814361,6.121265128331944,5.985398760232979,5.850356713517465,5.721598676845771,5.59362511488498,5.466436027635091,5.340031415096108,5.214411277268025,5.0951907240539445,4.976712902931171,4.858977813899702,4.741985456959542,4.625735832110687,4.525227677982668,4.4253486441399446,4.326098730582516,4.227477937310384,4.129486264323547,4.096491861141985,4.063629593788897,4.030899462264284,3.998301466568144,3.96583560670048,3.920855337791264,3.876106770139341,3.8315899037447134,3.78730473860738,3.743251274727339,3.689572247234332,3.6362040847340302,3.5831467872264327,3.530400354711541,3.4779647871893538,3.4265765674340525,3.3754931767897376,3.3247146152564087,3.274240882834066,3.22407197952271,3.1863763809204144,3.1486807823181184,3.1109851837158224,3.0732895851135265,3.03559398651123,2.9917865753173825,2.9479791641235344,2.9041717529296864,2.8603643417358384,2.81655693054199,2.7754071235656723,2.7342573165893542,2.693107509613037,2.651957702636718,2.6108078956604,2.56213994026184,2.5134719848632803,2.4648040294647204,2.41613607406616,2.3674681186676
IMAGE 3.0.1,ADVANCE_INDC,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,390.8013024157703,393.5203122168453,396.2298251032244,398.929841074908,401.620360131896,401.00573476327554,400.3912003557268,399.7767569092495,399.1624044238437,398.5481428995095,395.7151716558933,392.88879372059546,390.0690090936161,387.2558177749552,384.4492197646128,381.1960394475968,377.9507903028084,374.7134723302476,371.4840855299143,368.26262990180857,366.4222725938363,364.5857624555412,362.75309948692313,360.9242836879823,359.0993150587186,356.0445254782282,352.9972796647608,349.95757761831663,346.9254193388957,343.900804826498,340.2215307776741,336.5517997165038,332.8916116429869,329.2409665571236,325.5998644589136,323.4339355707411,321.2730912180588,319.1173314008666,316.96665611916444,314.82106537295255,313.04056040262986,311.264036450531,309.491493516656,307.72293160100475,305.95835070357737,304.6279911342425,303.30028357641834,301.9752280301048,300.6528244953019,299.3330729720097,297.90800547490824,296.4859260965953,295.06683483707087,293.6507316963349,292.2376166743875,291.01288312635074,289.79055603572107,288.5706354024987,287.35312122668347,286.1380135082754,285.19498040899487,284.2535010095036,283.31357530980176,282.37520330988923,281.438385009766,281.04555053710965,280.6527160644532,280.25988159179684,279.8670471191404,279.474212646484,279.0491882324216,278.6241638183592,278.19913940429683,277.7741149902344,277.349090576172,276.90225219726585,276.4554138183596,276.00857543945347,275.5617370605472,275.114898681641,274.5012207031252,273.88754272460943,273.27386474609364,272.6601867675778,272.046508789062
IMAGE 3.0.1,ADVANCE_INDC,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,943.8495128622952,953.3279892013082,962.785313717039,972.221486409488,981.6365072786544,971.4959817053452,961.3740649955656,951.2707571493156,941.1860581665948,931.1199680474036,916.4296429713814,901.7674252269346,887.1333148140635,872.527311732768,857.9494159830481,850.7462152713714,843.5560147569638,836.3788144398251,829.2146143199553,822.0634143973548,815.7980466814529,809.5438750425067,803.3008994805165,797.0691199954822,790.8485365874038,777.9402545297287,765.0570869066079,752.1990337180416,739.3660949640296,726.5582706445722,712.1101751189152,697.6906722824831,683.2997621352755,668.9374446772927,654.6037199085346,639.0077130834298,623.443009165576,607.9096081549728,592.4075100516203,576.9367148555185,563.1816823380084,549.4543975092466,535.7548603692335,522.0830709179687,508.4390291554525,504.3897628991336,500.3479450666625,496.3135756580388,492.2866546732628,488.2671821123346,483.4775599744941,478.6970449620504,473.925637075003,469.1633363133522,464.4101426770978,459.1864320602373,453.9728571445895,448.7694179301543,443.57611441693183,438.392946604922,433.8625001799057,429.34080397365386,424.8278579861668,420.3236622174442,415.82821666748623,411.6004118393134,407.3807960095757,403.1693691782733,398.96613134540615,394.7710825109744,389.6587742841511,384.5566721655146,379.4647761550646,374.3830862528012,369.3116024587245,365.108319427797,360.9133621716964,356.7267306904225,352.5484249839756,348.3784450523554,343.03546555625246,337.7034150243915,332.3822934567725,327.07210085339545,321.77283721426033
IMAGE 3.0.1,ADVANCE_INDC,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3771.388627832766,4025.3372556655313,4279.285883498297,4533.234511331062,4787.183139163827,4748.792909915306,4710.402680666787,4672.012451418266,4633.622222169745,4595.231992921224,4476.623366087809,4358.014739254392,4239.406112420976,4120.797485587559,4002.188858754143,3938.857858638868,3875.526858523594,3812.195858408319,3748.864858293045,3685.5338581777696,3692.032169042327,3698.530479906885,3705.028790771443,3711.5271016359993,3718.0254125005567,3591.040017931692,3464.0546233628284,3337.069228793964,3210.083834225099,3083.0984396562344,2951.4819683338083,2819.8654970113816,2688.249025688955,2556.6325543665284,2425.016083044102,2185.538767377905,1946.0614517117083,1706.584136045512,1467.1068203793152,1227.6295047131184,1092.87882720467,958.1281496962214,823.3774721877728,688.6267946793242,553.8761171708757,479.3891235631755,404.90212995547535,330.4151363477751,255.9281427400749,181.4411491323748,188.387439069704,195.3337290070332,202.2800189443624,209.2263088816916,216.1725988190208,163.23682930592247,110.30105979282402,57.365290279725656,4.429520766627235,-48.5062487464711,-95.59822739012026,-142.69020603376936,-189.78218467741848,-236.87416332106764,-283.96614196471666,-230.38703413886185,-176.80792631300696,-123.22881848715208,-69.64971066129718,-16.070602835442287,-102.8385997903048,-189.6065967451674,-276.37459370002995,-363.1425906548925,-449.910587609755,-445.7801497385627,-441.64971186737046,-437.5192739961782,-433.3888361249857,-429.2583982537934,-522.2919527665696,-615.3255072793457,-708.359061792122,-801.392616304898,-894.4261708176741
IMAGE 3.0.1,ADVANCE_INDC,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35861.1352814035,36086.61333103566,36311.720448896485,36536.45663498595,36760.82188930409,36887.31724051601,37013.5856744692,37139.62719116366,37265.441790599376,37391.02947277636,37471.51732417521,37551.84478520042,37632.01185585196,37712.01853612987,37791.86482603413,37620.88691159576,37450.12161399353,37279.56893322745,37109.22886929751,36939.101422203705,36573.35507483746,36208.11384496296,35843.377732580186,35479.14673768915,35115.42086028986,34783.93237518563,34452.901433515966,34122.32803528087,33792.21218048035,33462.55386911438,33112.76608757743,32763.466830313293,32414.656097321964,32066.33388860344,31718.50020415772,31530.0200559393,31341.7884575196,31153.805408898603,30966.07091007632,30778.58496105274,30686.06440056261,30593.64877244041,30501.33807668615,30409.13231329981,30317.03148228141,30290.49123389552,30263.95629100196,30237.42665360072,30210.9023216918,30184.38329527521,30195.888758838577,30207.34143970156,30218.74133786416,30230.08845332637,30241.382786088216,30360.58480024585,30479.56845019064,30598.33373592255,30716.88065744161,30835.20921474781,31093.925691840555,31352.20732348735,31610.054109688183,31867.46605044307,32124.443145752,32513.595724487343,32902.74830322268,33291.90088195802,33681.05346069336,34070.2060394287,34495.39386901854,34920.58169860838,35345.76952819822,35770.95735778806,36196.1451873779,36647.71644897458,37099.28771057126,37550.858972167945,38002.43023376462,38454.0014953613,38853.84425964354,39253.68702392578,39653.52978820802,40053.372552490255,40453.2153167725
IMAGE 3.0.1,ADVANCE_INDC,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1380.6590327404774,1473.1278044809544,1565.5965762214316,1658.0653479619086,1750.5341197023856,1775.9767545660711,1801.4193894297568,1826.862024293442,1852.304659157128,1877.747294020813,1898.189847896276,1918.632401771739,1939.0749556472017,1959.5175095226648,1979.960063398128,1996.6747825794064,2013.3895017606849,2030.104220941964,2046.818940123242,2063.5336593045204,2073.6365988496746,2083.739538394828,2093.842477939982,2103.945417485136,2114.048357030289,2128.7074611980047,2143.36656536572,2158.025669533436,2172.6847737011512,2187.3438778688665,2200.717403296329,2214.0909287237914,2227.464454151253,2240.837979578716,2254.211505006178,2277.805511879352,2301.399518752526,2324.9935256257,2348.5875324988738,2372.181539372048,2403.0330108424214,2433.884482312796,2464.735953783169,2495.5874252535427,2526.4388967239165,2558.469382823831,2590.499868923747,2622.530355023662,2654.560841123577,2686.591327223492,2723.1873965714576,2759.783465919424,2796.37953526739,2832.975604615356,2869.5716739633217,2889.376052322364,2909.1804306814065,2928.984809040448,2948.7891873994904,2968.593565758532,2987.9387224854927,3007.283879212453,3026.629035939414,3045.9741926663737,3065.319349393335,3087.1757153223343,3109.032081251334,3130.888447180334,3152.7448131093333,3174.6011790383327,3201.6495622696293,3228.697945500925,3255.746328732221,3282.794711963517,3309.843095194813,3351.950142324564,3394.057189454316,3436.164236584067,3478.2712837138183,3520.378330843569,3562.275622638049,3604.172914432529,3646.070206227008,3687.967498021488,3729.864789815967
IMAGE 3.0.1,ADVANCE_INDC,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,741.1727259083515,794.9838637167031,848.7950015250548,902.606139333406,956.4172771417576,989.2950075207198,1022.172737899682,1055.050468278644,1087.928198657606,1120.805929036568,1121.8415276916471,1122.8771263467263,1123.9127250018053,1124.9483236568844,1125.9839223119634,1109.325013177482,1092.666104043,1076.0071949085188,1059.348285774037,1042.6893766395556,1004.4707878120946,966.2521989846337,928.0336101571723,889.8150213297115,851.5964325022504,841.7267453199088,831.8570581375673,821.9873709552255,812.1176837728838,802.2479965905421,805.6982344174471,809.1484722443521,812.5987100712573,816.0489478981622,819.4991857250673,800.7556254517461,782.0120651784252,763.268504905104,744.524944631783,725.7813843584619,745.4913472228801,765.2013100872982,784.9112729517166,804.6212358161346,824.3311986805527,846.1805164589205,868.0298342372885,889.8791520156565,911.7284697940242,933.577787572392,958.931470030448,984.285152488504,1009.6388349465598,1034.9925174046157,1060.3461998626717,1086.8549731283158,1113.36374639396,1139.8725196596042,1166.3812929252483,1192.8900661908926,1222.942134854896,1252.9942035188994,1283.0462721829028,1313.0983408469058,1343.1504095109092,1377.3845419744814,1411.6186744380532,1445.8528069016254,1480.0869393651974,1514.3210718287692,1553.6781591776723,1593.035246526576,1632.3923338754792,1671.7494212243823,1711.1065085732853,1754.7791364714917,1798.451764369698,1842.124392267904,1885.79702016611,1929.469648064316,1972.1127465303284,2014.7558449963408,2057.3989434623527,2100.0420419283646,2142.6851403943765
IMAGE 3.0.1,ADVANCE_INDC,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,87.1183442922628,95.44608858452558,103.7738328767884,112.1015771690512,120.42932146131398,124.33934043946051,128.24935941760708,132.1593783957536,136.06939737390016,139.97941635204668,141.13202394861798,142.28463154518928,143.4372391417606,144.58984673833186,145.74245433490316,144.0081377844705,142.27382123403788,140.5395046836053,138.80518813317263,137.07087158273998,132.20840672146306,127.34594186018616,122.48347699890924,117.62101213763232,112.75854727635542,111.47800917725948,110.1974710781635,108.91693297906755,107.6363948799716,106.35585678087564,106.8379377325718,107.32001868426796,107.80209963596413,108.28418058766027,108.76626153935642,106.245976806308,103.72569207325957,101.20540734021114,98.6851226071627,96.16483787411428,98.80746790350535,101.45009793289644,104.09272796228753,106.7353579916786,109.37798802106968,112.29917816275768,115.2203683044457,118.14155844613371,121.06274858782174,123.98393872950976,127.37121987409807,130.75850101868642,134.14578216327476,137.53306330786307,140.9203444524514,144.45485970699377,147.9893749615362,151.52389021607857,155.05840547062095,158.59292072516334,162.5945727310771,166.59622473699088,170.59787674290465,174.59952874881833,178.6011807547321,183.15496612905247,187.70875150337284,192.2625368776932,196.81632225201355,201.3701076263339,206.6094929730567,211.8488783197795,217.08826366650223,222.32764901322503,227.5670343599478,233.366628071967,239.1662217839861,244.9658154960053,250.7654092080245,256.5650029200436,262.21841736404446,267.8718318080453,273.5252462520461,279.1786606960469,284.8320751400477
