Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 1.7-3.0,CO_Bridge,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45641.1035,,,,,50278.31318,,,,,55691.03561,,,,,57429.72707,,,,,55076.53749,,,,,51058.56842,,,,,40875.80669,,,,,31864.76156,,,,,22714.74177,,,,,16150.99056,,,,,10935.75161,,,,,6817.360572,,,,,,,,,,1877.769012,,,,,,,,,,-230.865064,,,,,,,,,,-1461.140107,,,,,,,,,,-3038.656378
REMIND-MAgPIE 1.7-3.0,CO_Bridge,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45684.89916,,,,,50326.08355,,,,,55742.33614,,,,,57484.68029,,,,,55131.29263,,,,,51113.07329,,,,,40921.32827,,,,,31907.31034,,,,,22751.44384,,,,,16188.25927,,,,,10973.47487,,,,,6855.99469,,,,,,,,,,1918.849252,,,,,,,,,,-190.8250448,,,,,,,,,,-1421.853072,,,,,,,,,,-2999.70857
REMIND-MAgPIE 1.7-3.0,CO_Bridge,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.719599782997916,9.71177729814638,9.703956122445389,9.696136255894942,9.688317698495045,9.603211108837444,9.518215975496773,9.433332298473028,9.348560077766212,9.26389931337632,9.164579632213265,9.065392532296396,8.966338013625718,8.867416076201229,8.76862672002293,8.483595876280214,8.198965126796367,7.914734471571387,7.630903910605273,7.3474734438980285,7.111721394249387,6.876301333277809,6.641213260983291,6.406457177365833,6.172033082425439,5.944217934636458,5.716725700730982,5.48955638070901,5.262709974570544,5.036186482315581,4.818598343373611,4.601320621878118,4.384353317829101,4.16769643122656,3.9513499620704944,3.9082659196989775,3.865240432060968,3.8222734991564633,3.779365120985464,3.7365152975479705,3.687392989074958,3.638338488649536,3.5893517962717043,3.540432911941464,3.491581835658815,3.455049292556306,3.418566586434805,3.3821337172943102,3.345750685134824,3.309417489956343,3.2731341317588702,3.2369006105424045,3.2007169263069457,3.164583079052494,3.1284990687790493,3.1012432716995884,3.074024339109364,3.046842271008373,3.019697067396616,2.992588728274093,2.965517253640806,2.938482643496753,2.911484897841934,2.88452401667635,2.8576,2.8434200000000005,2.8292400000000004,2.8150600000000003,2.8008800000000003,2.7867,2.77252,2.7583400000000005,2.7441600000000004,2.7299800000000003,2.7158,2.70484,2.6938800000000005,2.6829200000000006,2.6719600000000003,2.661,2.6500400000000006,2.6390800000000003,2.62812,2.61716,2.6062
REMIND-MAgPIE 1.7-3.0,CO_Bridge,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.1276174111966,386.180246330601,385.2306824582132,384.2789257940332,383.32497633806094,381.58630398223016,379.8441022281011,378.0983710756735,376.3491105249475,374.59632057592313,372.4542361269099,370.3079661722535,368.1575107119538,366.0028697460109,363.84404327442473,346.7222564718852,329.5709500749396,312.3901240835877,295.17977849782994,277.939913317666,273.12465582298057,268.3008820393487,263.4685919667707,258.6277856052463,253.7784629547756,247.5888951687596,241.38857462439208,235.17750132167308,228.95567526060265,222.7230964411808,220.9427619506092,219.1591384024389,217.3722257966701,215.58202413330267,213.78853341233665,212.02860377151785,210.26544644291107,208.4990614265163,206.7294487223336,204.9566083303628,204.7446516093613,204.5320612540087,204.31883726430505,204.10497964025024,203.8904883818444,203.17781036643905,202.46367694011929,201.74808810288508,201.03104385473648,200.31254419567347,199.5925891256961,198.87117864480425,198.14831275299807,197.4239914502774,196.69821473664243,195.8916871375866,195.08357423306228,194.27387602306936,193.46259250760795,192.649723686678,191.83526956027947,191.01923012841243,190.2016053910768,189.3823953482727,188.5616,187.11732,185.67304,184.22876,182.78448000000003,181.3402,179.89592,178.45164,177.00736,175.56308,174.1188,172.27411,170.42942,168.58473,166.74004000000002,164.89535,163.05066,161.20597,159.36128,157.51659,155.6719
REMIND-MAgPIE 1.7-3.0,CO_Bridge,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,931.3991760407366,928.4501051796271,925.5026721166714,922.5568768518692,919.6127193852208,908.2660716184464,896.9262372792567,885.5932163676512,874.2670088836302,862.9476148271934,852.4331552961149,841.9250169168502,831.4231996893994,820.9277036137623,810.4385286899393,782.181115336103,753.9410032951196,725.7181925669892,697.5126831517119,669.3244750492875,654.3733985156091,639.4314441674873,624.4986120049222,609.5749020279134,594.6603142364615,581.338159347713,568.0241455304451,554.7182727846578,541.4205411103509,528.1309505075244,515.6051680972379,503.0870577753346,490.5766195418146,478.0738533966776,465.5787593399241,463.34952638219096,461.1215891691919,458.8949477009267,456.6696019773957,454.4455519985984,450.1588465581613,445.8747217817426,441.5931776693426,437.3142142209611,433.0378314365981,430.3480302723101,427.6598221101068,424.973206949988,422.28818479195417,419.60475563600494,416.92291948214057,414.2426763303607,411.5640261806658,408.8869690330555,406.21150488752994,404.3142099966439,402.41802237992994,400.5229420373878,398.6289689690177,396.7361031748194,394.8443446547933,392.9536934089389,391.0641494372565,389.175712739746,387.28838331640753,385.9736315199301,384.6596284366772,383.3463740666487,382.0338684098446,380.7221114662649,379.4111032359097,378.1008437187789,376.79133291487256,375.4825708241906,374.1745574467332,372.8349726755049,371.496156960111,370.1581103005517,368.8208326968268,367.48432414893625,366.14858465688025,364.8136142206587,363.4794128402715,362.1459805157187,360.8133172470005
REMIND-MAgPIE 1.7-3.0,CO_Bridge,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3532.1584325925933,3546.876865185185,3561.5952977777783,3576.3137303703693,3591.0321629629625,3482.2571755555546,3373.482188148149,3264.707200740741,3155.932213333333,3047.1572259259256,2759.3038985185185,2471.4505711111115,2183.5972437037044,1895.743916296296,1607.890588888889,1170.8350814814812,733.7795740740742,296.7240666666662,-140.33144074074107,-577.3869481481483,-958.6968755555556,-1340.006802962963,-1721.3167303703708,-2102.626657777778,-2483.9365851851853,-2751.7644125925926,-3019.5922400000004,-3287.420067407408,-3555.247894814815,-3823.0757222222223,-4142.69942962963,-4462.323137037038,-4781.946844444445,-5101.5705518518525,-5421.19425925926,-5730.983626666668,-6040.772994074076,-6350.562361481482,-6660.351728888889,-6970.141096296296,-7137.147363703704,-7304.153631111112,-7471.159898518519,-7638.166165925927,-7805.172433333334,-7810.072920740741,-7814.973408148148,-7819.873895555556,-7824.7743829629635,-7829.674870370371,-7834.57535777778,-7839.475845185186,-7844.376332592593,-7849.27682,-7854.177307407408,-7815.103674814815,-7776.030042222223,-7736.95640962963,-7697.882777037039,-7658.809144444445,-7619.735511851853,-7580.66187925926,-7541.588246666666,-7502.514614074074,-7463.440981481482,-7406.528098888888,-7349.615216296297,-7292.702333703704,-7235.789451111112,-7178.876568518519,-7121.963685925926,-7065.050803333334,-7008.137920740741,-6951.225038148148,-6894.312155555555,-6802.276672962964,-6710.24119037037,-6618.205707777778,-6526.170225185186,-6434.134742592593,-6342.099260000001,-6250.063777407408,-6158.028294814815,-6065.992812222223,-5973.957329629629
REMIND-MAgPIE 1.7-3.0,CO_Bridge,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36001.611762181674,36367.88043516055,36734.09231893663,37100.247413509926,37466.34571888042,37185.81725229907,36905.33152406574,36624.88853418044,36344.48828264316,36064.1307694539,35642.33001081413,35220.59377807047,34798.92207122293,34377.3148902715,33955.772235216195,32994.187399650546,32032.75029350782,31071.460916788,30110.319269491083,29149.32535161708,27921.91500154147,26694.693460962622,25467.66072988052,24240.81680829517,23014.16169620657,21708.28474186459,20402.60883967321,19097.133989632435,17791.860191742267,16486.787446002705,15565.762613609522,14644.879633296609,13724.138505063953,12803.539228911568,11883.08180483945,11222.776941980888,10562.573814710642,9902.472423028712,9242.472766935098,8582.5748464298,7946.4349168851695,7310.393071647826,6674.44931071777,6038.603634094998,5402.856041779514,4948.842008696431,4494.898014139045,4041.024058107354,3587.2201406013587,3133.4862616210576,2679.822421166453,2226.228619237544,1772.7048558343292,1319.2511309568106,865.8674446049872,665.9013466010553,465.9661382734421,266.0618196221471,66.1883906471706,-133.65414865148733,-333.4657982738268,-533.2465582198479,-732.9964284895502,-932.7154090829345,-1132.4035,-1248.42106,-1364.43862,-1480.45618,-1596.47374,-1712.4913,-1828.50886,-1944.52642,-2060.54398,-2176.56154,-2292.5791,-2467.27611,-2641.97312,-2816.6701300000004,-2991.3671400000003,-3166.06415,-3340.7611600000005,-3515.45817,-3690.15518,-3864.85219,-4039.5492
REMIND-MAgPIE 1.7-3.0,CO_Bridge,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.9260091542897,1419.6617573085794,1485.3975054628693,1551.1332536171587,1616.869001771449,1641.5217847577164,1666.1745677439844,1690.827350730252,1715.48013371652,1740.1329167027875,1764.785765276074,1789.4386138493603,1814.091462422647,1838.744310995933,1863.39715956922,1548.9280431511504,1234.4589267330807,919.9898103150116,605.520693896942,291.0515774788727,273.6670385886213,256.28249969837003,238.89796080811865,221.5134219178673,204.128883027616,202.36299627492,200.5971095222241,198.83122276952813,197.0653360168322,195.29944926413623,193.53358437377983,191.76771948342343,190.0018545930671,188.23598970271064,186.4701248123542,186.8803060270433,187.2904872417324,187.7006684564215,188.11084967111057,188.5210308857997,188.93121210048875,189.34139331517784,189.7515745298669,190.161755744556,190.57193695924505,194.077311689627,197.5826864200089,201.08806115039087,204.5934358807728,208.0988106111548,211.6041853415367,215.1095600719186,218.6149348023005,222.12030953268248,225.6256842630644,224.26139775678308,222.89711125050167,221.5328247442204,220.16853823793903,218.80425173165773,217.43996522537643,216.07567871909507,214.71139221281376,213.34710570653243,211.98281920025107,212.50053033203048,213.01824146380983,213.5359525955893,214.05366372736867,214.571374859148,215.08908599092743,215.6067971227069,216.12450825448624,216.6422193862656,217.15993051804497,220.8903343094436,224.6207381008422,228.3511418922408,232.0815456836394,235.811949475038,239.5423532664366,243.2727570578352,247.00316084923367,250.73356464063235,254.46396843203087
REMIND-MAgPIE 1.7-3.0,CO_Bridge,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.3973540418096,777.4331199836193,822.4688859254289,867.5046518672386,912.540417809048,938.737367133478,964.9343164579082,991.131265782338,1017.328215106768,1043.5251644311977,1069.7221137556278,1095.9190630800576,1122.1160124044875,1148.3129617289176,1174.5099110533474,965.141140048512,755.7723690436765,546.4035980388409,337.0348270340054,127.66605602916988,116.53231820114787,105.39858037312592,94.26484254510392,83.13110471708191,71.9973668890599,73.34997877097972,74.70259065289949,76.0552025348193,77.40781441673907,78.76042629865887,80.11305999971472,81.46569370077054,82.8183274018264,84.17096110288223,85.52359480393805,86.81864780496187,88.11370080598566,89.40875380700946,90.70380680803326,91.99885980905704,93.2938909909448,94.58892217283255,95.8839533547203,97.17898453660806,98.4740157184958,99.88874668074575,101.30347764299566,102.7182086052456,104.13293956749553,105.54767052974545,106.96240149199538,108.37713245424528,109.7918634164952,111.20659437874514,112.62132534099506,113.68357906994918,114.74583279890332,115.80808652785744,116.87034025681156,117.93259398576568,118.9948477147198,120.05710144367394,121.11935517262803,122.18160890158218,123.24386263053628,124.58974330898512,125.93562398743394,127.28150466588276,128.6273853443316,129.97326602278042,131.31914670122924,132.6650273796781,134.0109080581269,135.3567887365757,136.70266941502453,138.27244715803522,139.8422249010459,141.41200264405666,142.98178038706735,144.55155813007804,146.12133587308875,147.69111361609944,149.26089135911016,150.83066910212085,152.40044684513154
REMIND-MAgPIE 1.7-3.0,CO_Bridge,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53468.2255877665,53840.631795933004,54212.953188923,54585.18977173951,54957.341559206,54513.288204572,54069.16438138801,53624.970097254,53180.70534459349,52736.37012830951,51958.9931414755,51181.54626214151,50404.0294820075,49626.44280657351,48848.78624063951,46838.6650145135,44827.6625610375,42815.77889468301,40803.013992552,38789.367865416,37011.5777782645,35233.6753797565,33455.6606729685,31677.5336509005,29899.294321417503,28094.62215323049,26289.747386167004,24484.67001198,22679.390029958,20873.9074465245,19581.2704783425,18288.678290259,16996.130886297,15703.62824268,14411.1703744965,13389.632913246,12368.100776134,11346.573980471998,10325.0525109665,9303.5363731345,8500.3993425225,7697.350681129001,6894.390383842,6091.518452973501,5288.734893811501,4816.453282071,4344.209647089001,3872.0039936835,3399.8363210779994,2927.7066244724992,2455.6149054255,1983.5611674200013,1511.5454104845007,1039.5676308139998,567.627827767001,378.8470737029994,190.0415300475,1.211194412000225,-187.64393105349995,-376.5238475225001,-565.4285557979995,-754.3580567534999,-943.3123468890002,-1132.2914294629988,-1321.2953003585,-1428.6005535484996,-1535.905805738499,-1643.2110589284987,-1750.5163111185,-1857.8215643084995,-1965.126816498501,-2072.4320686885003,-2179.7373218785,-2287.042574044998,-2394.347827234999,-2536.502358119499,-2678.656888980499,-2820.8114208649995,-2962.965951726,-3105.1204835870003,-3247.2750144715005,-3389.4295453325008,-3531.5840771935,-3673.7386080779993,-3815.893139939001
