Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.0,SFCM_SSP2_ST_nuclear_Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46843.60178,,,,,52137.4548,,,,,56741.02295,,,,,61831.45699,,,,,66282.85962,,,,,69762.43203,,,,,73320.86007,,,,,76462.07728,,,,,79285.96696,,,,,81471.18022,,,,,83617.18574,,,,,85248.96707,,,,,86968.08625,,,,,88715.50078,,,,,90351.58787,,,,,91914.71112,,,,,93606.05678,,,,,95164.90518,,,,,96506.34289,,,,,97757.74044
AIM/CGE 2.0,SFCM_SSP2_ST_nuclear_Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46880.16656,,,,,52273.84509,,,,,56941.96609,,,,,62108.60071,,,,,66611.09556,,,,,70147.73267,,,,,73749.825,,,,,76935.82745,,,,,79807.90048,,,,,82044.1919,,,,,84236.18877,,,,,85904.14403,,,,,87670.90146,,,,,89461.61597,,,,,91142.41457,,,,,92746.20335,,,,,94479.94648,,,,,96082.91209,,,,,97461.78773,,,,,98754.32838
AIM/CGE 2.0,SFCM_SSP2_ST_nuclear_Baseline,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.610138265334005,9.493473925630164,9.37743055788848,9.262008162108955,9.14720673829159,9.079059910184798,9.011166812557166,8.943527445408696,8.876141808739387,8.809009902549239,8.736876794106216,8.665040191428725,8.593500094516767,8.522256503370341,8.45130941798945,8.23671588927,8.023614905055023,7.812006465344524,7.6018905701385,7.393267219436953,7.218005725264433,7.043966352322546,6.871149100611293,6.69955397013067,6.529180960880682,6.297138118938661,6.066862626633565,5.838354483965391,5.61161369093414,5.3866402475398125,5.25752884038636,5.129350977775481,5.002106659707174,4.875795886181441,4.750418657198281,4.692150458167317,4.634216115029987,4.57661562778629,4.519348996436226,4.462416220979796,4.408315236448451,4.354524946558119,4.301045351308797,4.24787645070049,4.195018244733196,4.142184963905125,4.089665090297202,4.037458623909427,3.9855655647418007,3.933985912794324,3.8845867419665097,3.835482824944628,3.7866741617286777,3.73816075231866,3.689942596714576,3.640784295704072,3.591933559435581,3.5433903879090973,3.495154781124625,3.4472267390821627,3.401811332327351,3.356680955041729,3.311835607225296,3.267275288878053,3.223,3.19546,3.1679200000000005,3.1403800000000004,3.1128400000000003,3.0853,3.0593600000000003,3.0334200000000004,3.00748,2.98154,2.9556,2.929,2.9024,2.8758,2.8492,2.8226,2.801,2.7794,2.7578000000000005,2.7362,2.7146
AIM/CGE 2.0,SFCM_SSP2_ST_nuclear_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,393.12596319801,398.1821187330052,403.2412623049857,408.3033939139514,413.36851355990245,418.2164867324208,423.0673148744808,427.92099798608274,432.7775360672264,437.6369291179119,442.1230663887367,446.6118316198218,451.10322481116737,455.5972459627734,460.0938950746398,464.34456291012725,468.5977088787992,472.85333298065547,477.1114352156964,481.37201558392167,485.3713060040526,489.37291583378976,493.3768450731332,497.3830937220828,501.3916617806387,505.1762605787118,508.96304282075465,512.7520085067674,516.5431576367499,520.3364902107021,523.8321247605909,527.3297628408043,530.8294044513425,534.3310495922053,537.8346982633929,541.4232702045548,545.013895349169,548.6065736972356,552.2013052487546,555.7980900037256,559.1338363962025,562.4714786226273,565.8110166829998,569.1524505773201,572.4957803055884,575.5432553005236,578.5924482943836,581.6433592871684,584.6959882788778,587.7503352695122,590.5112125493557,593.273631786655,596.0375929814096,598.8030961336198,601.5701412432855,603.9922766883338,606.4157477846317,608.8405545321791,611.2666969309761,613.6941749810227,615.8365892675082,617.9801689126485,620.124913916444,622.2708242788946,624.4179,625.9318000000001,627.4457000000001,628.9596,630.4735000000001,631.9874,633.29588,634.60436,635.9128400000001,637.22132,638.5298,639.5285200000001,640.5272400000001,641.5259600000002,642.5246800000001,643.5234,644.3334600000001,645.1435200000001,645.9535800000001,646.7636400000001,647.5737
AIM/CGE 2.0,SFCM_SSP2_ST_nuclear_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,928.3016304135564,922.259831676474,916.2244884887524,910.1956008503917,904.173168761392,901.2820906475814,898.393789657925,895.5082657924231,892.6255190510755,889.7455494338819,886.5635022686578,883.3845921416554,880.2088190528748,877.0361830023161,873.8666839899792,862.4170726162579,850.980406505962,839.5566856590914,828.1459100756462,816.7480797556261,806.9236056180728,797.1102235699262,787.3079336111867,777.5167357418544,767.736629961929,754.6415550531206,741.5615340909357,728.4965670753737,715.4466540064353,702.4117948841202,693.9036575463325,685.4051840044391,676.9163742584401,668.4372283083356,659.9677461541254,655.7612985382586,651.5594179356107,647.3621043461815,643.1693577699708,638.9811782069789,635.0706944219619,631.1644493785728,627.2624430768121,623.3646755166794,619.471146698175,615.5818566212986,611.6968052860503,607.8159926924302,603.9394188404381,600.0670837300743,596.3771977211944,592.6913349691843,589.0094954740438,585.331679235773,581.6578862543715,577.8804170099668,574.1071016431878,570.3379401540349,566.5729325425077,562.8120788086067,559.2266898316174,555.645246330111,552.0677483040878,548.4941957535478,544.9245886784909,541.3714335745751,537.8222086853988,534.2769140109617,530.7355495512641,527.1981153063059,523.7586754591035,520.3230506959213,516.8912410167591,513.463246421617,510.0390669104951,506.5506580770999,503.06614786692126,499.5855362799592,496.1088233162135,492.6360089756843,489.5558392102047,486.4790893289849,483.4057593320248,480.3358492193244,477.26935899088375
AIM/CGE 2.0,SFCM_SSP2_ST_nuclear_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3529.865105925927,3542.2902118518523,3554.715317777779,3567.1404237037045,3579.56552962963,3536.3220155555564,3493.0785014814824,3449.834987407409,3406.5914733333343,3363.34795925926,3208.228505185186,3053.109051111112,2897.9895970370376,2742.870142962964,2587.7506888888893,2490.920494814815,2394.090300740742,2297.2601066666675,2200.4299125925927,2103.5997185185183,2035.3112444444448,1967.0227703703708,1898.7342962962969,1830.445822222223,1762.157348148148,1709.416074074075,1656.6748000000007,1603.9335259259267,1551.1922518518527,1498.4509777777782,1409.8091437037042,1321.1673096296306,1232.525475555556,1143.8836414814814,1055.2418074074078,1131.7767133333334,1208.31161925926,1284.846525185186,1361.3814311111114,1437.9163370370372,1389.0529229629633,1340.1895088888896,1291.3260948148156,1242.4626807407412,1193.5992666666666,1152.068432592593,1110.5375985185187,1069.006764444445,1027.4759303703704,985.9450962962964,951.0470422222228,916.1489881481484,881.2509340740742,846.3528800000004,811.4548259259261,777.9237918518518,744.3927577777786,710.8617237037042,677.3306896296303,643.7996555555558,605.3347814814817,566.8699074074077,528.4050333333337,489.9401592592597,451.4752851851852,419.74717111111136,388.0190570370371,356.2909429629631,324.5628288888888,292.8347148148148,271.5089207407407,250.18312666666705,228.8573325925929,207.5315385185188,186.2057444444447,146.92621037037063,107.64667629629662,68.36714222222236,29.08760814814821,-10.191925925925943,-32.57443999999987,-54.95695407407391,-77.33946814814794,-99.7219822222221,-122.10449629629612
AIM/CGE 2.0,SFCM_SSP2_ST_nuclear_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36401.86280383546,37168.73955654144,37935.91655811796,38703.393808564986,39471.17130788255,40198.7091685932,40926.531268258346,41654.637606878,42383.02818445216,43111.70300098083,43765.40689394043,44419.36533557763,45073.57832589244,45728.04586488484,46382.76795255485,47018.25566205504,47653.99023887965,48289.97168302872,48926.19999450221,49562.67517330014,50096.05865288858,50629.64831009845,51163.44414492977,51697.44615738251,52231.65434745668,52691.29896408723,53151.12034659896,53611.11849499188,54071.29340926596,54531.64508942123,54908.15463388855,55284.80792668229,55661.60496780247,56038.54575724905,56415.63029502206,56629.12946288264,56842.70810032751,57056.366207356645,57270.10378397006,57483.92083016774,57738.46233095004,57993.099242566575,58247.831565017375,58502.65929830241,58757.5824424217,59020.99284027367,59284.501937075845,59548.10973282823,59811.8162275308,60075.62142118358,60352.65625401218,60629.79492575876,60907.037436423314,61184.38378600583,61461.83397450632,61725.47121207014,61989.20684629741,62253.04087718814,62516.97330474233,62781.00412895996,63050.45717007621,63320.01068773833,63589.66468194635,63859.41915270023,64129.27409999999,64416.28678,64703.29946,64990.31214,65277.32482,65564.3375,65821.97426,66079.61102000001,66337.24778,66594.88454,66852.52130000001,67099.79706000001,67347.07282000002,67594.34858,67841.62434000001,68088.9001,68307.0549,68525.2097,68743.36450000001,68961.51930000001,69179.6741
AIM/CGE 2.0,SFCM_SSP2_ST_nuclear_Baseline,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1343.933031474917,1399.6758019498338,1455.418572424751,1511.1613428996673,1566.904113374584,1593.773413291109,1620.6427132076335,1647.5120131241583,1674.3813130406832,1701.2506129572075,1728.1199398622948,1754.989266767382,1781.858593672469,1808.727920577556,1835.5972474826428,1868.2217773596624,1900.8463072366808,1933.4708371137008,1966.09536699072,1998.7198968677387,2031.344426744758,2063.9689566217776,2096.5934864987967,2129.218016375816,2161.842546252835,2198.14102912578,2234.4395119987244,2270.737994871669,2307.036477744614,2343.3349606175584,2379.633416501941,2415.931872386323,2452.2303282707057,2488.528784155088,2524.8272400394703,2558.268011996918,2591.7087839543665,2625.149555911815,2658.590327869262,2692.03109982671,2725.4718717841583,2758.912643741606,2792.3534156990545,2825.794187656503,2859.23495961395,2899.5682325617563,2939.901505509563,2980.234778457368,3020.5680514051737,3060.90132435298,3101.2345973007864,3141.5678702485925,3181.9011431963986,3222.2344161442043,3262.56768909201,3300.4911802940346,3338.41467149606,3376.338162698085,3414.261653900109,3452.185145102134,3490.1086363041586,3528.032127506184,3565.955618708209,3603.8791099102336,3641.802601112258,3682.777446164811,3723.752291217363,3764.727136269916,3805.701981322468,3846.67682637502,3888.262854411086,3929.848882447153,3971.434910483219,4013.020938519285,4054.606966555351,4093.906739495621,4133.2065124358905,4172.50628537616,4211.806058316429,4251.1058312566975,4290.405577208405,4329.705323160111,4369.005069111819,4408.304815063525,4447.604561015231
AIM/CGE 2.0,SFCM_SSP2_ST_nuclear_Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,91.3684782312152,103.9463564624304,116.52423469364558,129.10211292486073,141.67999115607594,148.4092706944924,155.13855023290884,161.86782977132532,168.5971093097417,175.3263888481582,182.995791677089,190.6651945060198,198.3345973349506,206.00400016388136,213.67340299281213,219.65343079575288,225.6334585986936,231.61348640163428,237.593514204575,243.57354200751567,249.79462396626417,256.01570592501264,262.2367878837611,268.4578698425096,274.67895180125805,281.3791027865794,288.07925377190065,294.779404757222,301.4795557425433,308.1797067278646,315.48933207573987,322.7989574236151,330.1085827714904,337.4182081193656,344.7278334672408,352.31670659177075,359.9055797163008,367.4944528408307,375.08332596536064,382.67219908989057,387.4258045534545,392.1794100170184,396.93301548058224,401.68662094414617,406.44022640771,414.53459977251686,422.6289731373238,430.7233465021306,438.8177198669375,446.9120932317443,452.8010212074939,458.6899491832434,464.578877158993,470.46780513474255,476.3567331104921,484.3610945841105,492.3654560577289,500.36981753134734,508.3741790049656,516.378540478584,522.0511438337483,527.7237471889125,533.3963505440767,539.0689538992409,544.741557254405,552.8358347434798,560.9301122325545,569.0243897216293,577.118667210704,585.2129446997787,591.5396217313629,597.866298762947,604.1929757945312,610.5196528261154,616.8463298576993,624.7064009111454,632.5664719645914,640.4265430180375,648.2866140714832,656.1466851249293,662.2124946003996,668.2783040758702,674.3441135513406,680.409923026811,686.4757325022814
AIM/CGE 2.0,SFCM_SSP2_ST_nuclear_Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,210.9493307598633,219.9452615197266,228.9411922795899,237.9371230394532,246.93305379931644,255.8514119450806,264.7697700908448,273.6881282366089,282.606486382373,291.5248445281371,301.46733101720565,311.4098175062742,321.35230399534265,331.2947904844111,341.2372769734796,348.92214781426213,356.6070186550446,364.2918894958272,371.9767603366096,379.6616311773921,387.52543779851567,395.3892444196393,403.2530510407629,411.1168576618864,418.9806642830099,428.16996481153456,437.35926534005927,446.5485658685839,455.7378663971085,464.9271669256331,474.7452758609714,484.56338479630966,494.381493731648,504.1996026669862,514.0177116023244,522.9991985802975,531.9806855582706,540.9621725362435,549.9436595142166,558.9251464921896,565.8681897454164,572.8112329986432,579.7542762518699,586.6973195050966,593.6403627583234,603.5742246137478,613.5080864691719,623.4419483245963,633.3758101800204,643.3096720354447,651.7865165471358,660.2633610588267,668.7402055705178,677.2170500822085,685.6938945938996,696.0950581696795,706.4962217454596,716.8973853212395,727.2985488970194,737.6997124727993,745.8036082315163,753.9075039902334,762.0113997489503,770.1152955076674,778.2191912663842,789.2268466006987,800.2345019350131,811.2421572693273,822.2498126036415,833.257467937956,842.2657288309263,851.2739897238966,860.2822506168671,869.2905115098373,878.2987724028077,889.2978212759156,900.2968701490234,911.2959190221314,922.2949678952392,933.294016768347,941.9219407046468,950.5498646409466,959.1777885772464,967.805712513546,976.4336364498458
