Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,CO_GPP,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44398.07109,,,,,47809.45657,,,,,51157.3198,,,,,52115.65711,,,,,47302.43006,,,,,44310.64464,,,,,39477.93209,,,,,36749.65853,,,,,34546.06058,,,,,32864.57584,,,,,31609.07614,,,,,29079.49805,,,,,27861.09428,,,,,26186.38197,,,,,25140.8339,,,,,23738.4584,,,,,22373.3723,,,,,21154.01134,,,,,20726.73585,,,,,21320.36535
WITCH 5.0,CO_GPP,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44516.49563,,,,,47974.89452,,,,,51388.92939,,,,,52391.63336,,,,,47380.33027,,,,,44388.72021,,,,,39553.57908,,,,,36824.84239,,,,,34620.24097,,,,,32936.73172,,,,,31682.00388,,,,,29152.78124,,,,,27935.27033,,,,,26261.97287,,,,,25217.13723,,,,,23815.66355,,,,,22451.56622,,,,,21233.41366,,,,,20807.20579,,,,,21402.22009
WITCH 5.0,CO_GPP,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.344486335455358,8.964209087278059,8.586591832468102,8.211634571025485,7.839337302950211,7.557058404462229,7.276754037351603,6.998424201618329,6.722068897262409,6.447688124283844,6.188872009796861,5.931921657396603,5.676837067083071,5.423618238856263,5.172265172716182,4.9814880623982924,4.792097230133161,4.604092675920784,4.417474399761164,4.2322424016543,4.046354166366773,3.861869237964879,3.678787616448616,3.497109301817987,3.316834294072992,3.13676452345674,2.958108260880913,2.7808655063455148,2.605036259850542,2.430620521395997,2.255510443257299,2.081832211116097,1.9095858249723887,1.7387712848261776,1.5693885906774605,1.53574914829153,1.502347083711972,1.4691823969387858,1.436255087971972,1.4035651568115306,1.3663647422231262,1.3294448895953646,1.2928055989282454,1.25644687022177,1.220368703475937,1.1978227847855327,1.175434092908033,1.1532026278434369,1.131128389591745,1.1092113781529571,1.0836560138488631,1.0582940438448034,1.0331254681407782,1.008150286736787,0.9833684996328308,0.9611912638626944,0.9391838861705716,0.9173463665564616,0.8956787050203646,0.8741809015622806,0.8537814138525338,0.8335424944904157,0.8134641434759262,0.7935463608090652,0.773789146489833,0.7597862434324543,0.7457833403750755,0.7317804373176966,0.7177775342603179,0.7037746312029389,0.6910888458946132,0.6784030605862874,0.6657172752779617,0.6530314899696358,0.6403457046613099,0.6293794143766028,0.6184131240918957,0.6074468338071887,0.5964805435224815,0.5855142532377744,0.5767021200294014,0.5678899868210283,0.5590778536126552,0.550265720404282,0.541453587195909
WITCH 5.0,CO_GPP,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.2444247893639,392.4131092589249,394.578849108683,396.7416443386383,398.9014949487905,381.4974207722647,364.1143885221021,346.7523981983027,329.41144980086654,312.09154332979364,303.4346232941848,294.7881154606057,286.1520198290564,277.5263363995369,268.9110651720471,262.8167343574537,256.7297182317016,250.6500167947908,244.5776300467212,238.51255798749284,232.3135366052582,226.1220047439977,219.93796240371145,213.76140958439936,207.5923462860614,202.750656010684,197.9148166631127,193.08482824334763,188.2606907513887,183.44240418723595,181.02566272821045,178.6117887596607,176.2007822815866,173.79264329398828,171.38737179686566,169.67993125679146,167.97449004328013,166.2710481563316,164.56960559594592,162.87016236212312,161.54533321135077,160.22203645017967,158.90027207860976,157.58004009664103,156.26134050427353,154.84019793630745,153.42071846269178,152.00290208342656,150.5867487985118,149.17225860794744,147.47834526647478,145.786449479577,144.09657124725413,142.40871056950616,140.72286744633308,139.73706729926238,138.75240168690937,137.76887060927413,136.78647406635662,135.80521205815688,134.83942039154408,133.87474506695432,132.91118608438754,131.9487434438438,130.987417145323,130.0078110588336,129.02820497234418,128.04859888585474,127.06899279936532,126.0893867128759,125.28429201450656,124.4791973161372,123.67410261776784,122.86900791939846,122.0639132210291,121.47947164773804,120.89503007444704,120.310588501156,119.72614692786496,119.1417053545739,118.59970290935637,118.05770046413885,117.5156980189213,116.97369557370374,116.4316931284862
WITCH 5.0,CO_GPP,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,912.664632195714,891.0086305854717,869.3818798692736,847.7843800471197,826.2161311190098,805.8736346322848,785.5587194885842,765.2713856879083,745.0116332302563,724.779462115629,705.6513722449728,686.5493563535914,667.4734144414845,648.4235465086523,629.3997525550948,612.6948441501164,596.0127879479741,579.3535839486677,562.7172321521973,546.1037325585629,530.7342559558953,515.3859095615356,500.05869337548376,484.7526073977399,469.46765162830377,454.1269517718301,438.807490908968,423.5092690397176,408.23228616407886,392.97654228205175,378.5676594739244,364.178843168358,349.81009336535266,335.4614100649083,321.132793267025,315.2050805722896,309.2854900913804,303.3740218242974,297.47067577104065,291.5754519316101,289.90140294651104,288.2294503033044,286.55959400199026,284.89183404256846,283.22617042503924,282.02231085827134,280.81988776018846,279.6189011307905,278.4193509700776,277.2212372780495,275.7511415346625,274.2828761435857,272.8164411048192,271.3518364183629,269.8890620842169,268.61943397899864,267.35135962242384,266.0848390144926,264.81987215520485,263.55645904456065,262.2005815017365,260.8463941317387,259.4938969345672,258.14308991022205,256.7939730587032,255.81280631094904,254.83279634311185,253.8539431551915,252.87624674718813,251.8997071191017,250.76494631782543,249.63157525045017,248.49959391697573,247.3690023174025,246.23980045173016,245.18503200117777,244.13154612903864,243.07934283531287,242.02842212000027,240.97878398310107,239.9659807845364,238.9544078168896,237.9440650801606,236.93495257434947,235.92707029945623
WITCH 5.0,CO_GPP,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3482.97139480057,3448.50278960114,3414.03418440171,3379.5655792022794,3345.096974002849,3210.8811484334624,3076.665322864076,2942.449497294688,2808.233671725301,2674.017846155913,2403.536126262228,2133.054406368543,1862.5726864748576,1592.090966581172,1321.6092466874866,1122.9786862667022,924.3481258459178,725.7175654251332,527.0870050043488,328.45644458356446,234.4840621201344,140.51167965670436,46.539297193274365,-47.43308527015563,-141.4054677335854,-239.9802621522209,-338.5550565708563,-437.129850989492,-535.7046454081271,-634.2794398267625,-740.0304122080961,-845.7813845894299,-951.5323569707632,-1057.2833293520969,-1163.0343017334303,-1276.7689833933114,-1390.503665053192,-1504.238346713073,-1617.973028372954,-1731.7077100328347,-1837.2119517350127,-1942.716193437192,-2048.2204351393702,-2153.724676841549,-2259.228918543728,-2296.242954319428,-2333.256990095128,-2370.271025870828,-2407.2850616465275,-2444.2990974222275,-2463.039376366369,-2481.779655310511,-2500.519934254652,-2519.2602131987933,-2538.000492142935,-2570.981507647114,-2603.9625231512937,-2636.943538655473,-2669.924554159652,-2702.905569663832,-2734.8615331518613,-2766.8174966398915,-2798.7734601279217,-2830.729423615951,-2862.6853871039807,-2901.945872495852,-2941.206357887722,-2980.466843279592,-3019.727328671462,-3058.9878140633323,-3112.8042667633986,-3166.6207194634635,-3220.43717216353,-3274.2536248635947,-3328.07007756366,-3317.31357000679,-3306.55706244992,-3295.800554893049,-3285.044047336179,-3274.287539779308,-3270.969955622233,-3267.6523714651585,-3264.334787308083,-3261.0172031510074,-3257.699618993932
WITCH 5.0,CO_GPP,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35690.30167531192,35745.22728060816,35800.06311588869,35854.809181153534,35909.46547640267,35771.32305469216,35633.31904662579,35495.45345220356,35357.72627142547,35220.13750429154,35111.67595713858,35003.3183965246,34895.06482244961,34786.915234913606,34678.86963391658,34062.051930029775,33445.944353536,32830.54690443526,32215.85958272753,31601.882388412847,31307.275348237,31012.99773421626,30719.049546350623,30425.43078464009,30132.14144908468,29913.47506165228,29695.04907645548,29476.863493494267,29258.91831276865,29041.21353427862,28869.300129604988,28697.57238066563,28526.030287460555,28354.67384998974,28183.50306825321,28068.12691727864,27952.86938566711,27837.7304734186,27722.71018053311,27607.80850701066,27219.512754070296,26831.66633551953,26444.269251358368,26057.32150158682,25670.82308620487,25482.33314361859,25294.05293457339,25105.98245906928,24918.121717106227,24730.47070868426,24438.47509671635,24146.816408026265,23855.494642614,23564.509800479555,23273.86188162293,23105.624710855023,22937.575508266807,22769.71427385828,22602.04100762945,22434.555709580323,22192.28281930248,21950.289662693936,21708.576239754693,21467.14255048476,21225.98859488411,21016.41299221956,20806.837389555,20597.26178689044,20387.68618422588,20178.11058156132,20006.39202359411,19834.673465626907,19662.9549076597,19491.236349692488,19319.51779172528,19236.36036198437,19153.20293224348,19070.045502502577,18986.88807276167,18903.73064302077,19029.88555714429,19156.040471267817,19282.195385391333,19408.35029951485,19534.50521363837
WITCH 5.0,CO_GPP,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1326.7972148066517,1365.404168613303,1404.0111224199543,1442.6180762266058,1481.225030033257,1247.0391638956694,1012.8532977580812,778.6674316204932,544.4815654829051,310.2956993453171,307.547961399796,304.80022345427494,302.05248550875393,299.3047475632328,296.5570096177117,293.8266726649941,291.0963357122765,288.3659987595588,285.6356618068412,282.9053248541236,280.5959474169898,278.28656997985604,275.9771925427223,273.6678151055885,271.3584376684547,268.51407906536,265.6697204622653,262.82536185917047,259.9810032560757,257.136644652981,254.63345267766584,252.1302607023507,249.6270687270356,247.1238767517204,244.62068477640528,243.2955811535042,241.9704775306032,240.6453739077021,239.32027028480104,237.9951666619,237.66547889591925,237.3357911299385,237.0061033639578,236.67641559797704,236.34672783199628,236.65625660038089,236.9657853687655,237.27531413715008,237.58484290553463,237.8943716739192,238.171200047954,238.4480284219886,238.7248567960233,239.00168517005795,239.27851354409265,239.38440145434643,239.49028936460027,239.59617727485409,239.70206518510784,239.80795309536165,239.69184916140844,239.57574522745523,239.459641293502,239.3435373595488,239.2274334255956,239.43562690934405,239.6438203930925,239.85201387684103,240.06020736058952,240.268400844338,240.84205838318573,241.41571592203348,241.9893734608812,242.5630309997289,243.13668853857664,243.6259308777745,244.11517321697235,244.60441555617007,245.093657895368,245.5829002345658,246.58676050302577,247.5906207714858,248.5944810399457,249.59834130840565,250.60220157686564
WITCH 5.0,CO_GPP,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,733.6456887967676,779.9297894935354,826.2138901903031,872.4979908870707,918.7820915838385,745.7844950974364,572.7868986110344,399.78930212463234,226.79170563823035,53.79410915182825,54.96170725808749,56.12930536434673,57.29690347060597,58.4645015768652,59.63209968312443,60.86318662274565,62.09427356236686,63.32536050198807,64.5564474416093,65.78753438123049,67.16399491043734,68.54045543964419,69.91691596885103,71.29337649805787,72.6698370272647,74.14467167961344,75.61950633196217,77.0943409843109,78.56917563665964,80.04401028900836,81.48026450675489,82.91651872450144,84.35277294224797,85.7890271599945,87.22528137774103,88.5242965289403,89.82331168013955,91.12232683133882,92.42134198253808,93.72035713373732,95.0266064417013,96.33285574966528,97.63910505762924,98.94535436559322,100.2516036735572,101.7024788680935,103.1533540626298,104.60422925716608,106.05510445170236,107.50597964623864,108.96736778801576,110.42875592979289,111.89014407157,113.3515322133471,114.8129203551242,116.14044190055806,117.46796344599193,118.79548499142572,120.12300653685958,121.45052808229342,122.73018275639562,124.00983743049788,125.28949210460006,126.5691467787023,127.8488014528045,129.1925504088804,130.53629936495634,131.8800483210323,133.22379727710816,134.5675462331841,135.9608795222696,137.35421281135513,138.74754610044062,140.1408793895261,141.5342126786116,142.93854986610447,144.34288705359734,145.7472242410902,147.15156142858305,148.5558986160759,149.95303287337995,151.350167130684,152.74730138798807,154.1444356452921,155.54156990259617
WITCH 5.0,CO_GPP,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.47305897883334,94.15551795766665,101.83797693649996,109.52043591533328,117.2028948941666,95.22048254334,73.2380701925134,51.2556578416868,29.273245490860205,7.290833140033607,7.513483245434696,7.736133350835786,7.958783456236875,8.181433561637965,8.404083667039053,8.62180400598723,8.839524344935409,9.057244683883589,9.274965022831765,9.49268536177994,9.72335194235602,9.9540185229321,10.184685103508176,10.415351684084252,10.646018264660333,10.892439331038071,11.138860397415812,11.385281463793552,11.63170253017129,11.878123596549033,12.123540538644471,12.368957480739915,12.61437442283536,12.859791364930802,13.105208307026244,13.336408218008431,13.56760812899062,13.798808039972808,14.030007950954994,14.261207861937182,14.49873694172106,14.736266021504935,14.973795101288808,15.211324181072683,15.448853260856556,15.711240021316245,15.973626781775929,16.236013542235614,16.498400302695302,16.760787063154986,17.024710098368555,17.288633133582124,17.552556168795697,17.816479204009262,18.08040223922283,18.32233483466068,18.56426743009852,18.80620002553636,19.0481326209742,19.290065216412035,19.52749282182661,19.764920427241176,20.002348032655743,20.23977563807032,20.47720324348488,20.73135760075118,20.98551195801748,21.23966631528378,21.49382067255008,21.74797502981637,22.014071504428284,22.2801679790402,22.546264453652107,22.812360928264017,23.078457402875927,23.346506669129663,23.6145559353834,23.882605201637137,24.150654467890867,24.4187037341446,24.683919977599537,24.949136221054463,25.2143524645094,25.47956870796433,25.74478495141925
