Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0,CO_2Deg2020,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45186.89942,,,,,48935.59089,,,,,52757.07301,,,,,57208.65122,,,,,50091.78288,,,,,42146.67244,,,,,33412.75524,,,,,26458.56328,,,,,23354.05637,,,,,20202.39086,,,,,,,,,,12901.81328,,,,,,,,,,10421.15854,,,,,,,,,,6962.782374,,,,,,,,,,6322.973532,,,,,,,,,,4416.969872
IMAGE 3.0,CO_2Deg2020,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45309.2442,,,,,49091.60598,,,,,52970.01704,,,,,57494.61689,,,,,50311.02361,,,,,42244.7544,,,,,33485.0228,,,,,26534.97028,,,,,23433.92191,,,,,20284.68061,,,,,,,,,,12985.43746,,,,,,,,,,10508.96137,,,,,,,,,,7053.799562,,,,,,,,,,6417.848969,,,,,,,,,,4515.366973
IMAGE 3.0,CO_2Deg2020,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.715782800760396,9.703995625932208,9.692062052515428,9.679982080510054,9.667755709916094,9.374516369015195,9.083081153623285,8.793450063740359,8.50562309936642,8.219600260501469,7.885234456628665,7.553027186090521,7.222978448887038,6.895088245018217,6.569356574484056,6.452270973878599,6.335858336004932,6.220118660863057,6.105051948452973,5.99065819877468,5.94575326789496,5.901017137431529,5.856449807384386,5.8120512777535325,5.767821548538968,5.678343733491062,5.589373662385693,5.500911335222861,5.412956752002566,5.325509912724808,5.203180886894018,5.0816287392893535,4.960853469910815,4.840855078758402,4.721633565832116,4.561623828557964,4.402713191002613,4.244901653166068,4.088189215048324,3.932575876649383,3.7780616379692455,3.6246464990079112,3.47233045976538,3.321113520241652,3.170995680436726,3.133696743518691,3.096595907016667,3.0596931709306543,3.022988535260652,2.986482000006662,2.950173565168683,2.914063230746716,2.878150996740759,2.8424368631508146,2.8069208299768804,2.748370313695889,2.690213137109974,2.632449300219137,2.5750788030233767,2.5181016455226928,2.4615178277170875,2.4053273496065586,2.349530211191107,2.294126412470733,2.239115953445435,2.222128868103028,2.205141782760621,2.1881546974182133,2.1711676120758057,2.1541805267333984,2.137193441390991,2.120206356048584,2.1032192707061768,2.086232185363769,2.069245100021362,2.034532594680786,1.9998200893402096,1.965107583999634,1.9303950786590576,1.8956825733184808,1.860970067977905,1.8262575626373296,1.7915450572967533,1.7568325519561772,1.722120046615601
IMAGE 3.0,CO_2Deg2020,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,392.0109171537736,395.9434974514192,399.8705365929369,403.7920345783266,407.7079914075885,394.72779120833184,381.7644382733436,368.8179326026234,355.8882741961718,342.97546305398816,333.89576705207725,324.82784305383603,315.7716910592646,306.72731106836284,297.6947030811308,290.45042969764773,283.2155577830179,275.9900873372409,268.77401836031703,261.5673508522462,256.7477922336483,251.93445179982515,247.1273295507768,242.3264254865032,237.53173960700445,234.70984858595045,231.89153404725545,229.07679599091952,226.26563441694253,223.45804932532465,220.9877052750583,218.5204879852756,216.05639745597628,213.5954336871605,211.1375966788284,209.52339647606527,207.91118634206512,206.30096627682795,204.6927362803536,203.08649635264229,201.48224649369388,199.8799867035084,198.27971698208583,196.68143732942625,195.0851477455296,194.60265078015232,194.1206300640529,193.6390855972314,193.1580173796878,192.677425411422,192.1973096924341,191.7176702227241,191.238507002292,190.7598200311378,190.28160930926143,189.3120206263885,188.3435824872425,187.3762948918233,186.41015784013103,185.44517133216564,184.4813353679272,183.5186499474156,182.5571150706309,181.59673073757307,180.6374969482422,180.13519744873045,179.63289794921877,179.1305984497071,178.62829895019533,178.1259994506836,177.6236999511719,177.12140045166018,176.61910095214844,176.11680145263674,175.614501953125,174.87220153808596,174.12990112304686,173.38760070800782,172.64530029296878,171.9029998779297,171.16069946289065,170.4183990478516,169.67609863281254,168.93379821777344,168.1914978027344
IMAGE 3.0,CO_2Deg2020,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,948.2045221962708,962.0294109926232,975.8245510890576,989.5899424855736,1003.3255851821716,985.6085999040253,967.9253758487656,950.2759130163928,932.6602114069068,915.0782710203072,889.3007441334842,863.573695572037,837.8971253359663,812.2710334252716,786.6954198399532,780.2304749776179,773.777091919471,767.3352706655122,760.9050112157421,754.4863135701602,757.7384565692735,760.9823381626439,764.2179583502717,767.4453171321567,770.6644145082988,763.8232373634065,756.9945343960457,750.1783056062162,743.374550993918,736.5832705591512,722.0518599030457,707.5489986219212,693.0746867157775,678.6289241846146,664.2117110284325,642.9181374921089,621.6675054203334,600.4598148131062,579.2950656704269,558.1732579922956,537.0943917787125,516.0584670296773,495.0654837451904,474.11544192525145,453.2083415698606,449.4419934212112,445.6825739975829,441.9300832989753,438.1845213253888,434.4458880768231,430.7141835532785,426.9894077547548,423.2715606812519,419.5606423327701,415.8566527093091,408.8907951791293,401.93882464810457,395.0007411162349,388.0765445835199,381.16623504996,374.26981251555503,367.38727698030505,360.5186284442101,353.6638669072699,346.82299236948484,344.6606518256417,342.50216184319066,340.34752242213136,338.1967335624639,336.04979526418845,333.90670752730495,331.7674703518132,329.6320837377134,327.5005476850056,325.37286219368946,319.859225590624,314.356812350554,308.8656224734797,303.38565595940094,297.91691280831765,292.4593930202301,287.0130965951381,281.57802353304163,276.1541738339407,270.7415474978354
IMAGE 3.0,CO_2Deg2020,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3831.0857130340464,4144.731426068093,4458.37713910214,4772.022852136186,5085.668565170232,5004.93138214245,4924.194199114668,4843.457016086885,4762.719833059104,4681.982650031321,4406.843726951444,4131.704803871568,3856.565880791692,3581.4269577118152,3306.288034631939,3258.7500342566286,3211.212033881318,3163.674033506007,3116.1360331306964,3068.5980327553857,3236.168840281304,3403.739647807221,3571.31045533314,3738.8812628590576,3906.4520703849753,3909.766210301846,3913.080350218717,3916.394490135588,3919.708630052458,3923.022769969328,3778.9488335872793,3634.87489720523,3490.80096082318,3346.72702444113,3202.653088059081,2889.606709486719,2576.5603309143567,2263.513952341995,1950.4675737696327,1637.4211951972711,1324.3748166249093,1011.3284380525474,698.2820594801854,385.23568090782345,72.18930233546159,62.46043437566416,52.73156641586675,43.00269845606931,33.27383049627194,23.544962536474543,13.81609457667713,4.087226616879704,-5.641641342917694,-15.370509302715108,-25.09937726251249,-127.10090015151476,-229.102423040517,-331.10394592951934,-433.1054688185215,-535.1069917075237,-637.1085145965261,-739.1100374855282,-841.1115603745304,-943.1130832635328,-1045.1146061525349,-1060.1845062602256,-1075.254406367916,-1090.3243064756068,-1105.394206583297,-1120.4641066909876,-1135.534006798678,-1150.6039069063688,-1165.673807014059,-1180.7437071217496,-1195.81360722944,-1264.2981998233454,-1332.7827924172504,-1401.267385011156,-1469.751977605061,-1538.2365701989663,-1606.7211627928714,-1675.205755386777,-1743.6903479806815,-1812.174940574587,-1880.659533168492
IMAGE 3.0,CO_2Deg2020,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35975.46379863408,36315.507617594034,36655.41775687987,36995.19421649154,37334.83699642908,36449.395591451495,35564.29281272426,34679.52866024737,33795.10313402084,32911.01623404464,31995.76070918409,31080.85597059133,30166.302018266342,29252.09885220914,28338.2464724197,26842.55223649687,25347.433697289787,23852.89085479846,22358.923709022885,20865.532259963064,19406.42613508599,17947.882671760315,16489.90186998605,15032.483729763186,13575.62825109173,13005.798682725575,12436.18865803916,11866.798177032477,11297.627239705527,10728.67584605832,10296.058945739076,9863.60885289338,9431.32556752124,8999.209089622642,8567.259419197595,8191.6987387233185,7816.283061951325,7441.012388881619,7065.886719514195,6690.906053849056,6316.0703918862055,5941.379733625637,5566.834079067355,5192.433428211357,4818.177781057643,4581.332560173641,4344.579006061993,4107.9171187227,3871.346898155764,3634.8683443611817,3398.481457338956,3162.1862370890863,2925.9826836115712,2689.870796906412,2453.8505769736075,2229.0723253393267,2004.381399394702,1779.7777991397309,1555.2615245744144,1330.8325756987529,1106.4909525127464,882.2366550163946,658.0696832096977,433.9900370926555,209.997716665268,169.77796615362175,129.55821564197544,89.33846513032918,49.1187146186829,8.898964107036605,-31.32078640460969,-71.54053691625597,-111.76028742790226,-151.9800379395485,-192.1997884511948,-295.0313414752483,-397.8628944993019,-500.69444752335545,-603.5260005474089,-706.3575535714624,-809.189106595516,-912.0206596195696,-1014.852212643623,-1117.6837656676764,-1220.51531869173
IMAGE 3.0,CO_2Deg2020,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1381.7408497220715,1475.2914384441433,1568.8420271662148,1662.3926158882862,1755.9432046103575,1717.86891923336,1679.794633856363,1641.7203484793654,1603.646063102368,1565.5717777253706,1501.076892261346,1436.5820067973225,1372.0871213332978,1307.5922358692735,1243.097350405249,1161.3995472287145,1079.70174405218,998.0039408756452,916.3061376991104,834.6083345225757,734.2204397020329,633.83254488149,533.4446500609471,433.0567552404042,332.6688604198613,301.9879115590767,271.306962698292,240.6260138375073,209.9450649767226,179.2641161159379,178.99370954967375,178.72330298340958,178.45289641714544,178.1824898508812,177.91208328461707,178.30564399064,178.6992046966629,179.0927654026858,179.48632610870877,179.87988681473166,180.27344752075456,180.6670082267775,181.0605689328004,181.45412963882328,181.8476903448462,183.2536214483111,184.659552551776,186.06548365524088,187.4714147587057,188.87734586217067,190.2832769656356,191.6892080691005,193.09513917256533,194.5010702760302,195.90700137949509,197.08172031161487,198.2564392437347,199.43115817585445,200.6058771079743,201.78059604009405,202.95531497221384,204.13003390433363,205.30475283645345,206.4794717685732,207.65419070069296,207.7404193261758,207.82664795165863,207.91287657714147,207.99910520262424,208.08533382810708,208.17156245359,208.25779107907272,208.3440197045556,208.43024833003835,208.5164769555212,212.31377955703783,216.11108215855447,219.9083847600712,223.7056873615879,227.5029899631045,231.3002925646213,235.09759516613795,238.8948977676546,242.69220036917127,246.489502970688
IMAGE 3.0,CO_2Deg2020,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,747.2170056660729,807.0724232321459,866.9278407982187,926.7832583642916,986.6386759303645,930.34933528552,874.0599946406753,817.7706539958309,761.4813133509864,705.1919727061419,602.0201329062809,498.84829310642,395.6764533065589,292.50461350669804,189.332773706837,164.0093954829357,138.68601725903437,113.36263903513304,88.03926081123169,62.71588258733036,63.94581036329954,65.17573813926874,66.40566591523793,67.63559369120712,68.86552146717631,70.15359521294678,71.44166895871726,72.72974270448773,74.01781645025821,75.30589019602867,76.61065927218617,77.91542834834365,79.22019742450115,80.52496650065864,81.82973557681612,83.06896918063133,84.30820278444654,85.54743638826173,86.78666999207697,88.02590359589216,89.26513719970737,90.50437080352258,91.74360440733776,92.98283801115298,94.2220716149682,95.64373594033889,97.06540026570954,98.48706459108024,99.90872891645093,101.33039324182158,102.75205756719228,104.17372189256294,105.59538621793362,107.0170505433043,108.43871486867498,109.51749664696575,110.59627842525656,111.67506020354736,112.75384198183816,113.83262376012893,114.91140553841971,115.9901873167105,117.0689690950013,118.14775087329208,119.22653265158286,120.50025654452642,121.77398043746996,123.04770433041352,124.32142822335707,125.5951521163006,126.86887600924416,128.1425999021877,129.41632379513123,130.6900476880748,131.96377158101834,133.52028778943128,135.07680399784425,136.6333202062572,138.1898364146702,139.74635262308314,141.30286883149608,142.85938503990906,144.41590124832203,145.97241745673497,147.52893366514792
IMAGE 3.0,CO_2Deg2020,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,87.91167861167528,97.03275722335056,106.15383583502582,115.2749144467011,124.39599305837636,120.05807594731124,115.7201588362461,111.382241725181,107.04432461411584,102.7064075030507,87.74924308132194,72.79207865959316,57.834914237864375,42.87774981613559,27.92058539440681,24.056406478783547,20.19222756316028,16.328048647537013,12.463869731913745,8.599690816290474,8.827437273519635,9.055183730748794,9.282930187977954,9.510676645207113,9.73842310243627,9.970295540853302,10.202167979270332,10.434040417687363,10.665912856104397,10.897785294521425,11.128424381710738,11.359063468900056,11.589702556089373,11.820341643278686,12.050980730468002,12.265991823981846,12.481002917495688,12.696014011009533,12.911025104523372,13.126036198037216,13.34104729155106,13.5560583850649,13.771069478578742,13.986080572092584,14.201091665606429,14.437693956735243,14.674296247864062,14.910898538992878,15.147500830121697,15.384103121250511,15.62070541237933,15.857307703508148,16.093909994636963,16.33051228576578,16.567114576894596,16.746180431348858,16.925246285803116,17.104312140257377,17.283377994711635,17.462443849165894,17.641509703620155,17.820575558074417,17.999641412528675,18.178707266982933,18.35777312143719,18.56847678777066,18.77918045410412,18.98988412043759,19.20058778677105,19.41129145310452,19.621995119437987,19.83269878577145,20.04340245210492,20.254106118438376,20.46480978477184,20.71392593980365,20.963042094835465,21.21215824986728,21.46127440489908,21.71039055993089,21.959506714962696,22.20862286999451,22.45773902502632,22.706855180058124,22.95597133508993
