Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH-GLOBIOM 4.2,EMF30_D_CO2-Only,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44520.23181,,,,,48113.76646,,,,,43139.43198,,,,,44278.07071,,,,,42469.28641,,,,,38759.4247,,,,,36727.91764,,,,,33222.97706,,,,,30846.52224,,,,,28228.25784,,,,,,,,,,23396.85099,,,,,,,,,,18251.10167,,,,,,,,,,12996.65259,,,,,,,,,,8181.820813,,,,,,,,,,3495.703085
WITCH-GLOBIOM 4.2,EMF30_D_CO2-Only,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44648.1739,,,,,48278.40204,,,,,43357.75533,,,,,44547.01278,,,,,42782.42058,,,,,39103.66869,,,,,37099.7772,,,,,33614.1465,,,,,31264.51696,,,,,28673.23302,,,,,,,,,,23887.50276,,,,,,,,,,18799.97571,,,,,,,,,,13595.83614,,,,,,,,,,8832.760926,,,,,,,,,,4200.739851
WITCH-GLOBIOM 4.2,EMF30_D_CO2-Only,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.471330315071343,9.217421564776672,8.965697326116,8.716157599089318,8.468802383696628,8.18924880968843,7.912257327672242,7.63782793764807,7.365960639615912,7.096655433575768,6.797096910762923,6.500471019840784,6.206777760809352,5.916017133668631,5.628189138418615,5.412704076825194,5.199345123287139,4.988112277804448,4.779005540377125,4.572024911005167,4.340160522365585,4.110745476851462,3.8837797744628,3.6592634151995966,3.4371963990618544,3.242496649559108,3.049938846246938,2.8595229891253457,2.67124907819433,2.485117113453892,2.3116143733753995,2.1401200874298727,1.970634255617309,1.8031568779377112,1.637687954391078,1.609855382125908,1.5822481191780864,1.5548661655476137,1.527709521234489,1.500778186238713,1.4740721605602856,1.4475914441992066,1.421336037155476,1.3953059394290936,1.36950115102006,1.3427641385879558,1.31626872474932,1.2900149095041522,1.2640026928524524,1.2382320747942208,1.2127030553294578,1.1874156344581623,1.1623698121803354,1.1375655884959766,1.1130029634050858,1.088596095098872,1.064432124817286,1.0405110525603278,1.0168328783279972,0.9933976021202942,0.9702052239372192,0.947255743778772,0.9245491616449526,0.9020854775357608,0.879864691451197,0.8649231984550371,0.8499817054588773,0.8350402124627173,0.8200987194665574,0.8051572264703974,0.7902157334742377,0.7752742404780779,0.7603327474819179,0.7453912544857579,0.7304497614895981,0.719162903055767,0.7078760446219359,0.6965891861881048,0.6853023277542738,0.6740154693204425,0.6627286108866115,0.6514417524527805,0.6401548940189493,0.6288680355851181,0.617581177151287
WITCH-GLOBIOM 4.2,EMF30_D_CO2-Only,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,388.8795801950433,389.6819964598455,390.4800444944061,391.2737242987255,392.0630358728035,391.5688005345872,391.074196883468,390.57922491944544,390.0838846425199,389.58817605269127,389.1992721666958,388.8096622035847,388.41934616335806,388.0283240460158,387.636595851558,387.0947058593276,386.55258455209486,386.0102319298599,385.4676479926226,384.9248327403831,384.5901151892349,384.25449924603447,383.917984910782,383.5805721834773,383.2422610641205,382.4738773753902,381.705980615476,380.938570784378,380.1716478820963,379.4052119086308,378.8123480761528,378.21940792975903,377.6263914694491,377.0332986952234,376.44012960708176,375.67590554045455,374.9121661111809,374.1489113192607,373.386141164694,372.6238556474808,371.8620547676212,371.1007385251149,370.3399069199622,369.57955995216304,368.81969762171735,367.5435293249639,366.26956944274326,364.9978179750555,363.7282749219005,362.4609402832783,361.1958140591889,359.9328962496322,358.67218685460847,357.4136858741174,356.1573933081592,354.70881211657684,353.26309909595903,351.8202542463058,350.3802775676173,348.94316905989336,347.50892872313415,346.0775565573394,344.6490525625093,343.22341673864383,341.800649085743,340.9859817003141,340.1713143148852,339.3566469294563,338.5419795440274,337.72731215859847,336.91264477316963,336.09797738774074,335.28331000231185,334.4686426168829,333.653975231454,331.9741402780809,330.2943053247078,328.61447037133473,326.93463541796166,325.25480046458847,323.5749655112154,321.8951305578423,320.21529560446925,318.5354606510961,316.855625697723
WITCH-GLOBIOM 4.2,EMF30_D_CO2-Only,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,915.351638623694,896.4051141752965,877.5103113548075,858.6672301622272,839.875870597555,818.6856186934435,797.5543311111267,776.4820078506044,755.4686489118768,734.5142542949438,711.1371617118325,687.8264225016313,664.5820366643401,641.404004199959,618.2923251084877,598.7721184588686,579.3076905660797,559.8990414301207,540.5461710509921,521.2490794286938,501.441502665519,481.691416167226,461.9988199338148,442.3637139652855,422.7860982616379,405.6714379304704,388.60694209576553,371.59261075752335,354.62844391574384,337.714441570427,322.0703431666012,306.4726660817518,290.92141031587903,275.4165758689828,259.95816274106306,258.39818404594746,256.8417884873267,255.28897606520115,253.7397467795704,252.19410063043463,250.652037617794,249.11355774164824,247.5786610019976,246.0473473988418,244.51961693218104,242.65384299044968,240.7927252790629,238.93626379802083,237.0844585473233,235.23730952697045,233.39481673696224,231.55698017729864,229.72379984797965,227.8952757490053,226.0714078803756,223.8196386134624,221.57390597704264,219.3342099711164,217.10055059568347,214.872927850744,212.6513417362981,210.4357922523455,208.2262793988864,206.0228031759208,203.82536358344856,201.91554390630577,200.01084768575987,198.1112749218109,196.2168256144589,194.32749976370383,192.4432973695457,190.5642184319844,188.6902629510201,186.82143092665265,184.9577223588821,183.42054300667067,181.8874276132304,180.3583761785612,178.8333887026631,177.3124651855361,175.7956056271803,174.2828100275956,172.77407838678198,171.26941070473947,169.76880698146812
WITCH-GLOBIOM 4.2,EMF30_D_CO2-Only,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3616.704618508848,3715.969237017696,3815.233855526544,3914.498474035392,4013.76309254424,3916.831294643156,3819.899496742072,3722.9676988409874,3626.035900939904,3529.10410303882,3112.997696703479,2696.8912903681385,2280.784884032798,1864.6784776974573,1448.572071362117,1373.4675616220002,1298.3630518818836,1223.258542141767,1148.1540324016505,1073.0495226615335,896.2405595690939,719.4315964766542,542.6226333842144,365.8136702917748,189.0047071993353,162.46360345843368,135.92249971753256,109.38139597663132,82.84029223573009,56.29918849482885,57.95249679175095,59.60580508867304,61.259113385595015,62.91242168251733,64.56572997943942,16.324239453009227,-31.917251073421312,-80.15874159985151,-128.4002321262817,-176.64172265271202,-224.8832131791424,-273.1247037055728,-321.3661942320029,-369.60768475843327,-417.84917528486335,-410.0483569255142,-402.2475385661645,-394.4467202068152,-386.6459018474656,-378.8450834881161,-371.0442651287667,-363.2434467694172,-355.4426284100677,-347.6418100507184,-339.8409916913689,-349.2045906709104,-358.56818965045227,-367.9317886299938,-377.2953876095355,-386.6589865890768,-396.0225855686186,-405.38618454816014,-414.74978352770177,-424.1133825072433,-433.4769814867848,-486.791382474364,-540.105783461943,-593.420184449522,-646.7345854371014,-700.0489864246803,-753.3633874122594,-806.6777883998386,-859.9921893874175,-913.3065903749964,-966.6209913625756,-1048.9033930968417,-1131.1857948311078,-1213.4681965653738,-1295.75059829964,-1378.033000033906,-1460.315401768172,-1542.5978035024382,-1624.8802052367043,-1707.1626069709705,-1789.4450087052362
WITCH-GLOBIOM 4.2,EMF30_D_CO2-Only,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35552.119918994984,35468.62572732325,35384.80372498477,35300.65391197957,35216.17628830764,34668.75188486586,34124.408962771355,33583.14752202413,33044.967562624166,32509.86908457148,31942.657018270213,31378.790673341795,30818.27004978622,30261.095147603504,29707.265966793628,29136.996169172337,28570.22348782236,28006.947922743668,27447.169473936283,26890.888141400203,26151.97248564792,25418.00590241237,24688.988391693543,23964.91995349144,23245.800587806065,22591.11866479376,21940.912533325423,21295.18219340108,20653.927645020707,20017.14888818432,19289.59751783225,18567.295099612813,17850.241633526002,17138.437119571816,16431.88155775027,15858.91701560779,15290.13805429653,14725.544673816486,14165.136874167658,13608.91465535004,13056.87801736364,12509.026960208454,11965.36148388448,11425.88158839172,10890.587273730178,10256.337623108677,9627.1650542554,9003.069567170345,8384.051161853517,7770.109838304907,7161.245596524523,6557.458436512363,5958.748358268424,5365.115361792709,4776.559447085219,4211.394274554677,3651.140739113602,3095.7988407619964,2545.3685794998564,1999.8499553271845,1459.2429682439797,923.5476182502427,392.7639053459728,-133.10817046882923,-654.068609194164,-1089.1180535407625,-1524.1674978873612,-1959.21694223396,-2394.2663865805584,-2829.315830927157,-3264.365275273756,-3699.4147196203535,-4134.464163966953,-4569.513608313551,-5004.56305266015,-5376.320276287778,-5748.077499915406,-6119.834723543034,-6491.591947170662,-6863.34917079829,-7235.106394425919,-7606.863618053547,-7978.620841681174,-8350.378065308802,-8722.13528893643
WITCH-GLOBIOM 4.2,EMF30_D_CO2-Only,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.1902609999995,1348.5930283833247,1408.9957957666495,1469.3985631499745,1529.801330533299,1590.204097916624,1642.832862550539,1695.4616271844543,1748.090391818369,1800.719156452284,1853.347921086199,1895.8397948375523,1938.331668588905,1980.8235423402584,2023.3154160916115,2065.807289842964,2098.256623576358,2130.705957309752,2163.155291043146,2195.60462477654,2228.053958509933,2257.103178095162,2286.152397680391,2315.20161726562,2344.250836850849,2373.3000564360773,2404.581679184246,2435.8633019324143,2467.1449246805823,2498.4265474287504,2529.7081701769184,2561.5350268828,2593.3618835886805,2625.188740294562,2657.015597000443,2688.842453706324,2719.685026508015,2750.5275993097066,2781.370172111398,2812.2127449130894,2843.05531771478,2873.897890516472,2904.7404633181627,2935.583036119854,2966.425608921545,2997.2681817232365,3032.823765816913,3068.379349910592,3103.934934004268,3139.490518097946,3175.046102191623,3210.6016862853003,3246.157270378978,3281.7128544726547,3317.268438566332,3352.8240226600087,3383.247505001909,3413.6709873438085,3444.0944696857086,3474.5179520276083,3504.9414343695075,3535.364916711407,3565.788399053307,3596.211881395207,3626.6353637371058,3657.058846079006,3688.513319440669,3719.967792802333,3751.422266163996,3782.876739525658,3814.331212887321,3845.785686248985,3877.240159610648,3908.694632972311,3940.149106333974,3971.6035796956367,4003.795851825864,4035.9881239560914,4068.180396086318,4100.372668216545,4132.564940346771,4164.757212477,4196.949484607227,4229.141756737453,4261.334028867679,4293.526300997906
WITCH-GLOBIOM 4.2,EMF30_D_CO2-Only,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,739.9162786574817,792.4709692149635,845.0256597724452,897.580350329927,950.1350408874086,995.9279972801304,1041.720953672852,1087.513910065573,1133.3068664582947,1179.099822851016,1215.7298604844457,1252.3598981178748,1288.9899357513043,1325.6199733847336,1362.2500110181631,1390.4495501592655,1418.649089300368,1446.8486284414705,1475.048167582573,1503.247706723675,1529.163298360898,1555.0788899981208,1580.9944816353436,1606.9100732725665,1632.8256649097889,1661.5477565014908,1690.2698480931924,1718.991939684894,1747.7140312765955,1776.4361228682974,1805.726740242594,1835.0173576168904,1864.307974991187,1893.598592365484,1922.88920973978,1949.792538443679,1976.6958671475768,2003.599195851476,2030.5025245553743,2057.405853259273,2084.3091819631723,2111.2125106670705,2138.1158393709693,2165.019168074868,2191.9224967787663,2221.6388366531687,2251.3551765275706,2281.071516401973,2310.787856276376,2340.504196150777,2370.220536025179,2399.936875899581,2429.653215773983,2459.369555648386,2489.085895522788,2516.2738044169714,2543.461713311155,2570.649622205339,2597.8375310995225,2625.0254399937057,2652.21334888789,2679.401257782074,2706.5891666762573,2733.777075570441,2760.9649844646246,2788.212217847314,2815.459451230005,2842.7066846126945,2869.953917995384,2897.201151378073,2924.448384760764,2951.695618143453,2978.9428515261434,3006.190084908833,3033.437318291523,3060.053763843808,3086.670209396094,3113.2866549483792,3139.903100500665,3166.5195460529494,3193.135991605236,3219.7524371575205,3246.368882709806,3272.985328262091,3299.6017738143764
WITCH-GLOBIOM 4.2,EMF30_D_CO2-Only,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.8277080185431,94.8648160370862,102.90192405562934,110.93903207417245,118.97614009271554,125.90710405510626,132.83806801749697,139.7690319798877,146.69999594227838,153.63095990466908,158.890448927477,164.14993795028488,169.40942697309274,174.66891599590065,179.9284050187085,183.4898336502572,187.05126228180583,190.6126909133545,194.1741195449032,197.7355481764518,200.70554623708705,203.6755442977223,206.6455423583576,209.6155404189928,212.585538479628,216.01681745619143,219.4480964327549,222.8793754093184,226.31065438588183,229.74193336244528,233.3392164649496,236.93649956745384,240.53378266995816,244.1310657724624,247.72834887496668,251.08891572431483,254.44948257366303,257.81004942301115,261.1706162723593,264.53118312170744,267.8917499710556,271.25231682040373,274.6128836697519,277.9734505191,281.3340173684482,285.03259564946416,288.73117393048017,292.4297522114962,296.1283304925122,299.8269087735281,303.5254870545441,307.2240653355601,310.92264361657607,314.621221897592,318.31980017860803,321.6365699393621,324.95333970011626,328.27010946087046,331.58687922162454,334.9036489823786,338.2204187431328,341.5371885038869,344.853958264641,348.17072802539514,351.4874977861492,354.99613363913704,358.5047694921249,362.0134053451128,365.52204119810057,369.0306770510884,372.5393129040762,376.0479487570641,379.5565846100519,383.0652204630397,386.5738563160276,390.1299047883172,393.6859532606069,397.2420017328965,400.7980502051861,404.3540986774757,407.9101471497654,411.466195622055,415.0222440943447,418.5782925666343,422.134341038924
