Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.2,EN_INDCi2030_1000f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49560.72073,,,,,52695.80577,,,,,57445.68388,,,,,55860.71074,,,,,54830.15149,,,,,46563.5404,,,,,32395.01837,,,,,27965.3665,,,,,24860.98542,,,,,19727.30467,,,,,13437.44068,,,,,8294.834294,,,,,4064.471367,,,,,1120.807904,,,,,1293.34358,,,,,1431.081884,,,,,1543.206453,,,,,1631.995242,,,,,1700.591767
AIM/CGE 2.2,EN_INDCi2030_1000f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49693.75291,,,,,52850.07959,,,,,57621.02375,,,,,55981.17683,,,,,54899.19089,,,,,46625.27383,,,,,32446.71481,,,,,28019.16824,,,,,24917.28299,,,,,19784.32724,,,,,13494.19127,,,,,8352.124705,,,,,4122.259389,,,,,1179.315334,,,,,1353.485518,,,,,1492.793143,,,,,1606.354014,,,,,1696.410263,,,,,1766.162203
AIM/CGE 2.2,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.606627688028926,9.4863079092531,9.366464240672528,9.247096682287202,9.128205234097129,8.882740264497391,8.638382918028668,8.395133194690949,8.152991094484245,7.911956617408547,7.774378425233293,7.637392720567957,7.500999503412539,7.365198773767044,7.229990531631465,6.989491739546174,6.750125150785482,6.511890765349386,6.274788583237888,6.038818604450991,5.86126794014266,5.684553701379202,5.508675888160616,5.333634500486903,5.159429538358063,5.055437126935575,4.951918262844551,4.84887294608499,4.746301176656891,4.6442029545602574,4.570141694804222,4.496407899143819,4.423001567579048,4.349922700109908,4.2771712967364,4.222337266399323,4.167736223679201,4.113368168576036,4.059233101089827,4.005331021220573,3.945649111846089,3.886232924848742,3.827082460228535,3.7681977179854647,3.709578698119533,3.66443818930976,3.6194904777530175,3.574735563449308,3.530173446398628,3.4858041266009794,3.444271167052099,3.4029162100425743,3.3617392555724024,3.320740303641586,3.279919354250123,3.2425397587179825,3.205319643209647,3.1682590077251183,3.1313578522643963,3.09461617682748,3.0683123391237856,3.0421088025891896,3.0160055672236936,2.990002633027297,2.9641,2.94576,2.927420000000001,2.9090800000000003,2.89074,2.8724,2.85602,2.83964,2.8232600000000003,2.80688,2.7905,2.7726,2.7547000000000006,2.736800000000001,2.7189,2.701,2.68622,2.6714400000000005,2.6566600000000005,2.64188,2.6271
AIM/CGE 2.2,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,393.18112965337787,398.2918449516261,403.40494159474486,408.5204195827338,413.6382789155933,406.2463395563806,398.8508486619347,391.45180623225554,384.0492122673431,376.6430667671974,372.60645676008113,368.5678927352034,364.5273746925641,360.4849026321633,356.44047655400107,337.95148128441406,319.45369996333744,300.94713259077133,282.4317791667157,263.9076396911706,251.6245487716044,239.3356247729365,227.04086769516687,214.7402775382956,202.4338543023225,200.69895827105933,198.9632209410119,197.22664231218,195.48922238456385,193.75096115816325,193.36057090742068,192.969975106456,192.57917375526924,192.18816685386025,191.79695440222912,191.46606319093283,191.1349949266173,190.8037496092827,190.47232723892887,190.14072781555583,188.9986838355604,187.85608176117933,186.7129215924127,185.5692033292605,184.42492697172275,184.10331905076785,183.78153971637803,183.45958896855336,183.1374668072937,182.8151732325994,182.3424218062989,181.8694284577309,181.39619318689537,180.92271599379228,180.4489968784216,180.28278686772333,180.1164791509931,179.95007372823088,179.78357059943667,179.61696976461047,180.56730553446133,181.5180664429257,182.46925249000364,183.42086367569507,184.3729,185.09456,185.81622,186.53788000000003,187.25954,187.9812,188.56764,189.15408,189.74052,190.32696,190.9134,191.37814,191.84288000000004,192.30762,192.77236,193.2371,193.59634000000003,193.95558000000003,194.31482000000003,194.67406000000005,195.0333
AIM/CGE 2.2,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,927.1480785944008,919.9476407629372,912.7485712056088,905.5508699224162,898.354536913359,886.1167849216212,873.8813718591633,861.6482977259851,849.4175625220872,837.1891662474691,829.7579784200151,822.32820614252,814.8998494149843,807.472908237408,800.0473826097907,786.3253745473015,772.6059954462811,758.8892453067301,745.1751241286477,731.4636319120343,721.087729368309,710.7138133174312,700.3418837594011,689.9719406942185,679.6039841218836,673.1148216217708,666.6268979524988,660.1402131140677,653.6547671064772,647.1705599297276,641.4169494509852,635.6644370748692,629.9130228013788,624.1627066305147,618.4134885622767,614.4934569687059,610.5741705813564,606.6556294002279,602.7378334253206,598.8207826566344,593.6228432966819,588.4258966705569,583.2299427782589,578.0349816197883,572.8410131951449,569.0467041261782,565.2531175298739,561.4602534062316,557.6681117552513,553.8766925769332,550.5364936822158,547.1969301694237,543.8580020385571,540.5197092896161,537.1820519226005,534.2744305046831,531.3673614163574,528.4608446576239,525.5548802284825,522.649468128933,520.8132798348842,518.9774370737811,517.1419398456239,515.3067881504123,513.4719819881468,511.48848591194144,509.5053642222147,507.52261691896695,505.5402440021977,503.5582454719074,501.6047959617454,499.6517153807608,497.6990037289533,495.746661006323,493.79468721287,491.7804241449636,489.7665421487304,487.7530412241703,485.7399213712832,483.7271825900695,481.7808505148247,479.83488670998287,477.8892911755439,475.9440639115079,473.99920491787486
AIM/CGE 2.2,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3503.546457037037,3489.6529140740745,3475.7593711111112,3461.865828148148,3447.972285185185,3376.2187022222224,3304.465119259259,3232.711536296297,3160.957953333333,3089.2043703703703,2993.317267407408,2897.430164444445,2801.543061481482,2705.6559585185187,2609.7688555555555,2381.790292592593,2153.81172962963,1925.833166666667,1697.854603703704,1469.8760407407408,1243.225237777778,1016.5744348148148,789.923631851852,563.272828888889,336.6220259259261,16.418402962962944,-303.7852199999999,-623.9888429629632,-944.192465925926,-1264.396088888889,-1563.227771851852,-1862.059454814815,-2160.8911377777777,-2459.722820740741,-2758.554503703704,-2845.495866666666,-2932.43722962963,-3019.378592592593,-3106.319955555556,-3193.2613185185187,-3163.1115214814813,-3132.9617244444444,-3102.811927407408,-3072.66213037037,-3042.512333333333,-2993.0699962962963,-2943.6276592592594,-2894.1853222222226,-2844.742985185185,-2795.300648148148,-2740.852811111112,-2686.404974074074,-2631.957137037037,-2577.5093,-2523.0614629629627,-2474.998705925926,-2426.935948888889,-2378.873191851852,-2330.810434814815,-2282.747677777778,-2242.6492407407404,-2202.550803703704,-2162.452366666667,-2122.3539296296294,-2082.2554925925924,-2040.6759155555555,-1999.096338518519,-1957.516761481481,-1915.9371844444445,-1874.3576074074072,-1830.9249903703703,-1787.4923733333335,-1744.0597562962964,-1700.6271392592591,-1657.1945222222223,-1617.6490651851852,-1578.1036081481482,-1538.558151111111,-1499.0126940740745,-1459.467237037037,-1426.0331,-1392.5989629629632,-1359.1648259259262,-1325.7306888888888,-1292.296551851852
AIM/CGE 2.2,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36396.26353386568,37156.96803364422,37917.3997993356,38677.55883093984,39437.44512845692,39497.7126657964,39557.95626722129,39618.17593273159,39678.37166232729,39738.5434560084,39805.34898075515,39872.12819895841,39938.88111061818,40005.60771573446,40072.30801430725,39226.97725586336,38381.94522232389,37537.21191368879,36692.7773299581,35848.6414711318,33632.64375949284,31417.434236290897,29203.01290152592,26989.379755197944,24776.53479730695,24244.54128143024,23712.73612355065,23181.1193236682,22649.69088178287,22118.45079789467,21787.16181198099,21455.98979935989,21124.934760031363,20793.996693995417,20463.175601252045,19521.1802006242,18579.5204119908,17638.196235351843,16697.207670707332,15756.55471805726,14498.58507237512,13241.0647541063,11983.9937632508,10727.372099808616,9471.199763779758,8395.991814634252,7321.168512957856,6246.729858750564,5172.675852012379,4099.006492743301,3208.619908946962,2318.552380047783,1428.8039060457631,539.3744869409034,-349.7358772667966,-985.504484397219,-1621.0448593371746,-2256.3570020866628,-2891.440912645684,-3526.296591014237,-3570.218087529672,-3614.123576685965,-3658.0130584831177,-3701.88653292113,-3745.744,-3791.71714,-3837.69028,-3883.6634200000008,-3929.63656,-3975.6097,-4023.42218,-4071.234660000001,-4119.047140000001,-4166.85962,-4214.6721,-4258.582060000001,-4302.49202,-4346.401980000001,-4390.31194,-4434.2219,-4472.00722,-4509.79254,-4547.577860000001,-4585.36318,-4623.1485
AIM/CGE 2.2,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1325.3633724665212,1362.5364839330423,1399.7095953995636,1436.8827068660848,1474.055818332606,1356.2450647919725,1238.4343112513388,1120.623557710705,1002.8128041700712,885.0020506294376,767.7876342923109,650.5732179551842,533.3588016180576,416.1443852809308,298.92996894380406,285.4812453183666,272.0325216929291,258.5837980674916,245.1350744420541,231.68635081661665,218.1166035234492,204.5468562302817,190.9771089371142,177.40736164394676,163.83761435077926,162.39788560001472,160.95815684925017,159.51842809848563,158.07869934772106,156.63897059695648,155.1912910189565,153.74361144095644,152.29593186295642,150.84825228495637,149.40057270695635,149.0661599069981,148.73174710703984,148.3973343070816,148.06292150712332,147.72850870716505,147.35620367360983,146.98389864005463,146.6115936064994,146.2392885729442,145.86698353938897,146.35299043458073,146.8389973297725,147.3250042249643,147.81101112015602,148.2970180153478,148.78918931773163,149.2813606201155,149.7735319224993,150.26570322488314,150.75787452726695,151.15287464362729,151.5478747599876,151.94287487634787,152.33787499270815,152.73287510906843,153.19007283595442,153.64727056284042,154.10446828972638,154.56166601661238,155.01886374349834,155.5702385157717,156.1216132880451,156.67298806031846,157.22436283259182,157.77573760486518,158.38357331484875,158.99140902483234,159.5992447348159,160.20708044479946,160.81491615478302,161.3271909728667,161.83946579095044,162.3517406090341,162.86401542711775,163.37629024520143,163.88672832155035,164.39716639789924,164.90760447424816,165.41804255059708,165.92848062694594
AIM/CGE 2.2,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,709.6052907495249,731.8489933990496,754.0926960485747,776.3363986980994,798.5801013476242,731.8519134241994,665.1237255007745,598.3955375773496,531.6673496539247,464.9391617304997,398.5326585194429,332.1261553083862,265.7196520973294,199.3131488862726,132.90664567521586,124.54165246377715,116.17665925233844,107.81166604089974,99.446672829461,91.08167961802228,82.70784128185821,74.33400294569412,65.96016460953001,57.58632627336592,49.21248793720183,49.93693767192075,50.66138740663968,51.38583714135861,52.11028687607753,52.834736610796455,53.564544449916326,54.29435228903621,55.02416012815608,55.75396796727596,56.48377580639583,57.15376565458447,57.8237555027731,58.49374535096175,59.16373519915037,59.833725047339,60.48633649342297,61.13894793950693,61.79155938559091,62.44417083167487,63.096782277758834,63.96731831924016,64.83785436072151,65.70839040220284,66.57892644368417,67.4494624851655,68.31877948702122,69.18809648887695,70.05741349073267,70.92673049258839,71.79604749444411,72.66190582573415,73.52776415702418,74.39362248831421,75.25948081960424,76.12533915089426,77.02385640424723,77.9223736576002,78.82089091095315,79.71940816430613,80.61792541765908,81.66544900292418,82.71297258818929,83.76049617345437,84.80801975871947,85.85554334398456,86.90743279209488,87.9593222402052,89.01121168831553,90.06310113642581,91.11499058453612,92.11270364370353,93.1104167028709,94.10812976203827,95.10584282120564,96.10355588037302,97.10254467868349,98.10153347699394,99.1005222753044,100.09951107361486,101.09849987192533
AIM/CGE 2.2,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,82.78522261750336,86.77984523500673,90.7744678525101,94.76909047001348,98.76371308751683,90.56326846248118,82.36282383744552,74.16237921240982,65.96193458737416,57.76148996233848,49.59243864955763,41.42338733677678,33.254336023995926,25.08528471121507,16.91623339843422,15.763322824222003,14.610412250009793,13.457501675797578,12.304591101585364,11.151680527373149,9.993038028170588,8.83439552896803,7.675753029765468,6.517110530562907,5.3584680313603466,5.457674425424041,5.556880819487736,5.65608721355143,5.755293607615124,5.854500001678819,5.955117331124753,6.055734660570686,6.156351990016621,6.256969319462553,6.357586648908487,6.472401515638202,6.587216382367918,6.702031249097634,6.81684611582735,6.931660982557065,7.044271262752033,7.156881542947,7.2694918231419665,7.382102103336933,7.494712383531899,7.639421443672809,7.784130503813717,7.928839563954627,8.073548624095535,8.218257684236443,8.363672212068472,8.509086739900502,8.65450126773253,8.799915795564559,8.945330323396586,9.11658260541587,9.287834887435157,9.459087169454438,9.630339451473722,9.801591733493003,9.977165005120398,10.15273827674779,10.32831154837518,10.503884820002574,10.679458091629964,10.870992569768935,11.06252704790791,11.254061526046884,11.445596004185855,11.637130482324828,11.82910587777075,12.021081273216671,12.213056668662595,12.405032064108518,12.59700745955444,12.77884175694052,12.960676054326598,13.142510351712676,13.324344649098752,13.50617894648483,13.68827779425508,13.870376642025327,14.052475489795574,14.23457433756582,14.41667318533607
