Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.2,SSP1_SPA1_26I_LI,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45477.9066,,,,,51384.52665,,,,,53244.06867,,,,,54808.20524,,,,,53511.15439,,,,,48157.90277,,,,,38180.89251,,,,,30174.00677,,,,,23936.69592,,,,,19513.34143,,,,,16276.66532,,,,,14932.16579,,,,,13507.21746,,,,,11330.75186,,,,,8843.898034,,,,,6925.546107,,,,,5224.305333,,,,,3904.787721,,,,,2938.870004,,,,,2428.866747
IMAGE 3.2,SSP1_SPA1_26I_LI,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45603.4966,,,,,51541.57392,,,,,53457.64365,,,,,55103.66154,,,,,53770.62659,,,,,48394.11459,,,,,38407.82409,,,,,30385.03483,,,,,24129.34613,,,,,19669.03558,,,,,16406.32046,,,,,15005.50603,,,,,13576.76885,,,,,11401.64585,,,,,8915.354239,,,,,6997.052507,,,,,5295.584353,,,,,3975.738894,,,,,3009.367626,,,,,2498.185801
IMAGE 3.2,SSP1_SPA1_26I_LI,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.629184374999298,9.530391505275077,9.431044967827331,9.331144762656068,9.230690889761282,9.070143104722453,8.908771444387988,8.746575908757888,8.583556497832156,8.419713211610791,8.07311382001925,7.724874164474991,7.374994244978009,7.023474061528304,6.670313614125878,6.487622373454272,6.304054611692121,6.119610328839426,5.934289524896186,5.748092199862401,5.592603357386479,5.4363766157231,5.279411974872267,5.121709434833977,4.963268995608232,4.838184538077022,4.712510190377881,4.586245952510807,4.459391824475801,4.331947806272862,4.2381866235641485,4.143982738673096,4.049336151599705,3.954246862343973,3.858714870905904,3.7654079419563145,3.671669646131051,3.5774999834301093,3.482898953853492,3.3878665574011984,3.347588381550692,3.307110857249595,3.2664339844979065,3.2255577632956274,3.184482193642758,3.129768506235719,3.074799557051352,3.019575346089656,2.964095873350629,2.908361138834274,2.851363542013685,2.794106534350762,2.736590115845506,2.678814286497917,2.6207790463079945,2.596637395780629,2.5723755355418154,2.547993465591553,2.5234911859298426,2.498868696556684,2.467008794071972,2.4349999661091286,2.402842212668153,2.370535533749045,2.338079929351806,2.3029199600219723,2.267759990692139,2.232600021362305,2.197440052032471,2.162280082702637,2.13773365020752,2.1131872177124027,2.0886407852172857,2.064094352722168,2.039547920227051,2.017505145072937,1.995462369918824,1.9734195947647093,1.951376819610596,1.929334044456482,1.9114186286926271,1.893503212928772,1.8755877971649173,1.857672381401062,1.839756965637207
IMAGE 3.2,SSP1_SPA1_26I_LI,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,390.69594019313627,393.314195237838,395.9275608341049,398.5360369819372,401.13962368133485,395.2833277634557,389.4362382245683,383.5983550646725,377.7696782837682,371.9502078818557,365.2433429584809,358.5471854475204,351.86173534897387,345.1869926628416,338.5229573891234,328.2140751896541,317.92204602569694,307.64686989725175,297.3885468043187,287.1470767468978,279.87610929572554,272.6170083228727,265.3697738283394,258.1344058121257,250.9109042742314,244.71738953493187,238.5340151267181,232.36078104959032,226.19768730354832,220.0447338885922,216.56393034289096,213.0887346781328,209.61914689431785,206.15516699144592,202.69679496951707,201.7641122296335,200.83272823109647,199.90264297390624,198.9738564580625,198.0463686835654,196.63645350291537,195.2286677480228,193.8230114188875,192.4194845155096,191.0180870378891,189.4117644270344,187.80792834189663,186.206578782476,184.60771574877228,183.01133924078567,181.20060185697488,179.3927266077229,177.58771349302984,175.7855625128956,173.98627366732023,171.9902435888964,169.99742288856984,168.00781156634062,166.02140962220872,164.03821705617412,161.91318659034926,159.79161893892882,157.67351410191276,155.55887207930107,153.4476928710938,151.43305358886724,149.41841430664067,147.40377502441407,145.3891357421875,143.3744964599609,141.58019714355467,139.78589782714843,137.9915985107422,136.19729919433593,134.4029998779297,132.76058044433591,131.1181610107422,129.47574157714843,127.83332214355464,126.1909027099609,124.75854187011716,123.32618103027345,121.8938201904297,120.46145935058594,119.0290985107422
IMAGE 3.2,SSP1_SPA1_26I_LI,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.9727237978728,911.57210616339,900.1480317965508,888.7005006973556,877.2295128658042,864.4883377650355,851.7213340771478,838.9285018021411,826.1098409400154,813.2653514907706,779.0738483012628,744.8161458354291,710.4922440932695,676.1021430747842,641.6458427799729,629.9428196482099,618.216601309772,606.4671877646596,594.6945790128723,582.8987750544103,573.997823959458,565.0791510305235,556.1427562676071,547.1886396707084,538.2168012398279,530.9642521576164,523.6972241405658,516.4157171886757,509.1197313019461,501.80926648037706,495.9630592374471,490.1051209496136,484.23545161687616,478.3540512392348,472.46091981669,463.9034453462909,455.32933335870894,446.738583853944,438.131196831996,429.50717229286505,426.8008212126573,424.0887586427596,421.37098458317206,418.64749903389486,415.9183019949277,409.565724586648,403.20080549259706,396.8235447127752,390.4339422471824,384.0319980958186,376.72483787870254,369.4037070451182,362.0686055950659,354.71953352854524,347.3564908455565,344.35189840004847,341.34127602228097,338.32462371225387,335.30194146996723,332.27322929542106,328.1031997358033,323.925087784973,319.7388934429302,315.5446167096749,311.34225758520705,307.140733027623,302.9311421270482,298.71348488348247,294.4877612969259,290.2539713673785,287.4253569031208,284.5912081734256,281.75152517829287,278.9063079177227,276.055556391715,273.42993714047816,270.7991950615948,268.1633301550649,265.52234242088866,262.8762318590659,260.75822072029155,258.63603363514744,256.50967060363377,254.37913162575032,252.2444167014972
IMAGE 3.2,SSP1_SPA1_26I_LI,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3384.5784492763632,3251.716898552726,3118.8553478290883,2985.993797105451,2853.1322463818137,2823.1782271276584,2793.2242078735026,2763.2701886193468,2733.316169365191,2703.3621501110347,1851.065397239996,998.7686443689576,146.47189149791848,-705.8248613731203,-1558.121614244159,-2101.1312680435526,-2644.140921842946,-3187.15057564234,-3730.1602294417335,-4273.169883241127,-4603.157273176346,-4933.144663111566,-5263.1320530467865,-5593.119442982006,-5923.106832917226,-6086.172093146623,-6249.237353376023,-6412.30261360542,-6575.367873834818,-6738.433134064217,-6921.437033598476,-7104.440933132735,-7287.444832666994,-7470.448732201253,-7653.452631735511,-7805.984406402343,-7958.516181069175,-8111.047955736005,-8263.579730402837,-8416.111505069666,-8140.6882311663,-7865.264957262932,-7589.841683359564,-7314.418409456197,-7038.995135552828,-6865.8823435746335,-6692.769551596439,-6519.656759618244,-6346.543967640047,-6173.431175661852,-6085.899225888378,-5998.367276114905,-5910.835326341429,-5823.303376567956,-5735.771426794481,-5610.58126319355,-5485.39109959262,-5360.200935991688,-5235.010772390756,-5109.820608789825,-5046.058895987506,-4982.297183185187,-4918.535470382868,-4854.7737575805495,-4791.01204477823,-4793.653506754807,-4796.294968731384,-4798.93643070796,-4801.577892684536,-4804.219354661112,-4790.417062648643,-4776.6147706361735,-4762.812478623704,-4749.010186611235,-4735.207894598766,-4763.4861434210125,-4791.764392243259,-4820.042641065505,-4848.320889887752,-4876.599138709998,-4867.387915075044,-4858.17669144009,-4848.965467805135,-4839.754244170181,-4830.543020535226
IMAGE 3.2,SSP1_SPA1_26I_LI,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35889.6607380907,36143.87795597687,36397.937953658526,36651.84073113565,36905.58628840825,36907.9008270602,36910.20747497592,36912.50623215541,36914.79709859866,36917.08007430568,36917.17772160442,36917.26877412148,36917.35323185685,36917.43109481052,36917.502362982494,35785.393904798046,34653.95369609938,33523.1817368865,32393.078027159416,31263.642566918115,30214.75049994168,29166.479000938925,28118.828069909847,27071.797706854457,26025.38791177275,25132.66118078289,24240.463510460027,23348.79490080416,22457.65535181527,21567.04486349338,21004.614992369043,20442.518004589503,19880.753900154752,19319.3226790648,18758.22434131964,18305.666510124367,17853.37667717323,17401.354842466233,16949.601006003377,16498.11516778466,16042.173464780988,15586.502596868726,15131.102564047878,14675.973366318443,14221.115003680425,13808.57575662517,13396.282055209684,12984.23389943396,12572.431289298003,12160.874224801812,11686.277244456194,11211.963929375228,10737.934279558916,10264.18829500725,9790.72597572024,9226.433248096397,8662.479150531948,8098.863683026893,7535.586845581231,6972.648638194964,6590.536211617381,6208.653371317872,5827.000117296431,5445.576449553064,5064.382368087769,4797.586453628541,4530.790539169312,4263.994624710083,3997.198710250855,3730.402795791626,3516.35266532898,3302.302534866333,3088.252404403688,2874.2022739410404,2660.152143478394,2554.5903022766115,2449.028461074829,2343.466619873047,2237.9047786712645,2132.342937469482,2075.2177112579343,2018.0924850463864,1960.9672588348387,1903.8420326232908,1846.716806411743
IMAGE 3.2,SSP1_SPA1_26I_LI,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1392.971946027039,1497.7536310540777,1602.5353160811164,1707.3170011081552,1812.0986861351937,1815.708307822793,1819.317929510392,1822.9275511979904,1826.5371728855896,1830.146794573188,1892.5022547399392,1954.85771490669,2017.213175073441,2079.568635240192,2141.924095406943,2069.049753802917,1996.175412198892,1923.3010705948657,1850.42672899084,1777.5523873868144,1685.2368860852048,1592.9213847835954,1500.6058834819858,1408.290382180376,1315.9748808787667,1223.3334516041775,1130.6920223295886,1038.0505930549996,945.4091637804104,852.7677345058213,841.1472389695177,829.526743433214,817.9062478969104,806.2857523606067,794.6652568243029,693.3031177299575,591.9409786356122,490.5788395412668,389.2167004469213,287.8545613525759,275.8558340058946,263.8571066592133,251.858379312532,239.85965196585065,227.86092461916928,230.88785375120912,233.9147828832489,236.94171201528872,239.96864114732847,242.99557027936828,244.9551050708916,246.91463986241493,248.87417465393827,250.8337094454616,252.7932442369849,248.87260891901795,244.95197360105104,241.03133828308407,237.1107029651172,233.19006764715016,233.5226667351056,233.85526582306096,234.1878649110164,234.52046399897176,234.8530630869272,235.4182232380225,235.98338338911785,236.5485435402132,237.11370369130856,237.6788638424039,236.2018592157142,234.7248545890245,233.24784996233475,231.77084533564505,230.2938407089553,238.0784515117656,245.86306231457587,253.6476731173861,261.4322839201964,269.2168947230068,263.07875463826883,256.94061455353096,250.8024744687931,244.6643343840552,238.52619429931727
IMAGE 3.2,SSP1_SPA1_26I_LI,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,756.550584565393,825.7395810307863,894.9285774961793,964.1175739615724,1033.3065704269654,1005.0939062198368,976.8812420127084,948.66857780558,920.4559135984512,892.2432493913228,872.7831513695678,853.3230533478129,833.8629553260578,814.4028573043028,794.9427592825476,793.2255035620572,791.5082478415665,789.7909921210759,788.0737364005852,786.3564806800946,776.3428392998206,766.3291979195468,756.3155565392728,746.3019151589989,736.2882737787249,721.9156913365025,707.54310889428,693.1705264520573,678.7979440098347,664.4253615676121,633.624317246493,602.8232729253739,572.0222286042548,541.2211842831357,510.4201399620165,487.0227114660183,463.62528297002,440.2278544740217,416.8304259780234,393.4329974820251,342.1940465858967,290.95509568976814,239.71614479363964,188.4771938975112,137.23824300138264,133.8669298766955,130.49561675200837,127.12430362732118,123.75299050263402,120.38167737794686,121.64508735132068,122.90849732469444,124.17190729806823,125.43531727144202,126.6987272448158,127.53798738057624,128.37724751633672,129.2165076520972,130.05576778785763,130.89502792361807,131.2721968827855,131.64936584195286,132.02653480112025,132.40370376028764,132.780872719455,133.12063053882753,133.46038835820008,133.80014617757257,134.1399039969451,134.47966181631762,134.68551224424516,134.89136267217273,135.09721310010028,135.30306352802782,135.50891395595536,135.6113636549551,135.71381335395486,135.8162630529546,135.91871275195433,136.02116245095408,135.56313930487826,135.10511615880245,134.64709301272663,134.18906986665078,133.73104672057494
IMAGE 3.2,SSP1_SPA1_26I_LI,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,89.11425449787691,99.4379089957538,109.76156349363072,120.0852179915076,130.4088724893845,130.2745297889832,130.14018708858185,130.00584438818052,129.87150168777916,129.73715898737782,128.19468507296463,126.65221115855144,125.10973724413824,123.56726332972502,122.02478941531182,121.78278554921428,121.54078168311672,121.29877781701916,121.05677395092162,120.81477008482406,119.61882693608558,118.42288378734708,117.22694063860858,116.03099748987007,114.83505434113157,112.59894282075824,110.36283130038494,108.12671978001164,105.8906082596383,103.654496739265,98.83150204315632,94.00850734704764,89.18551265093895,84.36251795483027,79.53952325872159,75.88114393354746,72.22276460837334,68.56438528319921,64.90600595802509,61.24762663285097,53.1939459863398,45.140265339828616,37.08658469331744,29.03290404680626,20.97922340029508,20.46171141387929,19.944199427463506,19.426687441047715,18.90917545463192,18.391663468216137,18.602313729456508,18.812963990696883,19.023614251937257,19.234264513177635,19.44491477441801,19.586703107838755,19.7284914412595,19.870279774680245,20.01206810810099,20.153856441521736,20.221351286507595,20.28884613149345,20.35634097647932,20.42383582146517,20.491330666451024,20.55200498065462,20.61267929485821,20.673353609061813,20.73402792326541,20.794702237469,20.839260470466016,20.88381870346303,20.928376936460047,20.972935169457056,21.01749340245407,21.03688076448575,21.05626812651743,21.07565548854912,21.0950428505808,21.114430212612472,21.04485125575611,20.975272298899743,20.90569334204338,20.836114385187017,20.76653542833065
