Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.2,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,40284.99738,,,,,44519.48411,,,,,48581.00633,,,,,,,,,,52939.39042,,,,,,,,,,48436.62193,,,,,,,,,,37540.45145,,,,,,,,,,29135.69716,,,,,,,,,,22425.43531,,,,,,,,,,20527.75454,,,,,,,,,,17278.59431,,,,,,,,,,15025.97621,,,,,,,,,,13639.06111
IMAGE 3.0.2,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,40322.89623,,,,,44560.8824,,,,,48731.59497,,,,,,,,,,53234.68722,,,,,,,,,,48659.30421,,,,,,,,,,37643.8178,,,,,,,,,,29240.71883,,,,,,,,,,22529.14536,,,,,,,,,,20635.58229,,,,,,,,,,17390.19484,,,,,,,,,,15138.6377,,,,,,,,,,13761.87601
IMAGE 3.0.2,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.64711696803966,9.56709831866633,9.487367628880008,9.407924898680683,9.328770128068372,9.228966914284207,9.129563078191463,9.030558619790124,8.931953539080201,8.833747836061688,8.735941510734591,8.638534563098904,8.541526993154633,8.444918800901771,8.348709986340324,8.215885668664495,8.083663097033158,7.952042271446309,7.821023191903953,7.690605858406085,7.560790270952709,7.4315764295438225,7.302964334179426,7.17495398485952,7.047545381584103,6.902955744337677,6.759067807806259,6.615881571989847,6.473397036888442,6.331614202502042,6.190533068830652,6.050153635874266,5.910475903632889,5.771499872106517,5.633225541295152,5.436847431061683,5.241511117598628,5.04721660090599,4.853963880983766,4.661752957831959,4.470583831450569,4.280456501839594,4.091370968999035,3.9033272329288926,3.716325293629165,3.659092777024489,3.6021354035188065,3.545453173112121,3.4890460858044308,3.432914141595737,3.37705734048604,3.321475682475338,3.266169167563633,3.211137795750923,3.1563815670372097,3.0934271054571107,3.0307998000926912,2.96849965094395,2.906526658010889,2.8448808212935046,2.7835621407918003,2.7225706165057746,2.661906248435427,2.60156903658076,2.54155898094177,2.507957887649534,2.474356794357298,2.4407557010650622,2.407154607772826,2.37355351448059,2.3399524211883542,2.3063513278961185,2.272750234603882,2.239149141311646,2.20554804801941,2.173134243488313,2.140720438957216,2.108306634426119,2.0758928298950217,2.043479025363925,2.011065220832828,1.9786514163017304,1.9462376117706333,1.913823807239536,1.881410002708439
IMAGE 3.0.2,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,381.553923810081,375.0464071843506,368.5502458228084,362.06543972545455,355.59198889228924,350.1876270569428,344.7926621602041,339.4070942020734,334.0309231825505,328.6641491016354,323.3067719593283,317.95879175562897,312.6202084905375,307.2910221640539,301.9712327761782,297.0305039575747,292.0984812743944,287.17516472663704,282.26055431430274,277.3546500373915,272.4574518959034,267.5689598898383,262.6891740191963,257.8180942839773,252.9557206841814,250.9389971460163,248.92562824560625,246.91561398295104,244.90895435805083,242.9056493709056,240.9056990215153,238.90910330988,236.9158622359996,234.92597579987407,232.9394440015037,229.25517530967,225.5775006802927,221.9064201133719,218.24193360890743,214.5840411668994,210.93274278734785,207.28803847025267,203.64992821561395,200.0184120234316,196.3934898937057,195.07049636713327,193.7496838291919,192.43105227988147,191.11460171920208,189.80033214715368,188.4882435637363,187.17833596895,185.87060936279457,184.5650637452702,183.2616991163769,182.5918808745642,181.92301795829388,181.25511036756592,180.5881581023803,179.92216116273698,179.25711954863613,178.59303326007753,177.92990229706135,177.26772665958748,176.606506347656,176.0095764160154,175.4126464843748,174.81571655273422,174.2187866210936,173.621856689453,173.0249267578124,172.4279968261718,171.8310668945312,171.2341369628906,170.63720703125,169.9374465942383,169.23768615722662,168.53792572021493,167.83816528320324,167.13840484619152,166.4386444091798,165.73888397216814,165.03912353515642,164.3393630981447,163.639602661133
IMAGE 3.0.2,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,955.2027680906748,976.0081063622156,996.7658995146212,1017.4761475478928,1038.1388504620302,1040.155905913436,1042.1660738670653,1044.1693543229171,1046.1657472809925,1048.1552527412905,1050.1378707038116,1052.1136011685558,1054.0824441355228,1056.044399604713,1057.999467576126,1048.1889116324076,1038.397458246954,1028.6251074197662,1018.8718591508432,1009.1377134401848,999.422670287792,989.7267296936642,980.0498916578014,970.3921561802036,960.7535232608708,943.4727075032469,926.2281170916372,909.0197520260424,891.8476123064618,874.711697932896,857.6120089053449,840.5485452238082,823.5213068882861,806.5302938987786,789.5755062552859,759.9250244631614,730.3395451302574,700.8190682565737,671.3635938421102,641.973121886867,612.6476523908443,583.3871853540418,554.1917207764595,525.0612586580978,495.9957989989562,489.7810804586575,483.5792746084696,477.3903814483926,471.2144009784264,465.0513331985711,458.9011781088265,452.7639357091928,446.6396059996699,440.52818898025794,434.4296846509567,427.96928446700633,421.52266371853256,415.0898224055352,408.6707605280144,402.2654780859701,395.8739750794023,389.4962515083111,383.1323073726962,376.782142672558,370.4457574078962,366.2127269962969,361.9885873483351,357.773338464011,353.5669803433246,349.3695129862759,345.18093639286485,341.0012505630915,336.8304554969557,332.6685511944578,328.5155376555975,324.59688087132525,320.6865811176367,316.7846383945317,312.8910527020104,309.00582404007264,305.1289524087185,301.260437807948,297.40028023776114,293.54847969815785,289.7050361891382
IMAGE 3.0.2,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3810.650470928552,4103.860941857103,4397.071412785655,4690.281883714205,4983.492354642757,5171.082652146079,5358.672949649399,5546.263247152721,5733.853544656043,5921.443842159363,6109.034139662685,6296.624437166007,6484.214734669327,6671.805032172649,6859.395329675969,6840.846929397268,6822.298529118564,6803.750128839862,6785.201728561158,6766.653328282455,6748.104928003752,6729.556527725049,6711.008127446346,6692.459727167643,6673.91132688894,6545.034790712425,6416.15825453591,6287.281718359395,6158.40518218288,6029.528646006364,5900.652109829851,5771.775573653335,5642.89903747682,5514.022501300305,5385.145965123789,4995.323482200331,4605.500999276873,4215.678516353413,3825.8560334299546,3436.033550506495,3046.2110675830368,2656.3885846595776,2266.5661017361185,1876.74361881266,1486.921135889201,1489.0583172269523,1491.1954985647033,1493.3326799024546,1495.469861240205,1497.6070425779565,1499.7442239157078,1501.8814052534588,1504.01858659121,1506.155767928961,1508.292949266712,1473.9174102646273,1439.5418712625424,1405.1663322604577,1370.7907932583726,1336.4152542562874,1302.0397152542027,1267.6641762521178,1233.2886372500327,1198.9130982479478,1164.537559245863,1166.96044327909,1169.3833273123173,1171.8062113455444,1174.2290953787715,1176.6519794119986,1179.0748634452257,1181.497747478453,1183.92063151168,1186.343515544907,1188.766399578134,1179.681436326037,1170.5964730739404,1161.5115098218434,1152.4265465697465,1143.3415833176496,1134.2566200655529,1125.171656813456,1116.086693561359,1107.0017303092618,1097.916767057165
IMAGE 3.0.2,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35516.97310912279,35398.738289369125,35280.581840739025,35162.50376323247,35044.50405684948,34560.59792709479,34077.04378971328,33593.841644704946,33110.991492069814,32628.49333180785,32146.34716391909,31664.552988403502,31183.11080526109,30702.02061449189,30221.28241609585,29315.469286580945,28410.327404838605,27505.85677086885,26602.05738467167,25698.92924624706,24796.47235559504,23894.68671271559,22993.572317608712,22093.129170274424,21193.357270712702,20509.294995876226,19825.741988635826,19142.698248991528,18460.16377694333,17778.13857249121,17096.622635635194,16415.615966375266,15735.118564711434,15055.130430643694,14375.651564172049,14204.34581220732,14033.165478403607,13862.110562760912,13691.181065279232,13520.376985958565,13349.698324798916,13179.14508180028,13008.717256962662,12838.414850286055,12668.237861770463,12504.51018004607,12340.903116785215,12177.4166719879,12014.050845654128,11850.805637783891,11687.6810483772,11524.67707743405,11361.793724954436,11199.030990938363,11036.388875385834,10754.73604684706,10473.294599362564,10192.064532932343,9911.045847556396,9630.238543234733,9349.64261996734,9069.258077754226,8789.084916595393,8509.123136490833,8229.372737440552,8019.042246995208,7808.711756549866,7598.381266104522,7388.05077565918,7177.720285213835,6967.389794768493,6757.059304323149,6546.728813877806,6336.398323432462,6126.067832987119,6012.634524958559,5899.20121693,5785.76790890144,5672.334600872881,5558.901292844321,5445.467984815762,5332.034676787202,5218.601368758643,5105.168060730083,4991.734752701524
IMAGE 3.0.2,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1311.11475022873,1334.0392394574606,1356.9637286861905,1379.888217914921,1402.8127071436509,1340.8175467401124,1278.822386336574,1216.8272259330358,1154.8320655294974,1092.8369051259583,1030.8417447224203,968.846584318882,906.8514239153434,844.856263511805,782.8611031082665,724.6567628535099,666.4524225987532,608.2480823439965,550.04374208924,491.8394018344833,433.63506157972665,375.4307213249701,317.22638107021334,259.0220408154567,200.81770056070005,199.15730177280787,197.4969029849157,195.8365041970236,194.17610540913137,192.5157066212392,190.855307833347,189.19490904545484,187.53451025756263,185.87411146967045,184.21371268177828,184.63631119446188,185.0589097071455,185.48150821982907,185.90410673251264,186.32670524519625,186.74930375787983,187.17190227056344,187.594500783247,188.0170992959306,188.4396978086142,189.87454795808296,191.3093981075517,192.74424825702047,194.1790984064892,195.613948555958,197.04879870542672,198.48364885489545,199.9184990043642,201.3533491538329,202.78819930330167,204.0035005541709,205.21880180504013,206.43410305590945,207.64940430677865,208.86470555764785,210.0800068085171,211.2953080593864,212.5106093102556,213.7259105611248,214.94121181199404,215.0013964873345,215.0615811626751,215.1217658380156,215.18195051335616,215.24213518869672,215.3023198640373,215.3625045393778,215.42268921471828,215.48287389005884,215.5430585653993,219.41413124781027,223.2852039302212,227.15627661263207,231.02734929504297,234.89842197745384,238.7694946598648,242.64056734227563,246.51164002468653,250.38271270709745,254.25378538950832
IMAGE 3.0.2,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,95.92433814869206,113.0580762973841,130.19181444607617,147.3255525947682,164.45929074346023,159.8288154501007,155.1983401567412,150.5678648633817,145.9373895700222,141.30691427666264,136.67643898330311,132.0459636899436,127.41548839658408,122.78501310322454,118.15453780986502,109.64731583650814,101.1400938631513,92.63287188979444,84.12564991643755,75.61842794308066,67.11120596972381,58.603983996366935,50.09676202301007,41.58954004965319,33.08231807629632,33.03514979964573,32.98798152299514,32.94081324634456,32.89364496969397,32.84647669304338,32.79930841639279,32.75214013974221,32.70497186309162,32.657803586441034,32.610635309790446,32.82262836896039,33.03462142813033,33.24661448730027,33.458607546470205,33.670600605640146,33.88259366481009,34.09458672398003,34.30657978314997,34.518572842319905,34.73056590148985,35.096420610228826,35.46227531896781,35.82813002770679,36.19398473644578,36.55983944518476,36.925694153923736,37.29154886266272,37.657403571401694,38.02325828014067,38.38911298887965,38.718765181328486,39.04841737377731,39.37806956622615,39.70772175867497,40.0373739511238,40.36702614357263,40.69667833602146,41.02633052847028,41.35598272091912,41.68563491336794,41.7686957692577,41.85175662514746,41.93481748103722,42.01787833692699,42.10093919281674,42.18400004870651,42.26706090459626,42.350121760486026,42.43318261637578,42.51624347226554,43.35275934398546,44.18927521570538,45.0257910874253,45.862306959145215,46.698822830865126,47.53533870258504,48.37185457430496,49.20837044602488,50.04488631774479,50.88140218946471
IMAGE 3.0.2,EMF33_Med2C_nobeccs,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,211.97097559533336,221.98855119066675,232.00612678600007,242.02370238133344,252.0412779766668,243.4291586393153,234.8170393019637,226.20491996461217,217.59280062726057,208.980681289909,200.36856195255743,191.7564426152059,183.1443232778543,174.53220394050277,165.9200846031512,153.76525654678102,141.61042849041084,129.45560043404066,117.3007723776705,105.14594432130032,92.99111626493016,80.83628820855996,68.68146015218979,56.526632095819615,44.37180403944944,44.210287421093405,44.04877080273738,43.88725418438135,43.72573756602532,43.56422094766928,43.40270432931327,43.241187710957234,43.07967109260121,42.91815447424517,42.756637855889146,42.94144949351789,43.12626113114664,43.31107276877538,43.49588440640412,43.680696044032864,43.86550768166162,44.05031931929036,44.2351309569191,44.41994259454784,44.60475423217659,45.00329790326405,45.4018415743515,45.80038524543895,46.19892891652641,46.597472587613865,46.99601625870133,47.39455992978877,47.79310360087623,48.19164727196368,48.590190943051134,48.967663349258224,49.345135755465314,49.7226081616724,50.10008056787949,50.47755297408656,50.85502538029366,51.23249778650074,51.60997019270784,51.98744259891491,52.364915005122,52.4515002773085,52.538085549495,52.62467082168151,52.711256093868,52.7978413660545,52.884426638241,52.9710119104275,53.057597182614,53.1441824548005,53.230767726987,54.27152971447642,55.31229170196584,56.35305368945527,57.39381567694469,58.434577664434094,59.47533965192353,60.51610163941295,61.55686362690236,62.59762561439178,63.638387601881206
