Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,42574.32525,,,,,47758.63585,,,,,50446.17023,,,,,,,,,,55652.96295,,,,,,,,,,40422.83213,,,,,,,,,,27390.99003,,,,,,,,,,14467.12221,,,,,,,,,,3015.334799,,,,,,,,,,-2491.401207,,,,,,,,,,-7068.222771,,,,,,,,,,-10350.64693,,,,,,,,,,-11774.50797
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,42635.81624,,,,,47840.77088,,,,,50557.66723,,,,,,,,,,55891.66895,,,,,,,,,,40594.32804,,,,,,,,,,27587.7973,,,,,,,,,,14682.19298,,,,,,,,,,3241.472047,,,,,,,,,,-2256.371411,,,,,,,,,,-6823.038529,,,,,,,,,,-10096.1312,,,,,,,,,,-11509.34834
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_100,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.38851771665901,9.05206761896758,8.71807328392571,8.386534711533402,8.057451901790651,7.870033101396451,7.683903304157364,7.499062510073396,7.315510719144548,7.133247931370813,6.9522741467522,6.7725893652887015,6.594193586980323,6.41708681182706,6.241269039828916,6.0871020196982855,5.934045878173642,5.782100615254992,5.631266230942329,5.4815427252356566,5.332930098134976,5.185428349640286,5.039037479751584,4.893757488468874,4.749588375792154,4.637676609969301,4.526590790559865,4.416330917563848,4.306896990981249,4.198289010812067,4.090506977056302,3.983550889713956,3.8774207487850254,3.772116554269513,3.667638306167419,3.59153316390682,3.5159898834277814,3.441008464730303,3.366588907814386,3.292731212680028,3.219435379327232,3.1467014077559963,3.07452929796632,3.002919049958205,2.9318706637316505,2.8645274146666506,2.79771437682963,2.7314315502205893,2.665678934839526,2.600456530686441,2.535764337761336,2.471602356064208,2.40797058559506,2.344869026353889,2.282297678340698,2.221558250804764,2.161335232317163,2.101628622877893,2.0424384224869545,1.983764631144348,1.9256072488500733,1.867966275604129,1.8108417114065185,1.754233556257238,1.69814181015629,1.6678867411633669,1.637631672170444,1.607376603177521,1.577121534184598,1.546866465191675,1.5166113961987522,1.486356327205829,1.456101258212906,1.425846189219983,1.39559112022706,1.390446847163402,1.385302574099744,1.380158301036086,1.375014027972428,1.36986975490877,1.3647254818451122,1.359581208781454,1.354436935717796,1.349292662654138,1.34414838959048
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_100,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,386.8779936799049,385.6849882133749,384.4937793004099,383.3043669410102,382.1167511351756,374.5031366247372,366.91448378320536,359.3507926105804,351.81206310686207,344.2982952720504,336.8094891061455,329.3456446091473,321.9067617810559,314.49284062187115,307.1038811315931,302.137513322591,297.18730780946527,292.25326459221606,287.3353836708433,282.4336650453469,277.548108715727,272.6787146819835,267.82548294411646,262.98841350212587,258.1675063560117,253.5406830021472,248.9293567607941,244.3335276319526,239.75319561562256,235.188360711804,230.63902292049704,226.1051822417016,221.58683867541748,217.08399222164505,212.596642880384,209.6918407485232,206.7965654998062,203.9108171342332,201.034595651804,198.1679010525188,195.3107333363775,192.46309250338007,189.6249785535266,186.79639148681707,183.97733130325136,181.3551216458104,178.7417113371141,176.1371003771626,173.54128876595576,170.95427650349362,168.3760635897762,165.80665002480353,163.24603580857558,160.69422094109234,158.1512054223538,155.31866192914833,152.49609938494092,149.6835177897316,146.88091714352043,144.08829744630728,141.3056586980923,138.53300089887531,135.77032404865645,133.0176281474357,130.274913195213,128.6179337466154,126.9609542980178,125.3039748494202,123.64699540082262,121.990015952225,120.33303650362744,118.67605705502982,117.0190776064322,115.3620981578346,113.705118709237,112.587557786049,111.469996862861,110.352435939673,109.234875016485,108.117314093297,106.999753170109,105.882192246921,104.764631323733,103.647070400545,102.529509477357
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_100,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,917.6699772888956,901.0130028192208,884.3789612909754,867.7678527041594,851.1796770587731,836.9190020384845,822.6779472615043,808.456512727833,794.2546984374702,780.0725043904159,765.9099305866705,751.7669770262338,737.6436437091056,723.5399306352862,709.4558378047755,693.9399004024726,678.4456847539478,662.9731908592007,647.5224187182318,632.0933683310408,616.6860396976276,601.3004328179927,585.9365476921354,570.5943843200562,555.2739427017549,542.6780956660044,530.1000284797896,517.5397411431105,504.9972336559673,492.4725060183598,479.96555823028814,467.4763902917522,455.0050022027522,442.551393963288,430.1155655733596,420.71222854263686,411.32224237121466,401.945607059093,392.5823226062719,383.2323890127512,373.8958062785312,364.5725744036116,355.2626933879925,345.966163231674,336.6829839346559,329.6606687292613,322.64837806979546,315.6461119562582,308.6538703886497,301.6716533669698,294.69946089121856,287.73729296139607,280.7851495775023,273.84303073953714,266.9109364475007,260.4963483423021,254.09102811225296,247.6949757573533,241.30819127760307,234.9306746730024,228.5624259435512,222.20344508924944,215.8537321100972,209.5132870060944,203.18210977724104,199.6256575425421,196.07431882978744,192.5280936389772,188.9869819701112,185.45098382318943,181.92009919821209,178.394328095179,174.8736705140902,171.3581264549458,167.84769591774565,165.81586987659432,163.78692708281525,161.7608675364084,159.7376912373738,157.7173981857115,155.69998838142143,153.68546182450362,151.67381851495804,149.6650584527847,147.6591816379837
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_100,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3256.4314359090977,2995.422871818196,2734.414307727293,2473.4057436363905,2212.397179545487,1984.151292091697,1755.9054046379088,1527.6595171841195,1299.4136297303305,1071.1677422765406,842.9218548227518,614.6759673689626,386.4300799151733,158.1841924613841,-70.06169499240514,-237.9372585425217,-405.8128220926378,-573.6883856427537,-741.5639491928698,-909.4395127429864,-1077.3150762931027,-1245.1906398432186,-1413.066203393335,-1580.941766943451,-1748.8173304935676,-1893.0121615993555,-2037.206992705144,-2181.401823810932,-2325.5966549167206,-2469.7914860225083,-2613.986317128297,-2758.1811482340845,-2902.375979339873,-3046.5708104456617,-3190.7656415514493,-3384.3634621064507,-3577.961282661452,-3771.559103216454,-3965.156923771454,-4158.754744326456,-4352.352564881457,-4545.9503854364575,-4739.548205991459,-4933.14602654646,-5126.743847101461,-5085.9954552450845,-5045.247063388708,-5004.498671532331,-4963.7502796759545,-4923.001887819578,-4882.253495963201,-4841.505104106825,-4800.756712250447,-4760.00832039407,-4719.259928537694,-4783.371607471376,-4847.483286405059,-4911.594965338741,-4975.706644272423,-5039.818323206106,-5103.930002139788,-5168.04168107347,-5232.153360007152,-5296.265038940834,-5360.3767178745165,-5424.3467480150375,-5488.316778155559,-5552.28680829608,-5616.256838436601,-5680.226868577121,-5744.196898717643,-5808.166928858165,-5872.136958998685,-5936.106989139205,-6000.077019279727,-5939.259174765285,-5878.441330250842,-5817.6234857364,-5756.805641221958,-5695.987796707514,-5635.169952193071,-5574.352107678628,-5513.534263164186,-5452.716418649742,-5391.8985741353
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_100,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36056.16728320964,36477.15388399666,36898.246102361074,37319.44393830288,37740.74739182207,36693.04441663552,35645.07462776375,34596.83802520676,33548.33460896455,32499.56437903711,31450.52733542446,30401.223478126583,29351.65280714348,28301.81532247516,27251.71102412161,26260.56166219828,25269.160480755585,24277.507479793527,23285.60265931211,22293.446019311323,21301.037559791184,20308.37728075168,19315.465182192813,18322.301264114583,17328.885526516995,16321.290255921427,15313.43964395162,14305.333690607573,13296.97239588928,12288.35575979675,11279.48378232998,10270.356463488972,9260.97380327372,8251.335801684228,7241.442458720498,6389.109997640388,5536.562051261488,4683.798619583798,3830.819702607318,2977.625300332046,2124.2154127579843,1270.5900398851334,416.7491817134911,-437.3071617569413,-1291.5789905261636,-1790.192546493439,-2288.9318261156964,-2787.796829392936,-3286.787556325156,-3785.90400691236,-4285.146181154542,-4784.514079051709,-5284.007700603856,-5783.627045810987,-6283.372114673098,-6584.873027035433,-6886.449691459008,-7188.102107943826,-7489.830276489883,-7791.63419709718,-8093.513869765721,-8395.469294495502,-8697.500471286525,-8999.607400138784,-9301.79008105229,-9498.198701984473,-9694.607322916652,-9891.015943848834,-10087.424564781017,-10283.833185713196,-10480.241806645376,-10676.65042757756,-10873.059048509738,-11069.46766944192,-11265.8762903741,-11418.584480914851,-11571.292671455602,-11724.000861996352,-11876.709052537102,-12029.41724307785,-12182.125433618605,-12334.833624159352,-12487.541814700102,-12640.250005240852,-12792.9581957816
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_100,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1414.4131426084175,1540.6360242168353,1666.858905825253,1793.0817874336706,1919.304669042088,1842.145257130559,1764.98584521903,1687.8264333075012,1610.6670213959726,1533.5076094844433,1456.3481975729146,1379.1887856613855,1302.0293737498566,1224.8699618383275,1147.7105499267986,1170.1187663497726,1192.5269827727464,1214.93519919572,1237.343415618694,1259.7516320416678,1282.1598484646415,1304.5680648876153,1326.9762813105892,1349.384497733563,1371.7927141565367,1386.6700926297078,1401.5474711028792,1416.4248495760503,1431.3022280492212,1446.1796065223923,1461.0569849955637,1475.9343634687348,1490.811741941906,1505.689120415077,1520.566498888248,1530.1236245740895,1539.680750259931,1549.2378759457724,1558.7950016316138,1568.3521273174551,1577.9092530032967,1587.466378689138,1597.0235043749794,1606.5806300608208,1616.1377557466622,1622.9022958823016,1629.666836017941,1636.431376153581,1643.1959162892206,1649.9604564248598,1656.7249965604994,1663.4895366961389,1670.2540768317783,1677.0186169674178,1683.7831571030574,1689.538743946788,1695.2943307905186,1701.0499176342491,1706.8055044779796,1712.56109132171,1718.316678165441,1724.0722650091718,1729.827851852902,1735.5834386966328,1741.3390255403633,1747.7668528072345,1754.1946800741057,1760.622507340977,1767.0503346078488,1773.4781618747195,1779.9059891415914,1786.3338164084628,1792.7616436753335,1799.1894709422052,1805.6172982090764,1813.3954927725824,1821.173687336088,1828.951881899594,1836.730076463099,1844.5082710266047,1852.2864655901108,1860.0646601536164,1867.842854717122,1875.621049280628,1883.399243844133
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_100,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,891.7672379687167,1096.172887837433,1300.57853770615,1504.9841875748668,1709.3898374435832,1646.2382272208345,1583.086616998086,1519.9350067753371,1456.7833965525883,1393.6317863298395,1330.4801761070912,1267.3285658843422,1204.1769556615934,1141.0253454388449,1077.8737352160958,1100.49257358156,1123.1114119470246,1145.730250312489,1168.3490886779532,1190.9679270434176,1213.586765408882,1236.2056037743462,1258.8244421398106,1281.4432805052743,1304.062118870739,1320.941768231106,1337.8214175914732,1354.7010669518404,1371.5807163122076,1388.4603656725744,1405.3400150329417,1422.219664393309,1439.0993137536757,1455.9789631140427,1472.85861247441,1485.1495793360618,1497.4405461977135,1509.7315130593652,1522.0224799210173,1534.313446782669,1546.6044136443209,1558.8953805059728,1571.1863473676246,1583.4773142292763,1595.7682810909282,1606.5678973126785,1617.367513534429,1628.167129756179,1638.9667459779296,1649.76636219968,1660.56597842143,1671.3655946431809,1682.165210864931,1692.964827086681,1703.7644433084313,1713.263248118512,1722.7620529285934,1732.2608577386743,1741.7596625487556,1751.2584673588362,1760.7572721689176,1770.2560769789986,1779.7548817890795,1789.2536865991603,1798.7524914092414,1807.5626774523728,1816.3728634955044,1825.183049538636,1833.993235581767,1842.8034216248984,1851.613607668029,1860.423793711161,1869.2339797542925,1878.044165797424,1886.8543518405547,1896.7175702432023,1906.58078864585,1916.4440070484973,1926.307225451145,1936.1704438537924,1946.0336622564405,1955.896880659088,1965.7600990617352,1975.6233174643824,1985.48653586703
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_100,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,93.5022972476886,108.2139944953772,122.92569174306578,137.6373889907544,152.34908623844296,143.27629746651962,134.20350869459628,125.13071992267292,116.05793115074955,106.9851423788262,97.91235360690284,88.83956483497948,79.76677606305613,70.69398729113277,61.62119851920941,63.26688622566611,64.91257393212281,66.55826163857952,68.20394934503624,69.84963705149292,71.49532475794963,73.14101246440633,74.78670017086303,76.43238787731973,78.07807558377644,79.2313871106913,80.38469863760616,81.53801016452104,82.69132169143589,83.84463321835075,84.99794474526561,86.15125627218048,87.30456779909532,88.4578793260102,89.61119085292505,90.374436822088,91.13768279125092,91.90092876041386,92.6641747295768,93.42742069873972,94.19066666790266,94.9539126370656,95.71715860622852,96.48040457539145,97.24365054455436,97.90090517602334,98.55815980749232,99.21541443896128,99.87266907043028,100.52992370189922,101.1871783333682,101.8444329648372,102.50168759630616,103.15894222777511,103.81619685924407,104.3690931959202,104.92198953259629,105.47488586927236,106.02778220594848,106.58067854262454,107.13357487930064,107.68647121597672,108.23936755265282,108.79226388932892,109.345160226005,109.84784973731416,110.3505392486233,110.85322875993243,111.3559182712416,111.85860778255076,112.36129729385988,112.86398680516903,113.36667631647818,113.86936582778732,114.37205533909646,114.9691725287659,115.56628971843531,116.16340690810476,116.76052409777417,117.35764128744356,117.95475847711302,118.55187566678244,119.14899285645184,119.74611004612126,120.34322723579068
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_100,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,208.6855856982592,215.4177713965184,222.1499570947776,228.8821427930368,235.614328491296,231.2505785194636,226.8868285476312,222.52307857579885,218.1593286039665,213.79557863213407,209.4318286603017,205.0680786884693,200.7043287166369,196.34057874480456,191.9768287729722,193.4025490169708,194.8282692609692,196.25398950496776,197.67970974896627,199.1054299929648,200.53115023696333,201.95687048096187,203.38259072496035,204.8083109689589,206.2340312129574,207.83935140084463,209.4446715887319,211.0499917766192,212.6553119645064,214.2606321523936,215.86595234028087,217.47127252816813,219.07659271605536,220.68191290394265,222.28723309182985,223.78820401729607,225.28917494276223,226.7901458682285,228.29111679369475,229.7920877191609,231.2930586446272,232.7940295700934,234.2950004955596,235.7959714210258,237.296942346492,238.73495701156293,240.17297167663395,241.6109863417049,243.04900100677585,244.4870156718468,245.92503033691776,247.36304500198867,248.80105966705963,250.2390743321305,251.6770889972015,252.97081141613424,254.264533835067,255.55825625399973,256.8519786729325,258.1457010918652,259.43942351079795,260.7331459297307,262.0268683486634,263.3205907675961,264.6143131865289,265.79887832415574,266.9834434617826,268.1680085994095,269.3525737370363,270.5371388746632,271.72170401229005,272.9062691499169,274.09083428754377,275.27539942517063,276.4599645627975,277.6931728159356,278.9263810690738,280.1595893222119,281.39279757535,282.6260058284882,283.8592140816264,285.09242233476454,286.32563058790265,287.5588388410408,288.7920470941789
