Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,55439.76884,,,,,53464.25803,,,,,53614.74231,,,,,46707.78778,,,,,41605.20887,,,,,37094.22484,,,,,30887.54598,,,,,25280.05923,,,,,20241.05296,,,,,,,,,,13786.42454,,,,,,,,,,8232.855759,,,,,,,,,,6741.135423,,,,,,,,,,6395.698109
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,55674.27847,,,,,53697.25844,,,,,53857.89093,,,,,46914.11957,,,,,41816.75029,,,,,37310.91165,,,,,31094.54435,,,,,25488.13471,,,,,20449.46629,,,,,,,,,,14006.52869,,,,,,,,,,8460.392851,,,,,,,,,,6972.560101,,,,,,,,,,6629.665024
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400_COV,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.47590458042224,9.226225317610783,8.978385788565637,8.732385993286798,8.488225931774267,8.368438659413783,8.2493875252051,8.131072529148224,8.013493671243147,7.896650951489876,7.811122942147366,7.726049320664033,7.641430087039879,7.557265241274903,7.473554783369108,7.317684947496735,7.162954336304216,7.009362949791547,6.856910787958729,6.7055978508057645,6.552122871428344,6.399819003553901,6.248686247182436,6.098724602313946,5.949934068948434,5.792550780357007,5.636435245787295,5.4815874652393,5.328007438713017,5.175695166208452,5.032066385800027,4.889630096232803,4.748386297506779,4.608334989621953,4.469476172578327,4.349013895032518,4.229564956883361,4.111129358130856,3.993707098775002,3.8772981788158,3.7695274361460687,3.662688510620634,3.556781402239496,3.451806111002653,3.347762636910108,3.262814674348725,3.178598995332369,3.095115599861042,3.0123644879347418,2.9303456595534683,2.849059114717224,2.7685048534260064,2.688682875679816,2.609593181478654,2.53123577082252,2.4708236101514247,2.410943653806688,2.351595901788309,2.2927803540962897,2.234497010730628,2.176745871691325,2.1195269369783807,2.062840206591794,2.0066856805315663,1.951063358797697,1.920664945957948,1.8902665331181985,1.8598681202784493,1.8294697074387,1.7990712945989509,1.7686728817592017,1.7382744689194525,1.7078760560797028,1.6774776432399534,1.647079230400204,1.6362837415263851,1.6254882526525662,1.6146927637787476,1.6038972749049285,1.5931017860311094,1.5823062971572908,1.571510808283472,1.560715319409653,1.549919830535834,1.539124341662015
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.43038417341154,386.7878338319645,386.145144675659,385.5023167044949,384.85934991847233,381.0589882861159,377.269700666972,373.49148706104046,369.7243474683214,365.9682818888148,364.3616554044759,362.7584406118558,361.1586375109546,359.56224610177213,357.9692663843086,348.8940329861038,339.8492768343354,330.83499792900324,321.8511962701075,312.8978718576481,306.4074048420651,299.9385402138094,293.49127797288105,287.06561811928003,280.66156065300635,275.02428598738544,269.4058697914173,263.806312065102,258.22561280843945,252.66377202142985,245.869437636376,239.098612284655,232.3512959662669,225.62748868121176,218.92719042948943,214.6539564030093,210.39521499046165,206.15096619184644,201.9212100071636,197.70594643641329,194.4780439856304,191.26095009234712,188.05466475656328,184.859187978279,181.67451975749424,179.72571843866024,177.78304229134707,175.8464913155549,173.91606551128362,171.99176487853325,170.07358941730382,168.1615391275953,166.2556140094077,164.35581406274102,162.46213928759528,160.90566265826394,159.35402084668664,157.80721385286338,156.26524167679426,154.7281043184791,153.19580177791804,151.66833405511105,150.14570115005807,148.62790306275917,147.1149397932143,146.47015807789774,145.8253763625812,145.18059464726466,144.5358129319481,143.89103121663155,143.24624950131502,142.60146778599847,141.9566860706819,141.31190435536536,140.6671226400488,139.627533581121,138.5879445221932,137.5483554632654,136.50876640433762,135.4691773454098,134.42958828648202,133.3899992275542,132.3504101686264,131.31082110969862,130.2712320507708
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400_COV,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.5776272526298,910.8213067835004,899.0809232926123,887.356476779965,875.6479672455587,870.8015809566206,865.961268614763,861.1270302199856,856.2988657722887,851.476775271672,846.352012567667,841.2337702169721,836.1220482195871,831.0168465755121,825.9181652847471,812.1513841347927,798.4037111963056,784.6751464692853,770.9656899537321,757.2753416496461,742.12432739509,726.9945764905825,711.886088936124,696.7988647317144,681.7329038773535,667.3123681902869,652.912183504043,638.5323498186222,624.1728671340243,609.8337354502494,595.7468786090153,581.6800325177257,567.6331971763808,553.6063725849806,539.5995587435249,527.8318445585226,516.0808735575937,504.3466457407386,492.6291611079571,480.92841965924936,470.4874649334989,460.0614162712304,449.6502736724436,439.2540371371388,428.8727066653159,420.7485141350364,412.6359015364594,404.5348688695851,396.4454161344135,388.36754333094433,380.3012504591778,372.2465375191138,364.2034045107524,356.17185143409364,348.1518782891374,342.8296981664401,337.51508346527635,332.2080341856462,326.90855032754985,321.6166318909868,316.3322788759575,311.0554912824618,305.7862691104997,300.5246123600712,295.2705210311762,291.7927397557773,288.3198606352141,284.8518836694866,281.3888088585948,277.9306362025386,274.4773657013182,271.0289973549334,267.5855311633844,264.146967126671,260.7133052447932,257.5469961638955,254.38519105804667,251.22788992724665,248.0750927714954,244.926799590793,241.78301038513948,238.6437251545348,235.50894389897888,232.37866661847184,229.25289331301363
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.5448725925926,3273.579830123457,3212.6147876543205,3123.31955559141,3034.024323528499,2944.729091465588,2855.4338594026763,2766.138627339765,2681.43141423052,2596.7242011212747,2512.0169880120293,2427.3097749027825,2342.602561793537,2079.1349114645764,1815.667261135616,1552.1996108066555,1288.7319604776949,1025.264310148734,772.3846177943424,519.5049254399514,266.6252330855598,13.745540731168148,-239.134151623224,-442.6713343980682,-646.2085171729132,-849.7456999477579,-1053.2828827226026,-1256.820065497447,-1450.41992868525,-1644.0197918730523,-1837.619655060855,-2031.2195182486576,-2224.8193814364595,-2383.851737629728,-2542.884093822995,-2701.9164500162624,-2860.94880620953,-3019.981162402798,-3158.1889531146985,-3296.396743826599,-3434.6045345385,-3572.8123252504,-3711.020115962301,-3820.11561878184,-3929.211121601378,-4038.3066244209167,-4147.402127240455,-4256.497630059994,-4365.593132879532,-4474.688635699071,-4583.784138518609,-4692.879641338147,-4801.9751441576855,-4914.893927689026,-5027.812711220366,-5140.731494751706,-5253.650278283046,-5366.569061814385,-5479.487845345726,-5592.406628877066,-5705.325412408406,-5818.244195939746,-5931.162979471086,-5981.970543384136,-6032.778107297189,-6083.585671210241,-6134.393235123293,-6185.2007990363445,-6236.0083629493965,-6286.8159268624495,-6337.623490775501,-6388.431054688553,-6439.238618601604,-6452.184641366062,-6465.130664130518,-6478.076686894976,-6491.0227096594335,-6503.968732423889,-6516.914755188348,-6529.860777952806,-6542.806800717262,-6555.752823481718,-6568.698846246176
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35528.64024697906,35421.78773598864,35314.728767028726,35207.46334009932,35099.99145520043,34913.06082400196,34725.80218643935,34538.21554251261,34350.30089222176,34162.05823556677,34320.14060514733,34478.42459573608,34636.910207332985,34795.59743993807,34954.486293551345,34180.847378229126,33405.99045309913,32629.915518161368,31852.62257341584,31074.11161886254,30527.714750057963,29980.453660884217,29432.32835134129,28883.338821429184,28333.485071147905,27834.79672106816,27335.32274254088,26835.06313556607,26334.01790014374,25832.18703627388,25039.36372678855,24245.318074046943,23450.05007804905,22653.559738794884,21855.84705628444,21063.852737352336,20270.64648067024,19476.22828623816,18680.59815405608,17883.75608412402,17148.387581829236,16411.900768966887,15674.295645536971,14935.572211539493,14195.73046697444,13743.180570193364,13289.94153025756,12836.013347167023,12381.396020921764,11926.089551521774,11470.093938967058,11013.409183257616,10556.03528439344,10097.97224237454,9639.220057200911,9265.274747039077,8890.766576110429,8515.69554441497,8140.061651952698,7763.864898723616,7387.105284727724,7009.782809965017,6631.897474435501,6253.449278139172,5874.438221076032,5826.709495723107,5778.980770370183,5731.252045017257,5683.523319664331,5635.7945943114055,5588.065868958481,5540.337143605556,5492.60841825263,5444.879692899704,5397.150967546779,5427.465494203656,5457.780020860534,5488.094547517412,5518.409074174288,5548.723600831166,5579.038127488044,5609.352654144921,5639.667180801798,5669.981707458675,5700.296234115553
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400_COV,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2989581172362,1504.4076552344725,1612.5163523517083,1720.6250494689443,1828.73374658618,1812.097122936785,1795.460499287391,1778.823875637996,1762.1872519886017,1745.5506283392065,1758.7944449035072,1772.0382614678074,1785.2820780321083,1798.5258945964083,1811.769711160709,1722.37004263806,1632.970374115411,1543.570705592762,1454.1710370701128,1364.7713685474637,1370.432653704522,1376.0939388615802,1381.7552240186385,1387.4165091756968,1393.077794332755,1401.648879772663,1410.219965212571,1418.791050652479,1427.3621360923871,1435.9332215322952,1420.6868691152577,1405.44051669822,1390.1941642811823,1374.9478118641448,1359.701459447107,1361.4792764908614,1363.2570935346162,1365.0349105783705,1366.8127276221248,1368.5905446658794,1368.3988636920426,1368.2071827182058,1368.0155017443692,1367.8238207705322,1367.6321397966954,1377.9203981370215,1388.2086564773476,1398.4969148176738,1408.7851731579997,1419.0734314983254,1429.3616898386515,1439.6499481789776,1449.9382065193038,1460.22646485963,1470.5147231999558,1477.3548932659617,1484.1950633319675,1491.0352333979731,1497.8754034639792,1504.7155735299848,1511.5557435959906,1518.3959136619965,1525.2360837280023,1532.0762537940084,1538.916423860014,1544.91036514939,1550.9043064387658,1556.8982477281415,1562.8921890175177,1568.8861303068932,1574.880071596269,1580.874012885645,1586.8679541750207,1592.8618954643966,1598.8558367537723,1600.6150654292146,1602.374294104657,1604.1335227800996,1605.892751455542,1607.6519801309844,1609.411208806427,1611.1704374818694,1612.929666157312,1614.6888948327542,1616.4481235081964
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,773.0560393272129,858.7504905544257,944.4449417816388,1030.1393930088516,1115.8338442360644,1107.6494542187852,1099.4650642015065,1091.2806741842269,1083.0962841669475,1074.9118941496686,1086.4029094717876,1097.8939247939063,1109.3849401160253,1120.8759554381445,1132.3669707602633,1085.342520006854,1038.3180692534452,991.2936185000362,944.269167746627,897.244716993218,902.8647498983156,908.4847828034134,914.1048157085112,919.7248486136089,925.3448815187064,932.0892035743244,938.8335256299424,945.5778476855604,952.3221697411784,959.0664917967962,949.2071794612935,939.3478671257908,929.4885547902882,919.6292424547856,909.7699301192828,912.6252026872376,915.4804752551923,918.3357478231468,921.1910203911016,924.0462929590562,925.7835418070716,927.5207906550868,929.2580395031024,930.9952883511174,932.7325371991328,941.3030237929383,949.8735103867438,958.4439969805492,967.0144835743548,975.5849701681602,984.155456761966,992.7259433557714,1001.2964299495768,1009.8669165433822,1018.437403137188,1024.397021271478,1030.3566394057686,1036.316257540059,1042.2758756743494,1048.2354938086398,1054.1951119429305,1060.1547300772206,1066.114348211511,1072.0739663458014,1078.0335844800916,1083.394300217951,1088.7550159558104,1094.1157316936697,1099.476447431529,1104.837163169388,1110.1978789072475,1115.558594645107,1120.9193103829662,1126.2800261208254,1131.6407418586846,1133.681859892749,1135.7229779268123,1137.7640959608764,1139.8052139949402,1141.846332029004,1143.887450063068,1145.9285680971318,1147.9696861311954,1150.0108041652593,1152.0519221993231
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,97.52036637766876,116.25013275533752,134.97989913300628,153.70966551067502,172.43943188834376,169.51372047081108,166.58800905327837,163.66229763574566,160.73658621821292,157.8108748006802,160.63650399339767,163.46213318611512,166.28776237883255,169.11339157155,171.93902076426744,156.95085422682268,141.96268768937796,126.9745211519332,111.98635461448843,96.9981880770437,97.40629536422485,97.81440265140596,98.22250993858708,98.63061722576822,99.03872451294934,99.94877001438074,100.85881551581213,101.76886101724352,102.67890651867488,103.58895202010628,102.29449545123518,101.00003888236408,99.70558231349295,98.41112574462184,97.11666917575072,97.39860193672295,97.6805346976952,97.96246745866742,98.24440021963966,98.52633298061188,98.65783390498754,98.7893348293632,98.92083575373888,99.05233667811451,99.1838376024902,100.09870051459968,101.01356342670914,101.92842633881862,102.84328925092812,103.75815216303758,104.67301507514703,105.58787798725652,106.502740899366,107.41760381147547,108.33246672358494,108.90121871368902,109.4699707037931,110.03872269389716,110.60747468400122,111.17622667410528,111.74497866420936,112.31373065431345,112.8824826444175,113.45123463452155,114.01998662462564,114.58071071766402,115.14143481070244,115.70215890374082,116.2628829967792,116.8236070898176,117.38433118285602,117.94505527589442,118.50577936893278,119.0665034619712,119.62722755500958,119.82342434002672,120.01962112504388,120.21581791006102,120.41201469507816,120.60821148009528,120.80440826511244,121.0006050501296,121.19680183514672,121.39299862016388,121.589195405181
