Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ENGAGE,EN_INDCi2030_1200,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43994.04758,,,,,47619.49621,,,,,50824.59876,,,,,54063.25389,,,,,54516.16311,,,,,50261.23941,,,,,38174.34533,,,,,29242.30367,,,,,24811.27724,,,,,21089.1968,,,,,,,,,,15087.07365,,,,,,,,,,10777.55698,,,,,,,,,,8671.095415,,,,,,,,,,6966.808335,,,,,,,,,,5736.837424
POLES ENGAGE,EN_INDCi2030_1200,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44031.67865,,,,,47657.95475,,,,,50864.03215,,,,,54104.43493,,,,,54558.59737,,,,,50302.70649,,,,,38216.22548,,,,,29284.76433,,,,,24853.53896,,,,,21131.60874,,,,,,,,,,15129.73398,,,,,,,,,,10820.24707,,,,,,,,,,8713.111691,,,,,,,,,,7008.306243,,,,,,,,,,5777.299394
POLES ENGAGE,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.726663293453589,9.725330844094978,9.72342622892417,9.72094944794116,9.717900501145955,9.522215311866766,9.328121209565804,9.135618194243069,8.944706265898558,8.755385424532275,8.510047094146096,8.266967506477604,8.026146661526797,7.787584559293675,7.55128119977824,7.2183687240182515,6.88889501168116,6.5628600627669655,6.240263877275667,5.921106455207266,5.662323123918142,5.406278114005747,5.152971425470081,4.902403058311147,4.6545730125289415,4.472362804949184,4.29209277651414,4.11376292722381,3.937373257078192,3.762923766077288,3.6207619711968015,3.480142537066184,3.341065463685431,3.203530751054544,3.067538399173523,3.0057598669784573,2.944538785244061,2.883875153970333,2.823768973157275,2.7642202428048863,2.705228962913168,2.6467951334821183,2.588918754511738,2.531599826002028,2.474838347952987,2.426722060157989,2.379045642576326,2.331809095207998,2.285012418053005,2.2386556111113465,2.192738674383024,2.147261607868036,2.1022244115663824,2.0576270854780643,2.0134696296030805,1.9719678904669355,1.9308712821586635,1.890179804678264,1.8498934580257376,1.810012242201084,1.770536157204304,1.7314652030353963,1.6927993796943617,1.6545386871812,1.616683125495911,1.5949297785758976,1.5731764316558845,1.5514230847358703,1.529669737815857,1.5079163908958435,1.4861630439758302,1.4644096970558165,1.442656350135803,1.4209030032157894,1.399149656295776,1.3799686551094053,1.3607876539230344,1.3416066527366637,1.322425651550293,1.303244650363922,1.2840636491775514,1.2648826479911806,1.2457016468048097,1.2265206456184388,1.207339644432068
POLES ENGAGE,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.0970673833602,392.1170489097938,394.1327402793007,396.1441414918809,398.15125254753445,392.6808050620805,387.2196309401382,381.7677301817075,376.3251027867885,370.89174875538106,366.1473676835183,361.41102073955017,356.68270792347687,351.9624292352981,347.2501846750141,327.93452570316646,308.6536625900971,289.40759533580587,270.1963239402928,251.019848403558,242.13713397570325,233.270339073126,224.41946369582624,215.584507843804,206.7654715170592,202.9589702240604,199.1591522769185,195.36601767563337,191.57956642020503,187.7997985106336,184.0928112710412,180.3923846300112,176.69851858754362,173.01121314363846,169.33046829829567,168.64311115310483,167.95674199049935,167.27136081047917,166.58696761304438,165.90356239819482,165.22114516593064,164.53971591625174,163.8592746491582,163.17982136465,162.50135606272707,162.1598425920826,161.81868438341678,161.47788143672963,161.13743375202117,160.7973413292913,160.45760416854006,160.1182222697675,159.77919563297357,159.4405242581583,159.10220814532167,158.73477456208374,158.36775227445227,158.00114128242734,157.63494158600884,157.2691531851969,156.90377607999142,156.53881027039242,156.1742557563999,155.81011253801393,155.4463806152344,154.9545104980469,154.4626403808594,153.9707702636719,153.47890014648442,152.9870300292969,152.4951599121094,152.00328979492193,151.5114196777344,151.01954956054692,150.5276794433594,149.8187149047852,149.10975036621096,148.40078582763675,147.69182128906257,146.98285675048828,146.27389221191407,145.56492767333987,144.85596313476563,144.1469985961914,143.4380340576172
POLES ENGAGE,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,931.2989774603216,928.2484837627284,925.1984036072212,922.1487369937992,919.0994839224632,908.657546344558,898.2170464866368,887.7779843486993,877.3403599307456,866.9041732327759,851.7659138475786,836.6297439930537,821.4956636692009,806.3636728760202,791.233771613512,772.9582558096698,754.6852658953125,736.4148018704398,718.146863735052,699.881451489149,683.9115066185623,667.9437696621741,651.9782406199851,636.0149194919948,620.0538062782033,608.031216459987,596.0102884953164,583.9910223841916,571.9734181266126,559.9574757225793,549.9225357445666,539.8889829431877,529.8568173184424,519.8260388703306,509.7966475988527,504.8041702848266,499.8123811151473,494.8212800898149,489.8308672088292,484.8411424721902,479.85210587989815,474.8637574319529,469.87609712835433,464.88912496910257,459.9028409541976,456.2320593841136,452.56178330895807,448.8920127287313,445.2227476434332,441.5539880530637,437.8857339576228,434.21798535711065,430.5507422515272,426.8840046408724,423.21777252514624,419.9235407446028,416.62976281635,413.336438740388,410.0435685167166,406.751152145336,403.4591896262461,400.1676809594468,396.8766261449383,393.5860251827205,390.29587807279336,387.1253112244496,383.9551816567504,380.7854893696957,377.6162343632856,374.44741663752,371.2790361923989,368.1110930279224,364.9435871440904,361.7765185409031,358.60988721836014,355.4122928658222,352.2151401650588,349.0184291160699,345.82215971885563,342.6263319734158,339.4309458797506,336.23600143785995,333.0414986477438,329.84743750940214,326.6538180228351
POLES ENGAGE,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.066277235243,3580.6925544704864,3612.318831705729,3643.945108940972,3675.571386176215,3475.86359358724,3276.155800998265,3076.4480084092884,2876.740215820313,2677.032423231338,2370.448788357205,2063.8651534830733,1757.2815186089415,1450.6978837348092,1144.1142488606774,1078.5466784396708,1012.9791080186636,947.4115375976568,881.8439671766498,816.2763967556427,780.870264322917,745.4641318901913,710.0579994574655,674.6518670247399,639.2457345920145,609.5047999131946,579.7638652343753,550.0229305555561,520.2819958767365,490.5410611979172,462.23574663628506,433.9304320746528,405.6251175130208,377.3198029513892,349.0144883897567,310.68832421875004,272.3621600477429,234.035995876736,195.7098317057292,157.38366753472224,119.05750336371511,80.73133919270822,42.405175021701325,4.079010850693976,-34.247153320312464,-65.32954307725709,-96.41193283420148,-127.4943225911461,-158.57671234809004,-189.65910210503444,-220.74149186197883,-251.8238816189232,-282.9062713758676,-313.988661132812,-345.0710508897562,-438.654624728732,-532.238198567708,-625.8217724066835,-719.4053462456598,-812.9889200846349,-906.5724939236108,-1000.1560677625864,-1093.7396416015624,-1187.3232154405382,-1280.9067892795133,-1367.663886067708,-1454.4209828559028,-1541.1780796440971,-1627.935176432292,-1714.6922732204855,-1801.4493700086805,-1888.206466796876,-1974.9635635850696,-2061.720660373264,-2148.477757161458,-2209.0703275824653,-2269.662898003472,-2330.255468424479,-2390.848038845486,-2451.4406092664926,-2512.0331796875007,-2572.6257501085074,-2633.2183205295137,-2693.810890950521,-2754.403461371528
POLES ENGAGE,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36156.82342560136,36678.72093469073,37200.97882726811,37723.597103333486,38246.57576288687,38670.91747645213,39095.54959338038,39520.47211367162,39945.68503732585,40371.18836434307,39972.47490195287,39573.47003602812,39174.173766568834,38774.58609357499,38374.7070170466,36618.3771348572,34860.80057132224,33101.97732644174,31341.90740021568,29580.59079264407,28105.056569857345,26628.47749339652,25150.853563261586,23672.18477945256,22192.471141969425,21450.485453535905,20707.97347613236,19964.93520975879,19221.370654415183,18477.27981010156,17867.09732709458,17256.482753151053,16645.436088270963,16033.957332454314,15422.04648570112,14872.469145585945,14322.50361732978,13772.149900932642,13221.407996394517,12670.2779037154,12118.759622895308,11566.853153934231,11014.558496832167,10461.875651589122,9908.804618205097,9506.752221443006,9104.417172319929,8701.799470835858,8298.899116990797,7895.716110784743,7492.2504522177,7088.502141289664,6684.471178000638,6280.1575623506205,5875.56129433961,5755.843262948966,5636.040655842967,5516.153473021613,5396.181714484903,5276.125380232837,5155.984470265417,5035.758984582642,4915.448923184513,4795.054286071028,4674.575073242188,4593.996856689453,4513.418640136719,4432.840423583984,4352.26220703125,4271.683990478516,4191.105773925781,4110.527557373047,4029.949340820313,3949.371124267578,3868.792907714844,3817.994000244141,3767.195092773438,3716.396185302736,3665.597277832032,3614.798370361328,3563.999462890625,3513.2005554199222,3462.401647949219,3411.602740478515,3360.8038330078125
POLES ENGAGE,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1322.673152236441,1357.156043472882,1391.6389347093232,1426.1218259457637,1460.6047171822047,1484.659500569294,1508.7142839563835,1532.7690673434731,1556.8238507305623,1580.8786341176517,1582.9737677587002,1585.068901399749,1587.1640350407977,1589.2591686818455,1591.3543023228945,1525.0983619393178,1458.8424215557416,1392.586481172165,1326.3305407885885,1260.0746004050118,1194.8845441963158,1129.6944879876194,1064.5044317789232,999.3143755702268,934.1243193615304,888.1916455494959,842.258971737461,796.3262979254264,750.3936241133915,704.4609503013565,634.6455790850271,564.8302078686977,495.0148366523682,425.19946543603874,355.38409421970925,336.38291191365283,317.3817296075964,298.38054730154,279.3793649954835,260.37818268942704,241.37700038337056,222.3758180773141,203.3746357712577,184.37345346520124,165.37227115914476,163.05889296387844,160.74551476861208,158.4321365733458,156.11875837807943,153.80538018281308,151.49200198754673,149.17862379228043,146.86524559701408,144.55186740174773,142.2384892064814,142.24404266648045,142.24959612647953,142.2551495864786,142.26070304647766,142.2662565064767,142.2718099664758,142.27736342647486,142.2829168864739,142.288470346473,142.29402380647204,142.69062233517738,143.0872208638827,143.48381939258803,143.88041792129334,144.27701644999863,144.67361497870397,145.07021350740928,145.4668120361146,145.8634105648199,146.2600090935252,146.62447305524498,146.9889370169647,147.35340097868448,147.71786494040424,148.08232890212395,148.44679286384374,148.8112568255635,149.1757207872832,149.54018474900298,149.9046487107227
POLES ENGAGE,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,715.3026051711777,743.2436222423554,771.1846393135332,799.1256563847107,827.0666734558885,848.9389061593469,870.8111388628051,892.6833715662635,914.5556042697216,936.42783697318,940.7357326227612,945.0436282723424,949.3515239219234,953.6594195715044,957.9673152210856,929.509254193975,901.0511931668646,872.593132139754,844.1350711126435,815.6770100855327,784.4564155149033,753.2358209442738,722.0152263736443,690.7946318030146,659.5740372323851,623.3884148965409,587.2027925606968,551.0171702248526,514.8315478890084,478.64592555316415,423.49712408262354,368.3483226120829,313.19952114154233,258.0507196710017,202.901918200461,187.3020405521038,171.70216290374654,156.10228525538935,140.50240760703213,124.9025299586749,109.30265231031768,93.70277466196046,78.10289701360323,62.503019365246,46.903141716888776,44.63886327116354,42.374584825438326,40.1103063797131,37.84602793398788,35.58174948826264,33.31747104253742,31.053192596812192,28.788914151086963,26.52463570536173,24.260357259636507,23.925419376382656,23.59048149312881,23.25554360987496,22.92060572662111,22.585667843367258,22.250729960113407,21.91579207685956,21.580854193605703,21.245916310351856,20.910978427098005,20.90823561035554,20.90549279361308,20.902749976870613,20.90000716012815,20.89726434338569,20.894521526643224,20.89177870990076,20.889035893158297,20.886293076415832,20.883550259673367,20.989514579422064,21.095478899170764,21.20144321891945,21.307407538668155,21.41337185841685,21.519336178165545,21.62530049791424,21.731264817662936,21.83722913741163,21.943193457160326
POLES ENGAGE,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53722.349170121495,54349.117583243,54976.039850091,55603.1159412125,56230.345874934006,56278.444524103,56327.128329672,56376.397318391006,56426.25149096,56476.690825529,55603.7275124025,54730.790080052495,53857.878517026,52984.9928211495,52112.133016223,49674.2599804755,47236.375660416496,44798.480042064,42360.573119171495,39922.6549017625,38127.542242146,36331.938119868006,34535.84254454,32739.255516592,30942.177028735503,30045.681887947503,29148.906143221,28251.849772144506,27354.512784253,26456.895192181502,25699.4364349145,24941.776319559,24183.914871827,23425.852066271505,22667.587928316,22055.4053803665,21442.866326317,20829.970769044,20216.7187183945,19603.110154445,18989.145097007,18374.8235336475,17760.145476763,17145.110909356,16529.719843870498,16082.0351907695,15634.0801782685,15185.8548038025,14737.35907182,14288.592974969,13839.556520508,13390.249704202,12940.672525586,12490.824989725,12040.7070887775,11809.433125633,11578.0994917635,11346.706189904,11115.2532199545,10883.740582815002,10652.1682779505,10420.536305961,10188.8446647165,9957.093354847,9725.2823789525,9540.444977092,9355.6075744965,9170.7701726125,8985.932768217,8801.095365356501,8616.257963737498,8431.420560877,8246.583159258,8061.7457573975,7876.908353002,7739.345022448,7601.7816941825,7464.2183620935,7326.655032563,7189.091703274,7051.5283712085,6913.9650419195,6776.4017095655,6638.8383803,6501.275052011
