Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,EN_INDCi2100_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47827.40056,,,,,51156.79489,,,,,51559.01139,,,,,51132.43988,,,,,44451.77405,,,,,45046.42075,,,,,45244.67273,,,,,44825.291,,,,,44480.05411,,,,,44430.24896,,,,,44411.30777,,,,,44575.89887,,,,,44824.51359,,,,,45299.87903,,,,,45289.10188,,,,,44890.41551,,,,,44722.27095,,,,,44579.30178,,,,,44791.28007
WITCH 5.0,EN_INDCi2100_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47992.83851,,,,,51388.40448,,,,,51834.85801,,,,,51288.18266,,,,,44611.78391,,,,,45211.98084,,,,,45425.83239,,,,,45024.50592,,,,,44698.11403,,,,,44666.84143,,,,,44666.55214,,,,,44854.4548,,,,,45129.02126,,,,,45628.33128,,,,,45635.28565,,,,,45257.06579,,,,,45108.93211,,,,,44976.08176,,,,,45214.47236
WITCH 5.0,EN_INDCi2100_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.337584119609694,8.950334837289073,8.565675730038139,8.183606797856886,7.804128040745319,7.534594067964316,7.2668511089971135,7.000899163843713,6.736738232504113,6.474368314978315,6.18967117168555,5.906947986067901,5.626198758125364,5.347423487857943,5.070622175265637,4.891716460800677,4.7140430462474,4.5376019316058045,4.362393116875891,4.18841660205766,4.0164770637965495,3.845763481123032,3.6762758540371054,3.5080141825387745,3.340978466628036,3.1620214788330867,2.984396187748348,2.808102593373816,2.633140695709494,2.4595104947553814,2.285514135274901,2.11286340830106,1.941558313833856,1.77159885187329,1.6029850224193625,1.5769181299215462,1.5510136263924574,1.525271511832096,1.4996917862404613,1.4742744496175542,1.45449146805802,1.4348240401167078,1.415272165793617,1.3958358450887478,1.3765150780021007,1.3547655854607463,1.3331538995578385,1.3116800202933758,1.2903439476673588,1.2691456816797877,1.2454776145269362,1.2219706707626878,1.198624850387043,1.1754401534000012,1.152416579801563,1.130874326097544,1.1094811208989246,1.088236964205704,1.0671418560178825,1.0461957963354604,1.0272510439484446,1.0084380023557036,0.9897566715572376,0.971207051553046,0.9527891423431294,0.9384597793762928,0.924130416409456,0.9098010534426192,0.8954716904757825,0.8811423275089456,0.8689221102895257,0.8567018930701059,0.8444816758506859,0.832261458631266,0.820041241411846,0.8061957426565142,0.7923502439011822,0.7785047451458504,0.7646592463905184,0.7508137476351865,0.7372021791384432,0.7235906106416998,0.7099790421449566,0.696367473648213,0.6827559051514697
WITCH 5.0,EN_INDCi2100_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.825267842773,391.5753077838078,393.3229155231044,395.0680910606629,396.81083439648313,391.3626020632031,385.9207524407444,380.4852855291068,375.05620132829046,369.63349983829534,360.9711303992566,352.31913636315267,343.67751772998344,335.0462744997489,326.4254066724491,326.7380654907594,327.05009024453966,327.3614809337897,327.67223755850966,327.98236011869943,327.6354397087843,327.28869762362007,326.94213386320683,326.59574842754444,326.24954131663304,325.22639434879227,324.20426632627607,323.1831572490844,322.16306711721705,321.14399593067424,320.18885602528144,319.23465671839693,318.2813980100207,317.3290799001529,316.3777023887934,315.994681384294,315.6118921496537,315.2293346848726,314.84700898995067,314.4649150648879,313.83836496025503,313.21235325275705,312.5868799423939,311.96194502916563,311.33754851307225,310.78344505132395,310.22979229993047,309.67659025889174,309.1238389282078,308.5715383078788,307.9860557630241,307.4010663405296,306.81657004039505,306.2325668626206,305.6490568072062,304.78621648964184,303.9242232781141,303.0630771726229,302.2027781731683,301.3433262797504,299.96983003005164,298.5978343036183,297.22733910045014,295.8583444205472,294.4908502639096,292.8184648832147,291.14607950251974,289.4736941218248,287.80130874112984,286.1289233604349,285.17324012577694,284.217556891119,283.261873656461,282.306190421803,281.350507187145,280.6911248320426,280.03174247694017,279.3723601218378,278.7129777667353,278.0535954116329,277.5225406353204,276.991485859008,276.4604310826955,275.929376306383,275.3983215300705
WITCH 5.0,EN_INDCi2100_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,911.518279136965,888.7172321539707,865.946743751017,843.206813928104,820.4974426852317,802.0861149025693,783.6994481420519,765.3374424036792,747.0000976874512,728.6874139933681,709.9805768247704,691.2989814761489,672.6426279475035,654.0115162388344,635.4056463501412,619.9843653744513,604.5839297002892,589.2043393276543,573.8455942565472,558.5076944869676,543.1347377318004,527.7827043428563,512.4515943201353,497.1414076636374,481.8521443733625,466.1690024212506,450.5073651145753,434.8672324533362,419.2486044375336,403.6514810671674,388.4486323555498,373.2667640748448,358.1058762250526,342.9659688061729,327.84704181820587,322.39620616129747,316.9527366490623,311.5166332815004,306.0878960586117,300.6665249803962,299.7310719884867,298.7966424999104,297.863236514667,296.9308540327568,295.99949505417976,294.84048828095035,293.68283001196005,292.52652024720885,291.37155898669664,290.2179462304235,288.87855610252774,287.5407813813577,286.20462206691326,284.87007815919463,283.5371496582016,282.2661260311412,280.99663151064647,279.72866609671735,278.4622297893539,277.1973225885562,275.9937930450471,274.79170663141065,273.591063347647,272.391863193756,271.1941061697376,269.7222236078318,268.2521814766352,266.7839797761479,265.3176185063698,263.8530976673011,262.92048555764285,261.988946888765,261.05848166066767,260.1290898733508,259.2007715268143,258.39844760588625,257.5970157132841,256.7964758490081,255.9968280130581,255.19807220543424,254.1743290104949,253.1518070652,252.1305063695494,251.1104269235432,250.09156872718145
WITCH 5.0,EN_INDCi2100_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3483.1181252592805,3448.796250518561,3414.474375777841,3380.152501037121,3345.830626296401,3277.850574270016,3209.87052224363,3141.890470217244,3073.910418190858,3005.930366164472,2959.4820472692986,2913.033728374125,2866.585409478953,2820.13709058378,2773.688771688606,2631.217214125232,2488.7456565618563,2346.274098998481,2203.802541435106,2061.3309838717305,2026.0778020433304,1990.8246202149296,1955.5714383865293,1920.3182565581287,1885.065074729729,1819.834790509121,1754.6045062885128,1689.3742220679046,1624.1439378472965,1558.9136536266883,1486.864768401215,1414.8158831757423,1342.7669979502691,1270.7181127247966,1198.6692274993236,1110.852371305121,1023.0355151109184,935.2186589167156,847.401802722513,759.5849465283103,691.3948701927346,623.2047938571591,555.0147175215834,486.8246411860077,418.6345648504321,366.3577223171751,314.08087978391825,261.80403725066134,209.52719471740443,157.25035218414763,116.05161204936472,74.85287191458184,33.654131779798945,-7.544608354983893,-48.743348489766674,-88.33736485192486,-127.9313812140834,-167.5253975762417,-207.1194139384,-246.7134303005581,-268.05108470446817,-289.38873910837805,-310.7263935122881,-332.0640479161979,-353.40170232010774,-354.8771415305281,-356.3525807409484,-357.82801995136856,-359.30345916178885,-360.77889837220897,-390.9439921897732,-421.1090860073375,-451.2741798249015,-481.4392736424656,-511.6043674600297,-530.5945328788233,-549.5846982976168,-568.5748637164102,-587.5650291352035,-606.5551945539971,-631.8457488183703,-657.1363030827437,-682.4268573471169,-707.7174116114901,-733.0079658758632
WITCH 5.0,EN_INDCi2100_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35589.27501288172,35543.29322857772,35497.340947088,35451.41816841256,35405.524892551395,35663.242352886315,35920.62971165747,36177.68696886488,36434.41412450853,36690.81117858845,35588.95648854635,34488.38498814657,33389.096677389105,32291.09155627396,31194.36962480112,31416.97138921425,31639.285768372152,31861.31276227481,32083.05237092224,32304.504594314443,32350.07774589173,32395.57337215032,32440.991473090216,32486.33204871143,32531.595099013943,32501.87040855837,32472.157990688684,32442.45784540489,32412.76997270698,32383.094372594955,32373.946743331213,32364.786719733107,32355.61430180065,32346.42948953385,32337.23228293269,32372.724281516104,32408.149977037247,32443.509369496125,32478.802458892736,32514.02924522708,32540.08432686599,32566.08411947807,32592.028623063303,32617.917837621702,32643.75176315326,32686.22162873304,32728.61595407523,32770.934739179866,32813.17798404693,32855.34568867642,32900.54834413308,32945.67167395945,32990.715678155546,33035.68035672134,33080.565709656854,33181.922440817914,33283.13081548171,33384.190833648245,33485.10249531752,33585.86580048954,33592.29412323546,33598.689414075896,33605.05167301084,33611.380900040305,33617.67709516427,33561.25304430945,33504.82899345463,33448.40494259981,33391.980891744985,33335.55684089016,33335.18562213328,33334.8144033764,33334.44318461951,33334.07196586262,33333.70074710573,33330.17605973116,33326.65137235659,33323.12668498202,33319.60199760744,33316.07731023287,33366.39679100755,33416.71627178224,33467.03575255692,33517.355233331604,33567.67471410628
WITCH 5.0,EN_INDCi2100_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1326.797214926946,1365.404168853892,1404.0111227808377,1442.6180767077833,1481.2250306347291,1342.2814680540723,1203.3379054734155,1064.3943428927587,925.4507803121018,786.5072177314447,789.8716401795546,793.2360626276643,796.600485075774,799.9649075238838,803.3293299719935,809.7992344460692,816.269138920145,822.7390433942209,829.2089478682965,835.6788523423721,852.8168604896771,869.9548686369822,887.092876784287,904.2308849315918,921.3688930788968,940.5545470728988,959.7402010669012,978.9258550609032,998.1115090549052,1017.2971630489076,1036.57803302269,1055.858902996473,1075.139772970256,1094.4206429440387,1113.7015129178214,1131.0379549637207,1148.3743970096202,1165.7108390555195,1183.0472811014188,1200.3837231473185,1219.6035059891751,1238.8232888310322,1258.0430716728897,1277.262854514746,1296.4826373566032,1322.5945228599933,1348.7064083633838,1374.818293866774,1400.930179370164,1427.0420648735542,1454.7731523305724,1482.504239787591,1510.235327244609,1537.9664147016272,1565.6975021586452,1591.3230514896863,1616.948600820727,1642.5741501517678,1668.199699482809,1693.8252488138494,1711.7360998539984,1729.6469508941468,1747.557801934296,1765.4686529744445,1783.3795040145928,1804.737595951857,1826.095687889121,1847.453779826385,1868.8118717636487,1890.1699637009128,1910.53851766399,1930.907071627068,1951.275625590145,1971.644179553222,1992.0127335163,2001.90218570262,2011.79163788894,2021.68109007526,2031.57054226158,2041.4599944479,2070.6543940244924,2099.848793601085,2129.043193177678,2158.237592754271,2187.431992330864
WITCH 5.0,EN_INDCi2100_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,730.4268393975505,773.4920906951011,816.5573419926516,859.6225932902022,902.6878445877526,803.4401712746145,704.1924979614763,604.9448246483381,505.6971513351999,406.44947802206167,413.15063696603056,419.8517959099995,426.5529548539684,433.2541137979372,439.9552727419061,445.54157592462855,451.1278791073511,456.7141822900736,462.300485472796,467.88678865551856,484.9872353537835,502.0876820520484,519.1881287503134,536.2885754485781,553.389022146843,573.1496480152765,592.91027388371,612.6708997521436,632.431525620577,652.1921514890104,669.7957839896615,687.3994164903125,705.0030489909635,722.6066814916144,740.2103139922654,755.0458133096292,769.8813126269931,784.7168119443569,799.5523112617207,814.3878105790844,835.5991771129432,856.8105436468019,878.0219101806606,899.2332767145191,920.4446432483778,942.5852552879468,964.7258673275156,986.8664793670844,1009.0070914066532,1031.1477034462218,1053.0503498703515,1074.9529962944807,1096.8556427186104,1118.7582891427396,1140.660935566869,1160.8927559230865,1181.1245762793033,1201.3563966355205,1221.5882169917377,1241.820037347955,1257.9532433475083,1274.0864493470626,1290.2196553466165,1306.35286134617,1322.486067345724,1341.7250589172318,1360.9640504887398,1380.2030420602475,1399.4420336317555,1418.6810252032635,1437.9939651830744,1457.3069051628852,1476.6198451426958,1495.9327851225064,1515.2457251023172,1529.777950132263,1544.310175162209,1558.8424001921544,1573.3746252221,1587.9068502520456,1612.03870757277,1636.1705648934942,1660.3024222142185,1684.4342795349426,1708.5661368556666
WITCH 5.0,EN_INDCi2100_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.46702474989557,94.14344949979116,101.81987424968672,109.4962989995823,117.17272374947784,105.02871734187684,92.88471093427582,80.7407045266748,68.59669811907376,56.452691711472745,57.56292731548012,58.67316291948749,59.783398523494846,60.893634127502224,62.00386973150958,63.10566009747544,64.2074504634413,65.30924082940716,66.41103119537301,67.51282156133887,69.80773349258246,72.10264542382605,74.39755735506962,76.6924692863132,78.98738121755679,81.2969772984,83.60657337924322,85.91616946008642,88.22576554092963,90.53536162177284,92.8441339464413,95.15290627110974,97.46167859577818,99.77045092044663,102.07922324511506,104.1046895943306,106.13015594354611,108.15562229276163,110.18108864197718,112.2065549911927,114.46252332363208,116.71849165607144,118.97445998851082,121.23042832095015,123.48639665338952,127.59733572500288,131.70827479661625,135.8192138682296,139.93015293984297,144.04109201145633,149.31599828032222,154.59090454918808,159.86581081805394,165.1407170869198,170.41562335578567,175.78031317458743,181.1450029933892,186.5096928121909,191.8743826309927,197.23907244979443,200.155074718364,203.0710769869336,205.98707925550315,208.90308152407263,211.81908379264223,214.73937924455632,217.65967469647043,220.5799701483845,223.5002656002985,226.4205610522126,229.2833681785301,232.1461753048477,235.0089824311653,237.8717895574828,240.7345966838003,238.3274847113522,235.9203727389041,233.513260766456,231.10614879400785,228.69903682155967,233.0041984338304,237.30936004610103,241.61452165837176,245.91968327064248,250.2248448829132
