Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.1,SSP3-45,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44511.43445,,,,,48074.01583,,,,,,,,,,59662.51503,,,,,,,,,,62312.93944,,,,,,,,,,55991.72851,,,,,,,,,,49980.62912,,,,,,,,,,39807.01489,,,,,,,,,,30646.50258,,,,,,,,,,23934.60399,,,,,,,,,,20031.15663,,,,,,,,,,18366.46139
IMAGE 3.0.1,SSP3-45,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44552.87103,,,,,48117.89433,,,,,,,,,,59714.99224,,,,,,,,,,62375.89393,,,,,,,,,,56055.47218,,,,,,,,,,50049.81318,,,,,,,,,,39875.83758,,,,,,,,,,30716.5489,,,,,,,,,,24009.08068,,,,,,,,,,20108.01714,,,,,,,,,,18446.86296
IMAGE 3.0.1,SSP3-45,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.893885658897752,10.060806318753691,10.22818555656781,10.396023372340112,10.5643197660706,10.453362898314785,10.34202562838234,10.23030795627326,10.118209881987552,10.005731405525207,9.892872526886237,9.779633246070633,9.666013563078394,9.552013477909526,9.437632990564024,9.32372083870821,9.209430792802344,9.09476285284643,8.979717018840466,8.864293290784449,8.748491668678387,8.632312152522271,8.515754742316108,8.398819438059896,8.281506239753632,8.207404050467058,8.133050902276214,8.058446795181103,7.9835917291817236,7.908485704278076,7.83312872047016,7.757520777757976,7.681661876141522,7.605552015620801,7.529191196195812,7.375788230252727,7.22191389129916,7.067568179335112,6.912751094360581,6.757462636375567,6.601702805380072,6.445471601374093,6.288769024357633,6.131595074330691,5.973949751293265,5.929671100611157,5.885243203783202,5.8406660608094,5.79593967168975,5.751064036424254,5.706039155012911,5.660865027455721,5.615541653752683,5.570069033903801,5.52444716790907,5.513532879407694,5.50256660286113,5.491548338269377,5.480478085632435,5.469355844950304,5.458181616222984,5.446955399450477,5.435677194632779,5.424347001769895,5.41296482086182,5.360575342178349,5.308185863494876,5.255796384811404,5.203406906127933,5.15101742744446,5.0986279487609885,5.046238470077516,4.993848991394044,4.941459512710572,4.8890700340271,4.866273736953736,4.843477439880372,4.820681142807008,4.797884845733644,4.77508854866028,4.752292251586916,4.729495954513553,4.706699657440188,4.683903360366824,4.66110706329346
IMAGE 3.0.1,SSP3-45,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,393.1865025183888,398.2899931300465,403.383267534973,408.4663257331686,413.53916772463305,410.35991676501584,407.1858996438182,404.0171163610403,400.853566916682,397.69525131074334,394.5421695432245,391.3943216141251,388.2517075234455,385.1143272711855,381.9821808573452,377.5611937865645,373.1478893507693,368.74226754995993,364.3443283841363,359.9540718532984,355.57149795744607,351.19660669657947,346.8293980706986,342.4698720798034,338.1180287238939,335.0998322358244,332.08678527354385,329.07888783705204,326.0761399263492,323.0785415414351,320.0860926823097,317.0987933489733,314.1166435414257,311.1396432596669,308.16779250369694,305.29599403060445,302.42916203351234,299.5672965124206,296.71039746732924,293.85846489823825,291.0114988051477,288.1694991880576,285.3324660469678,282.5003993818784,279.6732991927894,277.3493959716827,275.0294888743674,272.7135779008434,270.40166305111075,268.0937443251695,265.78982172301966,263.4898952446612,261.1939648900941,258.90203065931826,256.61409255233383,255.0826709443698,253.55376544137457,252.02737604334808,250.5035027502904,248.9821455622015,247.46330447908144,245.94697950093013,244.4331706277476,242.921877859534,241.413101196289,240.78498077392567,240.1568603515624,239.5287399291992,238.90061950683585,238.27249908447249,237.6443786621092,237.01625823974592,236.3881378173826,235.7600173950193,235.131896972656,235.5216476440427,235.91139831542944,236.3011489868161,236.6908996582028,237.0806503295895,237.47040100097624,237.8601516723629,238.2499023437496,238.6396530151363,239.029403686523
IMAGE 3.0.1,SSP3-45,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,979.656763549026,1024.9654964217332,1070.2760833181212,1115.58852423819,1160.9028191819402,1153.948550274937,1146.993995725394,1140.0391555333124,1133.0840296986914,1126.1286182215308,1119.1729211018317,1112.2169383395926,1105.2606699348148,1098.3041158874976,1091.3472761976411,1075.4569471063865,1059.5659667707134,1043.6743351906223,1027.782052366113,1011.8891182971852,995.9955329838396,980.1012964260754,964.2064086238933,948.3108695772926,932.4146792862738,922.583290142817,912.7514979399344,902.9193026776262,893.0867043558919,883.2537029747318,873.420298534146,863.5864910341344,853.7522804746968,843.9176668558334,834.0826501775443,808.6235854873569,783.1634785832651,757.7023294652689,732.2401381333682,706.7769045875631,681.3126288278537,655.8473108542396,630.3809506667212,604.9135482652983,579.4451036499711,573.0865565138114,566.7277488215956,560.3686805733234,554.0093517689951,547.6497624086105,541.2899124921698,534.9298020196727,528.5694309911195,522.2087994065099,515.8479072658441,513.211945194249,510.5758748997205,507.93969638225866,505.3034096418637,502.6670146785353,500.0305114922738,497.393900083079,494.7571804509509,492.1203525958895,489.4834165178949,481.45243267324406,473.4211200779689,465.3894787320693,457.3575086355454,449.3252097883971,441.2925821906245,433.2596258422275,425.22634074320615,417.1927268935604,409.1587842932904,405.99577062883566,402.832627331238,399.66935440049696,396.5059518366128,393.3424196395856,390.1787578094152,387.0149663461016,383.85104524964487,380.68699452004495,377.5228141573019
IMAGE 3.0.1,SSP3-45,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,4211.697606284442,4905.955212568883,5600.212818853325,6294.470425137766,6988.728031422207,7155.501826416486,7322.275621410764,7489.049416405043,7655.823211399321,7822.597006393599,7989.370801387877,8156.144596382157,8322.918391376435,8489.692186370712,8656.46598136499,8461.815127564663,8267.164273764336,8072.513419964009,7877.862566163682,7683.211712363353,7488.560858563026,7293.910004762699,7099.259150962372,6904.608297162044,6709.957443361716,6668.097056022949,6626.236668684184,6584.376281345417,6542.515894006651,6500.655506667883,6458.795119329117,6416.934731990351,6375.074344651584,6333.213957312818,6291.3535699740505,5942.66372885098,5593.973887727909,5245.2840466048365,4896.594205481765,4547.904364358694,4199.214523235622,3850.524682112551,3501.834840989479,3153.1449998664075,2804.455158743336,2787.4673354345373,2770.4795121257384,2753.4916888169405,2736.5038655081416,2719.516042199343,2702.5282188905444,2685.540395581746,2668.552572272947,2651.564748964148,2634.576925655349,2688.302392180088,2742.027858704827,2795.7533252295657,2849.478791754304,2903.2042582790427,2956.929724803781,3010.65519132852,3064.3806578532585,3118.106124377997,3171.831590902736,3141.279447435733,3110.7273039687307,3080.175160501728,3049.6230170347258,3019.070873567723,2988.518730100721,2957.966586633718,2927.414443166716,2896.8622996997133,2866.3101562327106,2875.8344126122483,2885.358668991786,2894.882925371324,2904.407181750861,2913.931438130398,2923.455694509936,2932.979950889473,2942.5042072690107,2952.028463648548,2961.5527200280853
IMAGE 3.0.1,SSP3-45,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36348.2672326168,37060.78431951465,37772.83756069356,38484.426956153504,39195.55250589452,39334.09471268285,39472.54000591151,39610.888385580525,39749.13985168988,39887.29440423956,40025.35204322959,40163.31276865997,40301.17658053067,40438.94347884172,40576.61346359311,40241.73389917616,39907.0614062517,39572.59598481973,39238.33763488024,38904.28635643325,38570.44214947874,38236.805014016725,37903.37495004719,37570.15195757015,37237.1360365856,36724.90989388422,36213.00663577141,35701.42626224718,35190.1687733115,34679.2341689644,34168.62244920588,33658.333614035946,33148.36766345457,32638.724597461773,32129.404416057547,31526.432458356,30923.844241898605,30321.639766685377,29719.819032716307,29118.3820399914,28517.328788510644,27916.65927827405,27316.373509281624,26716.47148153336,26116.95319502924,25265.30576443483,24414.20613004077,23563.654291847044,22713.65024985366,21864.19400406062,21015.28555446792,20166.924901075567,19319.112043883542,18471.84698289187,17625.12971810054,16919.543594535782,16214.413633990493,15509.739836464669,14805.522201958303,14101.760730471407,13398.455422003975,12695.606276556007,11993.213294127509,11291.276474718472,10589.7958183289,10243.870421028176,9897.945023727452,9552.019626426729,9206.094229126003,8860.168831825278,8514.243434524557,8168.318037223833,7822.392639923108,7476.467242622383,7130.541845321659,6932.709780883792,6734.877716445925,6537.04565200806,6339.213587570192,6141.381523132324,5943.549458694459,5745.717394256591,5547.885329818724,5350.053265380858,5152.22120094299
IMAGE 3.0.1,SSP3-45,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1363.1699760251206,1438.1496910502412,1513.129406075362,1588.1091211004823,1663.0888361256027,1646.1238043286205,1629.1587725316376,1612.1937407346552,1595.2287089376723,1578.26367714069,1561.2986453437072,1544.3336135467248,1527.368581749742,1510.4035499527597,1493.4385181557768,1428.3534244782122,1363.268330800648,1298.1832371230832,1233.098143445519,1168.013049767954,1102.92795609039,1037.8428624128253,972.7577687352608,907.6726750576964,842.5875813801317,802.5454412235086,762.5033010668856,722.4611609102625,682.4190207536394,642.3768805970162,602.3347404403933,562.2926002837701,522.250460127147,482.2083199705239,442.1661798139007,412.044165476561,381.9221511392214,351.8001368018817,321.678122464542,291.5561081272023,261.4340937898627,231.312079452523,201.19006511518327,171.06805077784355,140.9460364405039,140.46751335532272,139.98899027014153,139.51046718496033,139.03194409977917,138.55342101459794,138.07489792941678,137.5963748442356,137.1178517590544,136.63932867387322,136.16080558869203,136.11363780712435,136.0664700255567,136.01930224398905,135.97213446242137,135.9249666808537,135.87779889928603,135.83063111771835,135.7834633361507,135.736295554583,135.68912777301534,135.31866388621083,134.94819999940628,134.57773611260177,134.20727222579723,133.83680833899268,133.46634445218817,133.09588056538362,132.72541667857908,132.35495279177456,131.98448890497002,132.31497012151112,132.64545133805225,132.97593255459336,133.3064137711345,133.63689498767556,133.96737620421672,134.29785742075782,134.62833863729892,134.95881985384003,135.28930107038113
IMAGE 3.0.1,SSP3-45,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,54526.3082267,56144.4556376,57761.7068056,59378.06173905,60993.52043060001,61234.14649125,61474.76537949999,61715.377083750005,61955.98159825001,62196.57893594999,62437.16909404999,62677.75207535,62918.327869700006,63158.8964846,63399.45791255,62731.78183215,62064.5502732,61397.76322375,60731.420714850006,60065.5227356,59400.069269650005,58735.06032499999,58070.4959181,57406.37603085,56742.7006659,56110.4434057,55478.6326173,54847.2682588,54216.3503578,53585.87891580001,52955.85392195,52326.27537,51697.1432772,51068.45764255,50440.21845245,49394.76614400001,48349.857395,47305.49221545,46261.67058435,45218.39252089999,44175.65801955,43133.467075,42091.81968975,41050.7158641,40010.15560775,39070.291471,38131.0927627,37192.55946185,36254.6915839,35317.48910695,34380.9520539,33445.08041565,32509.8741893,31575.3333814,30641.457990950003,29953.8371074,29266.7199286,28580.1064524,27893.9966636,27208.39057195,26523.2881749,25838.6894778,25154.5944653,24471.00315555,23787.91555025,23399.6663595,23011.4171764,22623.167985850003,22234.91880075,21846.669614,21458.4204289,21070.171241,20681.92205325,20293.672869150003,19905.4236804,19741.04970495,19576.6757303,19412.30175665,19247.927784,19083.55380655,18919.1798339,18754.80585925,18590.4318828,18426.05790915,18261.68393285
IMAGE 3.0.1,SSP3-45,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,54576.26116349,56195.96539445,57814.76998637,59432.67494752,61049.68027063,61291.35871949,61533.02775738,61774.68737267001,62016.33755972,62257.97833138,62499.60968486,62741.23162294999,62982.84413559,63224.44723011,63466.04089918,62798.37346757,62131.15046346,61464.371875,60798.03773329001,60132.14802729,59466.70274073,58801.70188161,58137.14546645,57473.033477,56809.36591599,56177.60183480001,55546.28308805,54915.4096337,54284.98149933,53654.99868661,53025.4611846,52396.36898699,51767.72211109001,51139.5205559,50511.76430784,49466.1952502,48421.169882,47376.688213240006,46332.75022292,45289.35593025,44246.50532975,43204.19841596,42162.43519155,41121.21565664,40080.53982111,39140.722125,38201.56963061,37263.08231694,36325.26019951,35388.10325628,34451.61151029,33515.78495229,32580.62357953,31646.12739849,30712.29640817,30025.04359775,29338.29354854,28652.04625848,27966.30171236,27281.05991987,26596.32087853,25912.08459361,25228.35104984,24545.12026528,23862.39224181,23474.38143214,23086.3706302,22698.35982074,22310.3490168,21922.33821113,21534.32740719,21146.31660046,20758.30579379,20370.29499085,19982.28418318,19818.26431387,19654.24444535,19490.22457783,19326.20471131,19162.18484,18998.16497348,18834.14510496,18670.12523465,18506.10536713,18342.08549688
