Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 5.3,R_BAU,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42694.04913,,,,,48229.3171,,,,,51535.38665,,,,,53559.39651,,,,,58101.12135,,,,,62782.21043,,,,,66599.65971,,,,,69536.20586,,,,,72958.37706,,,,,75673.82337,,,,,78772.00946,,,,,81537.41658,,,,,84207.03272,,,,,87037.92706,,,,,89608.76854,,,,,91131.74289,,,,,92536.56016,,,,,93610.83203,,,,,94567.8136,,,,,95464.45326
GCAM 5.3,R_BAU,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42808.29845,,,,,48382.07708,,,,,51740.476,,,,,53809.55307,,,,,58408.89375,,,,,63160.10569,,,,,67020.24996,,,,,69999.61509,,,,,73465.15639,,,,,76223.0946,,,,,79364.48706,,,,,82174.92468,,,,,84891.35067,,,,,87770.00951,,,,,90389.08115,,,,,91958.38533,,,,,93408.13385,,,,,94524.87459,,,,,95520.00822,,,,,96455.05339
GCAM 5.3,R_BAU,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,389.88090389319785,391.6767974520741,393.4604763766286,395.2319406668616,396.9911903227728,400.4253153140916,403.8394708549057,407.2336569452151,410.6078735850198,413.9621207743197,417.8683187619933,421.75188787084096,425.6128281008627,429.4511394520586,433.2668219244287,436.6396184232893,439.99176322290526,443.3232563232767,446.6340977244034,449.9242874262857,452.4949708812565,455.0483296629368,457.5843637713266,460.10307320642585,462.6044579682346,465.28323618078366,467.9437515628275,470.58600411436646,473.2099938354,475.8157207259284,478.4232239582298,481.0123666336282,483.5831487521236,486.1355703137158,488.6696313184052,491.2846227624173,493.8807634539291,496.4580533929404,499.0164925794512,501.5560810134616,504.06476457994256,506.55465764828045,509.02576021847534,511.4780722905271,513.9115938644358,516.209740090545,518.4896859606969,520.7514314748914,522.9949766331285,525.2203214354083,527.7444304084502,530.2487140150184,532.7331722551129,535.1978051287336,537.6426126358806,539.8779605518084,542.0944679387167,544.2921347966052,546.4709611254741,548.6309469253233,550.1448152919434,551.643143651826,553.1259320049711,554.5931803513787,556.044888691049,558.4328901057598,560.8208915204707,563.2088929351814,565.5968943498922,567.984895764603,569.996610345577,572.008324926551,574.0200395075251,576.031754088499,578.043468669473,579.6045240396459,581.1655794098187,582.7266347799914,584.2876901501643,585.848745520337,587.0146110479683,588.1804765755994,589.3463421032307,590.5122076308619,591.678073158493
GCAM 5.3,R_BAU,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,916.807372329406,899.2784382292859,881.7630823996392,864.2613048404659,846.7731055517661,836.7252105970773,826.6850102484302,816.6525045058246,806.6276933692603,796.6105768387376,787.8506951700742,779.0975162214843,770.3510399929681,761.6112664845253,752.8781956961562,746.0130319058188,739.1530904724564,732.2983713960684,725.4488746766556,718.6046003142174,711.5193224446624,704.4394631652032,697.3650224758395,690.2960003765712,683.2323968673988,679.219182376562,675.2089548996685,671.2017144367182,667.1974609877112,663.1961945526473,658.8793079010317,654.5656631976822,650.2552604425985,645.9480996357811,641.6441807772296,638.6733613572587,635.7047176641145,632.7382496977968,629.7739574583062,626.8118409456422,623.492047141834,620.1747181586844,616.8598539961935,613.5474546543613,610.237520133188,607.8285122714099,605.4212459836367,603.015721269868,600.6119381301039,598.2098965643444,596.4506468608159,594.6926216560101,592.9358209499271,591.1802447425671,589.4258930339296,588.2383040714186,587.0514825191199,585.8654283770328,584.6801416451581,583.4956223234951,582.792457746617,582.0896713654037,581.3872631798554,580.6852331899721,579.9835813957537,579.4118943359975,578.8404803103915,578.2693393189361,577.6984713616309,577.1278764384762,576.662052409582,576.1964164407863,575.7309685320894,575.2657086834913,574.8006368949918,574.681133440579,574.5615366228423,574.4418464417813,574.3220628973968,574.2021859896881,574.3914613064179,574.5803907653913,574.7689743666077,574.9572121100674,575.1451039957707
GCAM 5.3,R_BAU,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2979.5502106309355,2441.6604212618704,1903.7706318928056,1365.8808425237405,827.9910531546757,812.6326900948046,797.2743270349337,781.9159639750625,766.5576009151914,751.1992378553202,785.9666536813636,820.734069507407,855.5014853334503,890.2689011594935,925.0363169855368,938.1361102308786,951.2359034762204,964.335696721562,977.4354899669038,990.5352832122456,925.2721249391049,860.0089666659642,794.7458083928235,729.4826501196828,664.219491846542,677.2362453660364,690.2529988855307,703.2697524050251,716.2865059245194,729.3032594440136,714.8573634119349,700.4114673798564,685.9655713477777,671.519675315699,657.0737792836202,698.5516440398162,740.0295087960121,781.507373552208,822.985238308404,864.4631030645997,823.5954865981391,782.7278701316784,741.8602536652179,700.992637198757,660.1250207322964,630.4569310296631,600.7888413270299,571.1207516243966,541.4526619217633,511.7845722191299,474.30309107025846,436.821609921387,399.3401287725155,361.85864762364406,324.37716647477254,301.34433870431945,278.3115109338663,255.2786831634132,232.24585539296004,209.21302762250696,200.49442678416085,191.7758259458148,183.05722510746864,174.33862426912253,165.62002343077646,153.4923607471464,141.36469806351636,129.23703537988632,117.10937269625629,104.98171001262624,89.78469988665822,74.58768976069018,59.39067963472216,44.19366950875414,28.99665938278612,22.4569622437018,15.91726510461747,9.37756796553316,2.837870826448849,-3.7018263126354753,-8.265910933774563,-12.829995554913666,-17.39408017605274,-21.958164797191827,-26.5222494183309
GCAM 5.3,R_BAU,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36431.87433717617,37228.27815347023,38024.49774888221,38820.53312341208,39616.38427705986,40338.57038451905,41060.5891871855,41782.44068505916,42504.12487814006,43225.64176642819,43897.67532537808,44569.55293916099,45241.27460777691,45912.840331225845,46584.25010950779,47145.35918472279,47706.33770051863,48267.18565689531,48827.903053852846,49388.4898913912,49872.67895721411,50356.7550515309,50840.71817434159,51324.56832564617,51808.30550544465,52303.43237768477,52798.44362426965,53293.33924519928,53788.11924047367,54282.783610092825,54664.30098263321,55045.72882567104,55427.06713920631,55808.31592323903,56189.47517776917,56592.24597544073,56994.92223047436,57397.50394287009,57799.99111262791,58202.383739747806,58622.19163046306,59041.900931286415,59461.51164221791,59881.02376325752,60300.43729440528,60692.00642318601,61083.48337900923,61474.86816187492,61866.16077178304,62257.36120873366,62681.73128420055,63106.00148960824,63530.17182495671,63954.24229024598,64378.21288547604,64741.94044350334,65105.58205723261,65469.137726663816,65832.607451797,66195.9912326321,66357.5594632463,66519.08848580098,66680.57830029617,66842.02890673184,67003.440305108,67170.0795073118,67336.71870951561,67503.3579117194,67669.99711392321,67836.636316127,67954.97709840827,68073.31788068953,68191.65866297079,68309.99944525205,68428.3402275333,68532.89013835316,68637.44004917303,68741.98995999289,68846.53987081275,68951.0897816326,69054.53040067016,69157.97101970774,69261.4116387453,69364.85225778284,69468.2928768204
GCAM 5.3,R_BAU,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1349.5517177294746,1410.913174458949,1472.2746311884237,1533.6360879178978,1594.9975446473725,1671.6820096010854,1748.3664745547987,1825.050939508512,1901.7354044622243,1978.419869415937,2074.675543611685,2170.931217807433,2267.18689200318,2363.442566198928,2459.6982403946754,2517.884980044499,2576.071719694323,2634.2584593441466,2692.44519899397,2750.631938643793,2809.377071951525,2868.122205259257,2926.867338566989,2985.6124718747205,3044.357605182452,3103.3536190115974,3162.349632840743,3221.3456466698885,3280.341660499034,3339.337674328179,3396.948155048894,3454.5586357696097,3512.169116490324,3569.7795972110384,3627.3900779317537,3687.063928423817,3746.73777891588,3806.411629407944,3866.085479900007,3925.75933039207,3988.702730196527,4051.646130000984,4114.589529805441,4177.532929609898,4240.476329414354,4306.094421086406,4371.712512758459,4437.33060443051,4502.948696102561,4568.566787774614,4636.401332035463,4704.235876296314,4772.070420557164,4839.904964818013,4907.739509078862,4976.398023090697,5045.056537102531,5113.715051114366,5182.3735651262,5251.032079138034,5316.879687192966,5382.727295247899,5448.574903302831,5514.422511357762,5580.270119412694,5643.690334699633,5707.110549986571,5770.53076527351,5833.950980560448,5897.371195847385,5957.328079857476,6017.284963867568,6077.24184787766,6137.19873188775,6197.155615897841,6250.868749616234,6304.581883334627,6358.2950170530185,6412.008150771411,6465.721284489803,6519.599521346496,6573.47775820319,6627.355995059883,6681.234231916576,6735.11246877327
GCAM 5.3,R_BAU,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,721.3065729775061,755.2515578550122,789.1965427325184,823.1415276100246,857.0865124875306,895.5438812673734,934.0012500472164,972.4586188270592,1010.915987606902,1049.3733563867447,1098.3747915707434,1147.3762267547422,1196.377661938741,1245.3790971227395,1294.3805323067386,1325.5610731068784,1356.7416139070183,1387.922154707158,1419.102695507298,1450.2832363074378,1482.003385451848,1513.723534596258,1545.443683740668,1577.163832885078,1608.8839820294884,1641.140487811629,1673.3969935937698,1705.6534993759103,1737.9100051580513,1770.1665109401918,1802.251075310172,1834.3356396801512,1866.420204050131,1898.5047684201104,1930.5893327900897,1964.4909948344712,1998.392656878853,2032.2943189232344,2066.1959809676155,2100.0976430119968,2136.687401264323,2173.277159516649,2209.866917768976,2246.456676021301,2283.046434273628,2322.082121793519,2361.1178093134104,2400.153496833301,2439.189184353193,2478.224871873084,2519.5059558870425,2560.7870399010017,2602.0681239149603,2643.349207928919,2684.6302919428776,2727.392933982021,2770.1555760211654,2812.918218060309,2855.6808600994523,2898.443502138596,2940.5643442953483,2982.685186452101,3024.806028608853,3066.9268707656047,3109.047712922357,3150.63179279171,3192.215872661062,3233.799952530415,3275.3840323997665,3316.968112269119,3357.076076374304,3397.1840404794866,3437.292004584671,3477.399968689854,3517.5079327950384,3554.201657006876,3590.895381218714,3627.589105430551,3664.2828296423886,3700.976553854226,3738.124603459693,3775.2726530651616,3812.4207026706295,3849.568752276096,3886.716801881564
GCAM 5.3,R_BAU,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,84.63864641240136,90.48669282480272,96.33473923720406,102.1827856496054,108.03083206200677,116.2501034296354,124.46937479726404,132.6886461648927,140.9079175325213,149.12718890014995,159.61782420721025,170.10845951427052,180.59909482133085,191.0897301283911,201.58036543545137,207.23468069458943,212.8889959537275,218.5433112128655,224.19762647200352,229.85194173114152,235.63939764389053,241.4268535566396,247.2143094693886,253.0017653821376,258.7892212948866,264.6346641963736,270.4801070978605,276.32554999934746,282.1709929008344,288.0164358023213,293.74748245990816,299.478529117495,305.2095757750818,310.9406224326686,316.67166909025536,322.5824458078314,328.4932225254074,334.4039992429834,340.3147759605594,346.2255526781354,352.39234598490606,358.5591392916767,364.72593259844734,370.8927259052179,377.0595192119885,383.3937320139676,389.7279448159466,396.0621576179256,402.3963704199046,408.73058322188353,415.1606922206143,421.5908012193451,428.0209102180759,434.4510192168066,440.8811282155374,447.2633625737013,453.6455969318652,460.027831290029,466.4100656481929,472.7923000063568,478.80251107242,484.81272213848325,490.8229332045465,496.83314427060975,502.84335533667297,508.5347034155379,514.2260514944028,519.9173995732676,525.6087476521325,531.3000957309972,536.5652733762457,541.830451021494,547.0956286667424,552.3608063119907,557.625983957239,562.2281009446253,566.8302179320117,571.4323349193979,576.034451906784,580.6365688941704,585.266372578469,589.8961762627677,594.5259799470663,599.1557836313649,603.7855873156635
GCAM 5.3,R_BAU,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,208.4649230625561,214.9764461251122,221.48796918766823,227.9994922502244,234.5110153127804,241.5528314247564,248.5946475367324,255.63646364870823,262.67827976068423,269.7200958726601,277.60019743578016,285.48029899890014,293.3604005620201,301.2405021251401,309.1206036882601,316.0692925781446,323.0179814680291,329.9666703579136,336.91535924779805,343.8640481376825,350.92200425813775,357.979960378593,365.03791649904815,372.0958726195034,379.1538287399586,386.4102822224534,393.66673570494817,400.9231891874429,408.1796426699377,415.4360961524324,422.7847791175394,430.1334620826464,437.48214504775336,444.8308280128603,452.1795109779672,460.14994077629103,468.12037057461487,476.0908003729387,484.0612301712625,492.0316599695863,500.91892009958,509.8061802295737,518.6934403595674,527.5807004895611,536.4679606195547,546.2819061926485,556.0958517657423,565.9097973388361,575.7237429119299,585.5376884850236,596.2790103505757,607.0203322161277,617.7616540816797,628.5029759472318,639.2442978127838,650.7460656895362,662.2478335662884,673.7496014430407,685.2513693197928,696.7531371965451,708.4580950514068,720.1630529062685,731.86801076113,743.5729686159915,755.2779264708531,767.1632824688241,779.0486384667953,790.9339944647664,802.8193504627375,814.7047064607085,826.4606364524631,838.2165664442176,849.9724964359722,861.7284264277266,873.4843564194812,884.5201790740763,895.5560017286715,906.5918243832664,917.6276470378616,928.6634696924564,939.89110622486,951.118742757263,962.3463792896662,973.5740158220694,984.8016523544724
