Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,EN_NPi2020_1000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47827.40056,,,,,51156.79489,,,,,52078.87654,,,,,35033.67509,,,,,29530.79968,,,,,25417.7914,,,,,23401.53155,,,,,20952.93666,,,,,18512.35771,,,,,16450.01681,,,,,14235.18664,,,,,12455.30731,,,,,10751.16559,,,,,8708.958257,,,,,6268.902053,,,,,4151.324038,,,,,3395.868134,,,,,3208.947943,,,,,3370.41363
WITCH 5.0,EN_NPi2020_1000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47992.83851,,,,,51388.40448,,,,,52354.44381,,,,,35106.12412,,,,,29599.58105,,,,,25483.93156,,,,,23465.77621,,,,,21014.84353,,,,,18572.21317,,,,,16510.55422,,,,,14296.73341,,,,,12518.30482,,,,,10815.83631,,,,,8774.885232,,,,,6336.078474,,,,,4219.755762,,,,,3465.831446,,,,,3280.392572,,,,,3443.473234
WITCH 5.0,EN_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.343434620239885,8.961993082390237,8.583098963451057,8.206752263422338,7.832952982304088,7.507660379975621,7.184573070028563,6.863691052462915,6.545014327278676,6.228542894475847,5.936439288843768,5.646372866321388,5.358343626908708,5.072351570605726,4.788396697412443,4.557460208970976,4.32816672143164,4.100516234794435,3.874508749059362,3.650144264226421,3.4676148870954333,3.2864116236388887,3.106534473856789,2.927983437749132,2.7507585153159195,2.590284210482644,2.4310119624179465,2.2729417711218254,2.1160736365942823,1.9604075588353165,1.8197425055915584,1.680166248809313,1.5416787884885803,1.4042801246293592,1.267970257231651,1.2339810224486265,1.2002322781116277,1.1667240242206536,1.1334562607757055,1.1004289877767823,1.0762498207764934,1.052237470393765,1.0283919366285963,1.0047132194809882,0.9812013189509404,0.9580644490125192,0.9350925745904176,0.9122856956846356,0.8896438122951736,0.8671669244220312,0.8474424396367785,0.8278598142444542,0.8084190482450587,0.789120141638592,0.7699630944250542,0.7525647045149673,0.7352933863159391,0.7181491398279689,0.7011319650510575,0.6842418619852044,0.669029176607484,0.6539290512263474,0.638941485841795,0.6240664804538263,0.6093040350624416,0.5995470015372513,0.5897899680120611,0.5800329344868709,0.5702759009616806,0.5605188674364903,0.5545451086616188,0.5485713498867474,0.5425975911118759,0.5366238323370044,0.5306500735621329,0.5253137700142336,0.5199774664663342,0.5146411629184349,0.5093048593705356,0.5039685558226362,0.4975055578570952,0.4910425598915542,0.4845795619260131,0.4781165639604721,0.471653565994931
WITCH 5.0,EN_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.10410532409566,392.1326418684988,394.15840533320926,396.181395718227,398.20161302355217,363.4939548974024,328.8285576497514,294.20542128059907,259.6245457899455,225.08593117779068,217.3761422948007,209.67566640457568,201.98450350711568,194.3026536024206,186.63011669049047,183.1976919821749,179.7693602669856,176.34512154492268,172.92497581598607,169.5089230801758,167.57414599314302,165.6416336983309,163.71138619573955,161.78340348536884,159.85768556721885,158.2027595276005,156.54976491241072,154.89870172164933,153.2495699553165,151.6023696134121,150.42567405529144,149.25032639167063,148.07632662254966,146.9036747479285,145.7323707678072,145.41358546405215,145.0950847532105,144.77686863528228,144.45893711026747,144.1412901781661,143.71194839897368,143.28303153816114,142.85453959572837,142.4264725716754,141.99883046600218,141.5327839100236,141.06721108382249,140.6021119873988,140.13748662075258,139.67333498388382,139.150576588997,138.62836642658326,138.10670449664255,137.58559079917487,137.06502533418023,136.54904757532822,136.03361293891254,135.51872142493335,135.00437303339058,134.4905677642842,134.03020938606892,133.57032699335673,133.11092058614767,132.65199016444166,132.1935357282388,131.67694057295296,131.16034541766714,130.64375026238127,130.12715510709543,129.6105599518096,129.1850631649668,128.75956637812402,128.3340695912812,127.9085728044384,127.4830760175956,127.1360456915144,126.78901536543322,126.441985039352,126.0949547132708,125.7479243871896,125.28500417008318,124.82208395297675,124.35916373587034,123.89624351876392,123.4333233016575
WITCH 5.0,EN_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,911.7340899744552,889.1485566106159,866.5932846084813,844.0682739680522,821.5735246893281,797.84433317972,774.1471508207065,750.4819776122873,726.8488135544623,703.2476586472317,684.3573706005457,665.4926032222431,646.6533565123241,627.8396304707888,609.0514250976371,590.8568883907392,572.6870817226801,554.5420050934598,536.4216585030781,518.3260419515352,502.5678365279695,486.8311316019421,471.11592717345326,455.42222324250287,439.750019809091,424.2942603254064,408.8597281569496,393.44642330372056,378.0543457657193,362.6834955429458,349.3571145595326,336.04911567106694,322.7594988775489,309.4882641789783,296.23541157535533,290.0892618328277,283.9514909387973,277.8220988932643,271.70108569622863,265.5884513476903,264.1264102583759,262.66617359318815,261.20774135212673,259.7511135351918,258.2962901423833,256.6940272210487,255.09378083799845,253.4955509932327,251.89933768675127,250.3051409185543,249.04514666017744,247.78669513462424,246.52978634189463,245.2744202819888,244.02059695490647,242.9143783336715,241.80949336775075,240.70594205714417,239.60372440185185,238.50284040187384,237.5808902422791,236.6600186027213,235.74022548320065,234.82151088371683,233.9038748042701,233.0418465834325,232.1808182650153,231.32078984901875,230.4617613354426,229.60373272428708,229.2177521345422,228.8320898573848,228.4467458928147,228.06172024083205,227.6770129014368,227.3897416716834,227.102647718342,226.8157310414125,226.52899164089507,226.2424295167896,225.79462010577032,225.3472232489435,224.900238946309,224.45366719786685,224.00750800361712
WITCH 5.0,EN_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3483.0510643196685,3448.6621286393365,3414.273192959005,3379.884257278673,3345.495321598341,2786.6665360746983,2227.837750551055,1669.0089650274113,1110.1801795037677,551.3513939801243,350.4968640747506,149.64233416937702,-51.2121957359966,-252.06672564137023,-452.9212555467439,-547.4211585203602,-641.9210614939767,-736.420964467593,-830.9208674412091,-925.4207704148254,-994.1510022520708,-1062.881234089316,-1131.6114659265616,-1200.341697763807,-1269.071929601052,-1371.3887875538462,-1473.7056455066408,-1576.022503459435,-1678.3393614122294,-1780.6562193650238,-1874.794739700411,-1968.9332600357973,-2063.071780371185,-2157.210300706572,-2251.348821041958,-2315.8814682868083,-2380.4141155316584,-2444.9467627765084,-2509.4794100213585,-2574.012057266208,-2653.8576104460026,-2733.703163625797,-2813.5487168055924,-2893.394269985387,-2973.2398231651814,-2991.382930552037,-3009.526037938893,-3027.669145325748,-3045.8122527126043,-3063.955360099458,-3074.785653350892,-3085.615946602324,-3096.446239853756,-3107.276533105188,-3118.10682635662,-3149.019415997042,-3179.932005637464,-3210.8445952778857,-3241.757184918308,-3272.669774558729,-3291.699490694944,-3310.729206831158,-3329.758922967372,-3348.7886391035863,-3367.8183552398004,-3378.274449846136,-3388.730544452472,-3399.186639058806,-3409.642733665141,-3420.098828271475,-3445.7912071687074,-3471.483586065939,-3497.1759649631704,-3522.8683438604016,-3548.560722757633,-3541.25570266276,-3533.950682567888,-3526.645662473014,-3519.3406423781407,-3512.0356222832675,-3501.061372446112,-3490.0871226089566,-3479.1128727718005,-3468.138622934645,-3457.164373097489
WITCH 5.0,EN_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35689.010253763365,35742.645918694645,35796.19329479383,35849.652382060936,35903.02318049595,34241.86203889998,32582.64343704454,30925.367374929625,29270.033852555247,27616.642869921416,26920.93786387188,26226.039917846232,25531.94903184448,24838.66520586661,24146.188439912632,23498.29835641223,22851.163165209706,22204.78286630504,21559.157459698246,20914.28694538933,20624.88829619904,20335.820596221023,20047.08384545527,19758.678043901786,19470.60319156056,19122.16243570889,18774.125388841403,18426.49205095809,18079.26242205896,17732.436502143995,17362.66058102417,16993.31644807448,16624.40410329492,16255.923546685492,15887.874778246198,15523.617342305695,15159.787643030162,14796.385680419604,14433.411454474017,14070.864965193396,13696.17758235354,13321.933139389248,12948.13163630052,12574.77307308736,12201.857449749765,11855.641451162752,11509.836535620623,11164.442703123384,10819.459953671032,10474.888287263564,10139.564428166614,9804.640898033926,9470.117696865507,9135.99482466135,8802.27228142146,8422.134065777253,8042.453326912328,7663.230064826674,7284.464279520295,6906.155970993194,6434.431526911765,5963.2795009392685,5492.699893075709,5022.692703321083,4553.257931675392,4148.154952451341,3743.051973227291,3337.9489940032404,2932.8460147791898,2527.743035555139,2406.742774826002,2285.7425140968644,2164.7422533677272,2043.7419926385896,1922.741731909452,1881.1977305539097,1839.6537291983675,1798.1097278428251,1756.5657264872823,1715.02172513174,1743.1167309066195,1771.2117366814991,1799.3067424563783,1827.401748231258,1855.496754006137
WITCH 5.0,EN_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1326.7972148066517,1365.404168613303,1404.0111224199543,1442.6180762266058,1481.225030033257,1244.377058007131,1007.529085981004,770.6811139548774,533.8331419287508,296.98516990262414,294.77896945527766,292.57276900793124,290.3665685605848,288.1603681132383,285.9541676658918,284.22424208022244,282.49431649455306,280.7643909088837,279.0344653232142,277.3045397375448,275.1640758710056,273.02361200446643,270.8831481379272,268.742684271388,266.6022204048487,263.8449210042979,261.08762160374704,258.3303222031962,255.57302280264528,252.81572340209445,250.35083139480736,247.88593938752027,245.42104738023312,242.95615537294609,240.4912633656589,239.2621585994816,238.03305383330428,236.8039490671269,235.5748443009496,234.34573953477224,233.78057656367884,233.21541359258543,232.65025062149203,232.0850876503986,231.51992467930515,231.8089316679713,232.09793865663755,232.38694564530368,232.67595263396984,232.964959622636,233.6364016274356,234.30784363223503,234.9792856370345,235.65072764183404,236.3221696466336,236.55481163370595,236.7874536207784,237.0200956078508,237.2527375949232,237.4853795819956,237.49427342366192,237.5031672653283,237.51206110699465,237.52095494866097,237.5298487903273,237.72973424302003,237.9296196957128,238.12950514840543,238.3293906010981,238.52927605379085,239.1287525257392,239.72822899768752,240.32770546963584,240.9271819415842,241.5266584135325,242.20937806101787,242.8920977085033,243.57481735598864,244.257537003474,244.94025665095933,245.9496882920741,246.9591199331889,247.9685515743036,248.9779832154184,249.98741485653315
WITCH 5.0,EN_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,730.8739414191227,774.3862947382456,817.8986480573684,861.4110013764912,904.923354695614,734.6975055868568,564.4716564780997,394.2458073693425,224.0199582605854,53.79410915182825,54.96170725808749,56.12930536434673,57.29690347060597,58.4645015768652,59.63209968312443,60.86318662274565,62.09427356236686,63.32536050198807,64.5564474416093,65.78753438123049,67.16399491043734,68.54045543964419,69.91691596885103,71.29337649805787,72.6698370272647,74.14467167961344,75.61950633196217,77.0943409843109,78.56917563665964,80.04401028900836,81.48026450675489,82.91651872450144,84.35277294224797,85.7890271599945,87.22528137774103,88.5242965289403,89.82331168013955,91.12232683133882,92.42134198253808,93.72035713373732,95.0266064417013,96.33285574966528,97.63910505762924,98.94535436559322,100.2516036735572,101.7024788680935,103.1533540626298,104.60422925716608,106.05510445170236,107.50597964623864,108.96736778801576,110.42875592979289,111.89014407157,113.3515322133471,114.8129203551242,116.14044190055806,117.46796344599193,118.79548499142572,120.12300653685958,121.45052808229342,122.73018275639562,124.00983743049788,125.28949210460006,126.5691467787023,127.8488014528045,129.1925504088804,130.53629936495634,131.8800483210323,133.22379727710816,134.5675462331841,135.9608795222696,137.35421281135513,138.74754610044062,140.1408793895261,141.5342126786116,142.93854986610447,144.34288705359734,145.7472242410902,147.15156142858305,148.5558986160759,149.95303287337995,151.350167130684,152.74730138798807,154.1444356452921,155.54156990259617
WITCH 5.0,EN_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.47305897883334,94.15551795766665,101.83797693649996,109.52043591533328,117.2028948941666,95.22048254334,73.2380701925134,51.2556578416868,29.273245490860205,7.290833140033607,7.513483245434696,7.736133350835786,7.958783456236875,8.181433561637965,8.404083667039053,8.62180400598723,8.839524344935409,9.057244683883589,9.274965022831765,9.49268536177994,9.72335194235602,9.9540185229321,10.184685103508176,10.415351684084252,10.64601826466033,10.892439331038071,11.138860397415812,11.385281463793552,11.63170253017129,11.878123596549033,12.123540538644471,12.368957480739915,12.61437442283536,12.859791364930802,13.105208307026244,13.336408218008431,13.56760812899062,13.798808039972808,14.030007950954994,14.261207861937182,14.49873694172106,14.736266021504935,14.973795101288808,15.211324181072683,15.448853260856556,15.711240021316245,15.973626781775929,16.236013542235614,16.498400302695302,16.760787063154986,17.024710098368555,17.288633133582124,17.552556168795697,17.816479204009262,18.08040223922283,18.32233483466068,18.56426743009852,18.80620002553636,19.0481326209742,19.290065216412035,19.52749282182661,19.764920427241176,20.002348032655743,20.23977563807032,20.47720324348488,20.73135760075118,20.98551195801748,21.23966631528378,21.49382067255008,21.74797502981637,22.014071504428284,22.2801679790402,22.546264453652107,22.812360928264017,23.078457402875927,23.346506669129663,23.6145559353834,23.882605201637137,24.150654467890867,24.4187037341446,24.683919977599537,24.949136221054463,25.2143524645094,25.47956870796433,25.74478495141925
