Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 4.2,EMF33_Med2C_none,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43430.81271,,,,,49670.70028,,,,,,,,,,16466.33714,,,,,,,,,,19031.49648,,,,,,,,,,22317.40369,,,,,,,,,,24560.05738,,,,,,,,,,24487.38506,,,,,,,,,,22605.24269,,,,,,,,,,19406.50903,,,,,,,,,,16132.25138,,,,,,,,,,12326.65947
GCAM 4.2,EMF33_Med2C_none,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43470.7512,,,,,49834.10945,,,,,,,,,,16657.74539,,,,,,,,,,19358.53803,,,,,,,,,,22733.70781,,,,,,,,,,25073.53346,,,,,,,,,,25094.08485,,,,,,,,,,23310.93765,,,,,,,,,,20216.22655,,,,,,,,,,17034.83434,,,,,,,,,,13305.25153
GCAM 4.2,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,373.074775524788,358.07712969453047,343.079858209227,328.0829610688779,313.0864382734831,313.8894066612017,314.6923549018056,315.4952829952947,316.2981909416692,317.10107874092904,317.9039463930742,318.7067938981047,319.5096212560204,320.3124284668216,321.115215530508,321.22065621466425,321.32609416559166,321.4315293832901,321.5369618677598,321.64239161900053,321.7478186370125,321.85324292179547,321.9586644733496,322.0640832916748,322.1694993767712,322.13616829464246,322.1028379444943,322.0695083263266,322.0361794401396,322.00285128593305,321.9695238637072,321.93619717346184,321.9028712151969,321.8695459889127,321.836221494609,320.5312470471809,319.22630509579176,317.9213956404416,316.61651868113034,315.31167421785807,314.00686225062475,312.7020827794304,311.3973358042749,310.0926213251585,308.787939342081,307.3181608989273,305.84841907701843,304.3787138763545,302.9090452969354,301.43941333876137,299.9698180018321,298.5002592861478,297.03073719170834,295.56125171851386,294.09180286656425,292.2376129311541,290.3834692305999,288.5293717649017,286.6753205340596,284.82131553807346,282.9673567769434,281.11344425066926,279.2595779592511,277.40575790268906,275.551984080983,273.0658422378368,270.5797003946906,268.0935585515444,265.6074167083982,263.121274865252,260.6351330221058,258.1489911789596,255.6628493358133,253.1767074926671,250.6905656495209,249.9757434154993,249.26092118147773,248.54609894745616,247.83127671343456,247.1164544794129,246.4016322453914,245.6868100113698,244.9719877773482,244.2571655433266,243.542343309305
GCAM 4.2,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.5046300269204,906.6656920304036,892.8330707104496,879.0067660670587,865.1867781002303,857.2423270718275,849.3014692936521,841.3642047657041,833.4305334879834,825.5004554604901,817.5739706832243,809.6510791561859,801.7317808793747,793.8160758527911,785.9039640764346,779.9481148152931,773.9949506227995,768.0444714989535,762.0966774437552,756.1515684572045,750.2091445393017,744.2694056900465,738.332351909439,732.3979831974792,726.4662995541672,722.661626382045,718.8586479571717,715.0573642795472,711.2577753491714,707.4598811660443,703.6636817301661,699.8691770415369,696.0763671001562,692.2852519060247,688.4958314591416,685.3770764764853,682.2597036506236,679.1437129815575,676.0291044692863,672.9158781138102,669.8040339151294,666.6935718732436,663.584491988153,660.4767942598577,657.370478688357,654.5673520012554,651.7654661152336,648.9648210302917,646.1654167464299,643.3672532636479,640.5703305819459,637.7746487013238,634.9802076217817,632.1870073433196,629.3950478659373,626.7218442948445,624.0498263556698,621.3789940484136,618.7093473730757,616.0408863296561,613.373610918155,610.7075211385722,608.0426169909076,605.3788984751617,602.7163655913338,600.6292836227697,598.543117054681,596.457865887068,594.3735301199307,592.2901097532689,590.2076047870828,588.1260152213725,586.0453410561375,583.9655822913784,581.8867389270947,580.5488308799877,579.2114891816564,577.8747138321004,576.53850483132,575.2028621793152,573.8677858760858,572.533275921632,571.1993323159538,569.865955059051,568.5331441509238
GCAM 4.2,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,-3182.505627995944,-9882.451255991888,-16582.396883987836,-23282.342511983778,-29982.28813997972,-29422.496995940743,-28862.70585190177,-28302.9147078628,-27743.123563823825,-27183.33241978485,-26623.54127574588,-26063.750131706904,-25503.958987667927,-24944.167843628948,-24384.37669958997,-23451.846116906327,-22519.31553422268,-21586.78495153904,-20654.2543688554,-19721.723786171748,-18789.193203488107,-17856.66262080446,-16924.132038120813,-15991.60145543717,-15059.070872753524,-14439.305682751832,-13819.54049275014,-13199.775302748449,-12580.01011274676,-11960.244922745063,-11340.479732743372,-10720.714542741682,-10100.94935273999,-9481.184162738298,-8861.418972736607,-8547.351499714958,-8233.284026693313,-7919.216553671666,-7605.149080650019,-7291.081607628372,-6977.014134606726,-6662.946661585079,-6348.879188563432,-6034.811715541785,-5720.744242520138,-5558.74902614899,-5396.753809777842,-5234.758593406696,-5072.763377035547,-4910.768160664399,-4748.772944293253,-4586.7777279221045,-4424.782511550957,-4262.787295179808,-4100.792078808661,-4017.644261533561,-3934.4964442584615,-3851.3486269833625,-3768.200809708263,-3685.052992433162,-3601.905175158063,-3518.757357882964,-3435.609540607863,-3352.461723332763,-3269.313906057664,-3222.947838116566,-3176.581770175468,-3130.2157022343704,-3083.849634293272,-3037.4835663521744,-2991.117498411077,-2944.75143046998,-2898.385362528881,-2852.0192945877834,-2805.6532266466857,-2786.22227328145,-2766.791319916212,-2747.360366550976,-2727.929413185739,-2708.498459820502,-2689.067506455265,-2669.6365530900293,-2650.205599724792,-2630.774646359555,-2611.343692994318
GCAM 4.2,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35426.016327220255,35216.79308417322,35007.61657085887,34798.4867872772,34589.40373342824,34170.27543421246,33751.241732691524,33332.30262886544,32913.4581227342,32494.708214297803,32076.05290355626,31657.492190509573,31239.026075157723,30820.65455750072,30402.377637538568,29728.96472151331,29055.704621981942,28382.59733894446,27709.64287240088,27036.84122235116,26364.19238879535,25691.696371733426,25019.353171165392,24347.16278709124,23675.125219510977,23214.79700236101,22754.57328997863,22294.454082363845,21834.43937951665,21374.52918143705,20914.72348812504,20455.02229958061,19995.42561580379,19535.933436794552,19076.5457625529,18742.38252636012,18408.29518948488,18074.28375192717,17740.348213687015,17406.488574764393,17072.704835159315,16738.996994871777,16405.365053901776,16071.809012249318,15738.3288699144,15379.698233278705,15021.149269926043,14662.681979856414,14304.296363069812,13945.992419566246,13587.770149345712,13229.629552408209,12871.570628753734,12513.593378382297,12155.697801293887,11754.008124921544,11352.410175883531,10950.903954179845,10549.489459810482,10148.166692775449,9746.935653074745,9345.79634070836,8944.748755676306,8543.792897978581,8142.92876761518,7797.2509163797395,7451.573065144299,7105.895213908858,6760.217362673417,6414.539511437975,6068.861660202536,5723.183808967095,5377.505957731653,5031.828106496212,4686.150255260771,4272.371129084883,3858.5920029089966,3444.81287673311,3031.033750557224,2617.254624381336,2203.4754982054487,1789.696372029562,1375.9172458536746,962.1381196777876,548.3589935019006
GCAM 4.2,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1180.2055316464996,1072.2208022929997,964.2360729394992,856.2513435859989,748.2666142324987,790.8120763423257,833.3575384521528,875.90300056198,918.4484626718072,960.993924781634,1003.539386891461,1046.084849001288,1088.6303111111151,1131.175773220942,1173.721235330769,1201.7158058899345,1229.7103764490994,1257.7049470082643,1285.6995175674297,1313.6940881265946,1341.6886586857595,1369.6832292449249,1397.6777998040898,1425.672370363255,1453.66694092242,1483.1426995713236,1512.6184582202272,1542.094216869131,1571.5699755180349,1601.045734166938,1630.521492815842,1659.9972514647454,1689.473010113649,1718.9487687625528,1748.4245274114564,1780.393201933038,1812.3618764546195,1844.3305509762008,1876.2992254977823,1908.267900019364,1940.2365745409447,1972.205249062527,2004.1739235841085,2036.1425981056896,2068.111272627271,2104.049011630076,2139.986750632881,2175.924489635685,2211.86222863849,2247.7999676412937,2283.7377066440986,2319.675445646903,2355.613184649708,2391.550923652512,2427.4886626553166,2465.210652243685,2502.9326418320543,2540.654631420424,2578.3766210087924,2616.0986105971606,2653.82060018553,2691.5425897738987,2729.264579362268,2766.9865689506364,2804.708558539005,2840.156285741477,2875.604012943949,2911.051740146421,2946.4994673488927,2981.947194551364,3017.394921753836,3052.842648956308,3088.2903761587795,3123.7381033612505,3159.1858305637224,3190.151961675398,3221.118092787073,3252.0842238987484,3283.0503550104245,3314.0164861220987,3344.9826172337744,3375.94874834545,3406.9148794571247,3437.8810105688003,3468.847141680475
GCAM 4.2,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,80.57714523392927,82.36369046785859,84.15023570178786,85.93678093571715,87.72332616964643,96.66556508108128,105.60780399251612,114.55004290395097,123.4922818153858,132.43452072682064,141.3767596382555,150.31899854969032,159.26123746112515,168.20347637256,177.14571528399483,183.3785706917265,189.6114260994582,195.8442815071899,202.0771369149215,208.3099923226532,214.5428477303849,220.7757031381165,227.0085585458482,233.24141395357984,239.4742693613116,246.47852012607044,253.48277089082936,260.48702165558825,267.4912724203472,274.49552318510604,281.499773949865,288.5040247146239,295.5082754793828,302.51252624414167,309.5167770089006,316.68162978480274,323.8464825607048,331.01133533660703,338.1761881125092,345.34104088841127,352.5058936643134,359.6707464402156,366.83559921611766,374.0004519920199,381.165304767922,389.0026990609436,396.8400933539653,404.67748764698695,412.5148819400086,420.35227623303024,428.189670526052,436.02706481907353,443.8644591120952,451.7018534051169,459.5392476981385,467.9797575851464,476.4202674721543,484.8607773591621,493.3012872461701,501.7417971331779,510.1823070201858,518.6228169071936,527.0633267942015,535.5038366812093,543.9443465682173,551.8654023012773,559.7864580343374,567.7075137673975,575.6285695004575,583.5496252335175,591.4706809665778,599.3917366996377,607.3127924326978,615.2338481657579,623.154903898818,630.2581662245458,637.3614285502736,644.4646908760013,651.5679532017291,658.6712155274566,665.7744778531845,672.8777401789122,679.98100250464,687.0842648303676,694.1875271560954
GCAM 4.2,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,188.4507105005194,174.94802100103882,161.4453315015582,147.9426420020776,134.439952502597,145.8718804388881,157.30380837517916,168.73573631147022,180.1676642477613,191.5995921840524,203.03152012034343,214.4634480566345,225.8953759929256,237.3273039292167,248.75923186550773,256.0028999605725,263.2465680556372,270.49023615070195,277.73390424576667,284.9775723408314,292.22124043589616,299.4649085309608,306.7085766260256,313.95224472109027,321.19591281615504,329.6578576474481,338.1198024787412,346.58174731003425,355.0436921413273,363.5056369726204,371.9675818039135,380.4295266352065,388.8914714664996,397.3534162977927,405.8153611290857,414.1872016735856,422.55904221808544,430.93088276258527,439.3027233070852,447.674563851585,456.0464043960849,464.4182449405848,472.7900854850846,481.1619260295845,489.5337665740843,498.74557804682814,507.9573895195719,517.1692009923157,526.3810124650595,535.5928239378032,544.8046354105471,554.0164468832909,563.2282583560346,572.4400698287784,581.6518813015222,591.8162257183889,601.9805701352556,612.1449145521223,622.3092589689891,632.4736033858557,642.6379478027225,652.802292219589,662.9666366364556,673.1309810533223,683.295325470189,692.9854184552545,702.6755114403198,712.3656044253853,722.0556974104508,731.745790395516,741.4358833805816,751.1259763656469,760.8160693507124,770.5061623357776,780.1962553208431,789.000052533775,797.803849746707,806.6076469596389,815.4114441725709,824.2152413855027,833.0190385984348,841.8228358113666,850.6266330242986,859.4304302372304,868.2342274501623
GCAM 4.2,EMF33_Med2C_none,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC143a,kt HFC143a/yr,World,,,,,,,,,,,,,,,,,,,,,32.381,34.8708202162112,37.36064043242241,39.850460648633614,42.340280864844814,44.830101081056014,49.06484175470857,53.29958242836112,57.53432310201368,61.76906377566621,66.00380444931876,70.23854512297132,74.47328579662387,78.70802647027642,82.94276714392896,87.17750781758151,89.84042239667029,92.50333697575904,95.16625155484785,97.8291661339366,100.49208071302536,103.15499529211414,105.81790987120291,108.48082445029168,111.14373902938044,113.80665360846922,116.63174569903748,119.45683778960571,122.281929880174,125.10702197074224,127.93211406131049,130.75720615187876,133.58229824244697,136.40739033301526,139.2324824235835,142.05757451415172,144.71933698011495,147.38109944607822,150.04286191204147,152.70462437800472,155.36638684396792,158.0281493099312,160.68991177589442,163.3516742418577,166.0134367078209,168.67519917378414,171.36434554815128,174.0534919225184,176.74263829688553,179.43178467125267,182.12093104561976,184.8100774199869,187.49922379435404,190.18837016872115,192.8775165430883,195.5666629174553,198.20239103125908,200.8381191450628,203.47384725886647,206.1095753726701,208.74530348647377,211.3810316002775,214.0167597140812,216.65248782788484,219.2882159416885,221.9239440554922,224.0164318048638,226.1089195542354,228.201407303607,230.2938950529786,232.38638280235017,234.4788705517218,236.57135830109337,238.6638460504649,240.7563337998365,242.8488215492081,244.29655709546088,245.7442926417136,247.1920281879663,248.63976373421903,250.0874992804717,251.5352348267245,252.9829703729772,254.43070591922992,255.87844146548247,257.3261770117353
