Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MIGRATION 1.0,SSP4-6.0_zeromig,AR6 climate diagnostics|Harmonized|Emissions|CO2,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39456.06189517325,39757.76740038113,40057.84281562366,40356.288140900826,40653.10337621264,41201.32823396759,41746.84261569112,42289.64652138322,42829.739951043885,43367.12290467312,43901.79538227094,44433.757383837336,44963.0089093723,45489.54995887583,46013.38053234794,46094.45490209558,46174.73861300868,46254.23166508725,46332.93405833127,46410.845792740765,46487.966868315714,46564.29728505612,46639.83704296198,46714.58614203333,46788.54458227011,46617.31570435434,46446.38619099824,46275.75604220181,46105.42525796504,45935.39383828795,45765.66178317052,45596.229092612775,45427.09576661469,45258.26180517628,45089.727208297525,44841.66774584781,44594.27178914772,44347.53933819727,44101.47039299643,43856.064953545225,43611.32301984366,43367.24459189172,43123.8296696894,42881.07825323671,42638.99034253365,42288.95981148466,41940.099788457424,41592.41027345193,41245.89126646819,40900.54276750621,40556.36477656597,40213.357293647496,39871.520318750765,39530.85385187579,39191.35789302257,38488.35532872719,37788.26636835277,37091.0910118993,36396.82925936678,35705.4811107552,35017.04656606458,34331.52562529491,33648.918288446184,32969.22455551842,32292.4444265116,31594.016749745548,30895.589072979503,30197.16139621345,29498.7337194474,28800.30604268135,28101.878365915305,27403.450689149257,26705.0230123832,26006.595335617152,25308.1676588511,24591.1045786785,23874.041498505903,23156.978418333303,22439.915338160703,21722.8522579881,21005.789177815503,20288.726097642902,19571.6630174703,18854.5999372977,18137.5368571251
MIGRATION 1.0,SSP4-6.0_zeromig,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39456.0619,39757.7674,40057.84282,40356.28814,40653.10338,41201.32823,41746.84262,42289.64652,42829.73995,43367.1229,43901.79538,44433.75738,44963.00891,45489.54996,46013.38053,46094.4549,46174.73861,46254.23167,46332.93406,46410.84579,46487.96687,46564.29729,46639.83704,46714.58614,46788.54458,46617.3157,46446.38619,46275.75604,46105.42526,45935.39384,45765.66178,45596.22909,45427.09577,45258.26181,45089.72721,44841.66775,44594.27179,44347.53934,44101.47039,43856.06495,43611.32302,43367.24459,43123.82967,42881.07825,42638.99034,42288.95981,41940.09979,41592.41027,41245.89127,40900.54277,40556.36478,40213.35729,39871.52032,39530.85385,39191.35789,38488.35533,37788.26637,37091.09101,36396.82926,35705.48111,35017.04657,34331.52563,33648.91829,32969.22456,32292.44443,31594.01675,30895.58907,30197.1614,29498.73372,28800.30604,28101.87837,27403.45069,26705.02301,26006.59534,25308.16766,24591.10458,23874.0415,23156.97842,22439.91534,21722.85226,21005.78918,20288.7261,19571.66302,18854.59994,18137.53686
MIGRATION 1.0,SSP4-6.0_zeromig,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39456.0619,39757.7674,40057.84282,40356.28814,40653.10338,41201.32823,41746.84262,42289.64652,42829.73995,43367.1229,43901.79538,44433.75738,44963.00891,45489.54996,46013.38053,46094.4549,46174.73861,46254.23167,46332.93406,46410.84579,46487.96687,46564.29729,46639.83704,46714.58614,46788.54458,46617.3157,46446.38619,46275.75604,46105.42526,45935.39384,45765.66178,45596.22909,45427.09577,45258.26181,45089.72721,44841.66775,44594.27179,44347.53934,44101.47039,43856.06495,43611.32302,43367.24459,43123.82967,42881.07825,42638.99034,42288.95981,41940.09979,41592.41027,41245.89127,40900.54277,40556.36478,40213.35729,39871.52032,39530.85385,39191.35789,38488.35533,37788.26637,37091.09101,36396.82926,35705.48111,35017.04657,34331.52563,33648.91829,32969.22456,32292.44443,31594.01675,30895.58907,30197.1614,29498.73372,28800.30604,28101.87837,27403.45069,26705.02301,26006.59534,25308.16766,24591.10458,23874.0415,23156.97842,22439.91534,21722.85226,21005.78918,20288.7261,19571.66302,18854.59994,18137.53686
MIGRATION 1.0,SSP4-6.0_zeromig,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.62992400868436,9.532460803342328,9.435034468467537,9.337645503270734,9.240294398735363,9.200655466397972,9.119607382541206,8.997690250618245,8.829136591267588,8.65391516739525,8.42858173000361,8.287226105265573,8.14748792863472,7.924727182651155,7.794306496436459,7.714142138463879,7.614198553265199,7.441191403150326,7.260917982611939,7.130852611933831,7.020110705410678,6.892327282409819,6.784429752067136,6.634258056534804,6.509501573787684,6.330850871822205,6.127400700721708,5.979199586275049,5.80429696519499,5.654836622833245,5.411208042410428,5.1697032425901135,4.948825347525735,4.7772606172563,4.650308134832137,4.583116386614873,4.521047928162648,4.458838961127679,4.390382972730198,4.298981053295805,4.214275287937245,4.139468605371469,4.054108317451364,3.985387218900428,3.914151489016252,3.8508403412892735,3.7909947315800014,3.7322042892628624,3.673038109337481,3.6132696506474415,3.5556377197807274,3.503081168889766,3.443129720330921,3.3862615147511352,3.3162458492276823,3.2528333770326823,3.2044998120708983,3.132430868012977,3.0806413311835805,3.00952532148408,2.9290300256198663,2.8491965963046155,2.7680746110807832,2.702655976167324,2.652226248095455,2.630322825742943,2.618466587846518,2.597043315895984,2.575139836755469,2.519176336206926,2.469595049234932,2.412954620217308,2.3778513456905697,2.334507701447425,2.3119888999964613,2.283263012312939,2.242579032677159,2.188870433706747,2.152266534519217,2.145625408023853,2.111326815813401,2.081446948300725,2.074998804903622,2.0617474163198977,2.0273634063881234
MIGRATION 1.0,SSP4-6.0_zeromig,AR6 climate diagnostics|Infilled|Emissions|CCl4,kt CCl4/yr,World,,,,,,,,,,,,,,,,,,,,,47.5476,45.01854578313253,42.48256265060241,39.95350843373494,37.424454216867474,34.8954,33.28229482617027,31.67359704352587,30.064899260881468,28.456201478237062,26.84309630440734,25.23439852176293,23.62570073911853,22.01700295647413,20.403897782644403,18.7952,17.92849490690033,17.061789813800658,16.192710186199342,15.326005093099672,14.4593,13.59259490690033,12.723515279299017,11.856810186199343,10.990105093099672,10.1234,9.655424965781547,9.18872855187517,8.722032137968792,8.255335724062414,7.787360689843965,7.320664275937586,6.853967862031208,6.38727144812483,5.919296413906379,5.4526,5.201167771084338,4.949735542168675,4.6976144578313255,4.446182228915663,4.19475,3.943317771084337,3.691196686746988,3.439764457831325,3.1883322289156624,2.9369,2.8011303312346016,2.665731617848344,2.530332904462086,2.394934191075828,2.2591645223104297,2.123765808924172,1.9883670955379145,1.8529683821516565,1.717198713386258,1.5818,1.5088599671412926,1.435919934282585,1.3627800657174152,1.2898400328587076,1.2169,1.1439599671412926,1.0708200985761227,0.9978800657174152,0.9249400328587076,0.852,0.8126146728716124,0.7733369559266356,0.7340592389816589,0.6947815220366822,0.6553961949082945,0.6161184779633178,0.576840761018341,0.5375630440733643,0.4981777169449767,0.4589,0.4376316538882804,0.4163633077765608,0.3950366922234392,0.3737683461117196,0.3525,0.3312316538882804,0.3099050383351588,0.2886366922234392,0.2673683461117196,0.2461
MIGRATION 1.0,SSP4-6.0_zeromig,AR6 climate diagnostics|Infilled|Emissions|CFC11,kt CFC11/yr,World,,,,,,,,,,,,,,,,,,,,,43.5734,41.881746933187294,40.18545920043812,38.49380613362541,36.80215306681271,35.1105,33.876730331234604,32.64633161784835,31.415932904462085,30.185534191075828,28.95176452231043,27.721365808924173,26.49096709553791,25.260568382151657,24.026798713386256,22.7964,21.997317853231102,21.19823570646221,20.396964293537785,19.59788214676889,18.7988,17.999717853231104,17.198446440306682,16.399364293537786,15.600282146768894,14.8012,14.28109526416644,13.76241157952368,13.24372789488092,12.72504421023816,12.2049394744046,11.68625578976184,11.16757210511908,10.648888420476322,10.12878368464276,9.6101,9.273234583789703,8.936369167579407,8.598580832420591,8.261715416210295,7.924849999999999,7.587984583789703,7.250196248630887,6.913330832420591,6.576465416210295,6.239599999999999,6.020340651519299,5.801680372296742,5.583020093074186,5.364359813851629,5.145100465370928,4.926440186148371,4.707779906925814,4.489119627703257,4.269860279222557,4.0512,3.909197809419496,3.767195618838992,3.6248043811610073,3.482802190580504,3.3408,3.198797809419496,3.056406571741511,2.9144043811610074,2.772402190580504,2.6304,2.5379632083219272,2.4457789761839583,2.353594744045989,2.261410511908021,2.168973720229948,2.076789488091979,1.9846052559540104,1.8924210238160413,1.7999842321379689,1.7078,1.6477229189485214,1.5876458378970426,1.5274041621029573,1.4673270810514785,1.40725,1.347172918948521,1.2869312431544355,1.2268541621029572,1.1667770810514786,1.1066999999999998
MIGRATION 1.0,SSP4-6.0_zeromig,AR6 climate diagnostics|Infilled|Emissions|CFC113,kt CFC113/yr,World,,,,,,,,,,,,,,,,,,,,,0.8742000000000001,0.7816107338444688,0.6887677984665936,0.5961785323110624,0.5035892661555312,0.411,0.3789286613742129,0.3469449493566931,0.3149612373391732,0.2829775253216534,0.2509061866958664,0.2189224746783465,0.1869387626608267,0.1549550506433069,0.1228837120175198,0.0908999999999999,0.0838238773274917,0.0767477546549835,0.0696522453450164,0.0625761226725082,0.0554999999999999,0.0484238773274917,0.0413283680175246,0.0342522453450164,0.0271761226725082,0.0200999999999999,0.0185269915138242,0.0169582808650424,0.0153895702162606,0.0138208595674787,0.012247851081303,0.0106791404325212,0.0091104297837393,0.0075417191349575,0.0059687106487818,0.0044,0.0040601861993428,0.0037203723986856,0.0033796276013143,0.0030398138006571,0.0027,0.0023601861993428,0.0020194414019715,0.0016796276013143,0.0013398138006571,0.001,0.0009198467013413,0.0008399124007664,0.0007599781001916,0.0006800437996167,0.0005998905009581,0.0005199562003832,0.0004400218998083,0.0003600875992335,0.0002799343005748,0.0001999999999999,0.0001800109529025,0.000160021905805,0.0001399780941949,0.0001199890470974,0.0001,8.001095290251917e-05,5.99671412924425e-05,3.997809419496168e-05,1.9989047097480824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIGRATION 1.0,SSP4-6.0_zeromig,AR6 climate diagnostics|Infilled|Emissions|CFC114,kt CFC114/yr,World,,,,,,,,,,,,,,,,,,,,,1.6696,1.515315993181818,1.3606092904545457,1.2063252836363636,1.052041276818182,0.89775727,0.8338038978072817,0.770025261604161,0.7062466254010402,0.6424679891979195,0.5785146170052012,0.5147359808020805,0.4509573445989597,0.387178708395839,0.3232253362031206,0.2594466999999999,0.2410177104764513,0.2225887209529025,0.2041092410470975,0.1856802515235487,0.167251262,0.1488222724764512,0.1303427925706462,0.1119138030470975,0.0934848135235487,0.075055824,0.069713281823159,0.0643853367560908,0.0590573916890227,0.0537294466219545,0.0483869044451136,0.0430589593780454,0.0377310143109772,0.0324030692439091,0.0270605270670681,0.021732582,0.0201875026788061,0.0186424233576122,0.0170931109423877,0.0155480316211938,0.0140029523,0.0124578729788061,0.0109085605635816,0.0093634812423877,0.0078184019211938,0.0062733225999999,0.005824369476485,0.0053766430008486,0.0049289165252121,0.0044811900495756,0.0040322369260607,0.0035845104504243,0.0031367839747878,0.0026890574991513,0.0022401043756364,0.0017923779,0.0016580231760268,0.0015236684520536,0.0013889456329463,0.0012545909089731,0.001120236185,0.0009858814610268,0.0008511586419194,0.0007168039179463,0.0005824491939731,0.00044809447,0.0004256468143252,0.0004032604910429,0.0003808741677607,0.0003584878444785,0.0003360401888037,0.0003136538655214,0.0002912675422392,0.000268881218957,0.0002464335632822,0.00022404724,0.0002016547858378,0.0001792623316757,0.0001568085283242,0.0001344160741621,0.00011202362,8.963116583789703e-05,6.717736248630887e-05,4.4784908324205913e-05,2.239245416210296e-05,0.0
MIGRATION 1.0,SSP4-6.0_zeromig,AR6 climate diagnostics|Infilled|Emissions|CFC115,kt CFC115/yr,World,,,,,,,,,,,,,,,,,,,,,1.6714,1.6142527735487404,1.5569489793537787,1.4998017529025192,1.4426545264512596,1.3855073,1.3420655697235149,1.2987425326991513,1.255419495674788,1.2120964586504244,1.1686547283739392,1.1253316913495757,1.082008654325212,1.0386856173008487,0.9952438870243636,0.95192085,0.9221874182913472,0.8924539865826945,0.8626390934173056,0.8329056617086529,0.80317223,0.7734387982913473,0.7436239051259584,0.7138904734173056,0.6841570417086529,0.65442361,0.6339182691349576,0.6134689537914043,0.5930196384478511,0.5725703231042979,0.5520649822392555,0.5316156668957022,0.511166351552149,0.4907170362085957,0.4702116953435532,0.44976238,0.4357040202108433,0.4216456604216868,0.4075487845783133,0.3934904247891566,0.379432065,0.3653737052108434,0.3512768293674699,0.3372184695783132,0.3231601097891566,0.30910175,0.2994128002217355,0.2897503229838489,0.2800878457459622,0.2704253685080756,0.2607364187298111,0.2510739414919244,0.2414114642540378,0.2317489870161511,0.2220600372378867,0.21239756,0.2057549847672508,0.1991124095345016,0.1924516354654983,0.1858090602327491,0.179166485,0.1725239097672508,0.1658631356982475,0.1592205604654983,0.1525779852327491,0.14593541,0.1413551789953462,0.136787462283055,0.1322197455707637,0.1276520288584725,0.1230717978538187,0.1185040811415275,0.1139363644292362,0.1093686477169449,0.1047884167122912,0.1002207,0.0970575691223986,0.0938944382447973,0.0907226412552026,0.0875595103776013,0.0843963795,0.0812332486223987,0.0780614516328039,0.0748983207552026,0.0717351898776013,0.068572059
MIGRATION 1.0,SSP4-6.0_zeromig,AR6 climate diagnostics|Infilled|Emissions|CFC12,kt CFC12/yr,World,,,,,,,,,,,,,,,,,,,,,14.6096,12.888682968236584,11.163051095290252,9.442134063526831,7.721217031763417,6.000299999999999,5.500534163701068,5.002133807829182,4.503733451957295,4.005333096085409,3.5055672597864773,3.007166903914591,2.508766548042705,2.0103661921708187,1.5106003558718868,1.0122,0.9280960843373494,0.8439921686746987,0.7596578313253012,0.6755539156626506,0.5914499999999999,0.5073460843373493,0.4230117469879517,0.3389078313253011,0.2548039156626505,0.1706999999999998,0.1564828086504243,0.1423044620859567,0.1281261155214891,0.1139477689570216,0.0997305776074459,0.0855522310429783,0.0713738844785108,0.0571955379140432,0.0429783465644675,0.0287999999999999,0.026411308871851,0.024022617743702,0.0216273822562979,0.0192386911281489,0.01685,0.014461308871851,0.0120660733844468,0.0096773822562979,0.0072886911281489,0.0049,0.0044892143443744,0.0040795510539282,0.003669887763482,0.0032602244730358,0.0028494388174103,0.0024397755269641,0.0020301122365179,0.0016204489460717,0.0012096632904462,0.0008,0.0007300383351588,0.0006600766703176,0.0005899233296823,0.0005199616648411,0.00045,0.0003800383351588,0.0003098849945235,0.0002399233296823,0.0001699616648411,0.0001,8.99808376676704e-05,7.998905009581166e-05,6.999726252395292e-05,6.0005474952094166e-05,4.9986312619764574e-05,3.999452504790583e-05,3.0002737476047083e-05,2.0010949904188327e-05,9.991787571858742e-06,-1.3552527156068804e-20,0.0011993428258488,0.0023986856516977,0.0036013143483023,0.0048006571741511,0.006,0.0071993428258488,0.0084019715224534,0.0096013143483023,0.0108006571741511,0.012
