Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
EPPA 6,ParisFlat,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,51834.30829,,,,,54506.80858,,,,,55007.29242,,,,,55339.72561,,,,,55677.266,,,,,55704.90864,,,,,55476.07081,,,,,55164.15411,,,,,54777.72997,,,,,54379.10775,,,,,53976.55961,,,,,53568.96284,,,,,53162.66198,,,,,52754.97603,,,,,52344.60259,,,,,51934.53587,,,,,51521.63668,,,,,51109.31758,,,,,50697.24216
EPPA 6,ParisFlat,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,51885.51309,,,,,54562.7306,,,,,55071.73836,,,,,55408.98364,,,,,55747.84313,,,,,55768.73554,,,,,55539.55495,,,,,55226.61217,,,,,54837.7228,,,,,54434.60619,,,,,54028.4148,,,,,53618.83947,,,,,53209.78615,,,,,52799.54102,,,,,52386.46792,,,,,51973.62613,,,,,51557.87791,,,,,51142.90432,,,,,50728.54273
EPPA 6,ParisFlat,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.760855748043026,9.792934427587362,9.823659615633003,9.85303131217996,9.881049517228222,9.769196858459503,9.657945628974376,9.547295828772826,9.43724745785486,9.32780051622048,9.233821362906818,9.140226153739151,9.047014888717486,8.954187567841814,8.861744191112143,8.685352543644855,8.510625400012716,8.33756276021572,8.16616462425387,7.996430992127166,7.846002206941208,7.696959492394578,7.549302848487275,7.403032275219298,7.258147772590649,7.13820227730779,7.019255823700277,6.901308411768117,6.784360041511304,6.668410712929842,6.547890376738004,6.428464532105611,6.310133179032663,6.192896317519161,6.076753947565104,5.974045482860286,5.872210593974697,5.771249280908338,5.671161543661208,5.571947382233307,5.472766237752443,5.374474422949008,5.277071937823006,5.180558782374433,5.084934956603294,5.005969581382118,4.927583460344289,4.849776593489802,4.77254898081866,4.695900622330862,4.605838874320448,4.516645749277427,4.428321247201802,4.340865368093569,4.254278111952733,4.172709849976149,4.091919701674887,4.011907667048944,3.932673746098322,3.85421793882302,3.77902779689183,3.704558393274169,3.630809727970037,3.5577818009794355,3.485474612302363,3.463670464000331,3.4418663156982987,3.4200621673962663,3.398258019094234,3.376453870792201,3.3427457042963105,3.30903753780042,3.2753293713045286,3.241621204808637,3.207913038312746,3.174943242048159,3.1419734457835715,3.1090036495189843,3.0760338532543967,3.043064056989809,3.021348415294268,2.9996327735987256,2.977917131903184,2.9562014902076417,2.9344858485121
EPPA 6,ParisFlat,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,382.0102711662242,375.9437318393659,369.8731777194252,363.79860880640194,357.7200251002963,359.6804319689636,361.64203354398256,363.6048298253533,365.5688208130757,367.5340065071499,369.7892401483583,372.0458552853121,374.3038519180113,376.5632300464561,378.8239896706462,379.380120547438,379.9365314946226,380.4932225122004,381.0501936001709,381.6074447585344,381.62281519075145,381.63811623040806,381.6533478775042,381.6685101320399,381.6836029940151,382.5065538636991,383.3299552722806,384.1538072197597,384.9781097061365,385.8028627314108,387.1576094061216,388.51314685311775,389.8694750723992,391.2265940639661,392.5845038278185,393.2379340186628,393.8917025697041,394.54580948094207,395.2002547523769,395.8550383840086,396.74235637925136,397.6301614437429,398.5184535774832,399.4072327804722,400.29649905271015,401.9682608828928,403.6410098160906,405.31474585230353,406.9894689915316,408.6651792337747,409.9014277123397,411.1383821105237,412.37604242832646,413.6144086657482,414.85348082278887,416.5504753718629,418.24846726331134,419.9474564971344,421.6474430733319,423.3484269919039,425.1468914306311,426.9464146107911,428.7469965323837,430.5486371954092,432.3513365998674,435.0418431791565,437.7323497584455,440.4228563377345,443.1133629170234,445.8038694963125,447.8241683253918,449.8444671544711,451.8647659835504,453.8850648126297,455.9053636417089,457.6709133563272,459.4364630709456,461.2020127855639,462.96756250018205,464.7331122148003,467.4076367654476,470.0821613160949,472.75668586674215,475.43121041738937,478.1057349680366
EPPA 6,ParisFlat,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,967.3178533396176,1000.1053624220598,1032.7124119473267,1065.1390019154185,1097.385132326335,1107.525700595098,1117.5991922582707,1127.6056073158531,1137.5449457678446,1147.417207614246,1153.919090937676,1160.371204016368,1166.773546850321,1173.126119439536,1179.4289217840123,1172.825342369865,1166.2402438459826,1159.673626212366,1153.1254894690153,1146.5958336159297,1143.1271445465038,1139.660567663051,1136.1961029655715,1132.733750454065,1129.2735101285316,1130.203041031952,1131.1107564988672,1131.9966565292775,1132.8607411231822,1133.7030102805818,1133.5308133894305,1133.3422891965406,1133.1374377019129,1132.9162589055472,1132.678752807443,1135.5871257655797,1138.4614432802557,1141.301705351471,1144.1079119792255,1146.8800631635193,1149.602059074014,1152.290091083867,1154.9441591930783,1157.564263401648,1160.150403709576,1165.8284939467223,1171.4545902003492,1177.0286924704571,1182.5508007570454,1188.0209150601145,1190.0068555733944,1191.9608883504204,1193.8830133911915,1195.7732306957084,1197.6315402639711,1200.7697963584596,1203.86835331867,1206.9272111446023,1209.9463698362565,1212.9258293936325,1215.7610725347645,1218.5572466491803,1221.31435173688,1224.0323877978633,1226.7113548321308,1231.350431058543,1235.9382012980682,1240.4746655507065,1244.9598238164576,1249.393676095321,1251.186289622033,1252.9436964874735,1254.6658966916434,1256.3528902345415,1258.0046771161694,1259.4350690941458,1260.8314300485422,1262.193759979358,1263.5220588865934,1264.8163267702485,1270.084482480611,1275.292894303194,1280.441562237996,1285.5304862850182,1290.5596664442598
EPPA 6,ParisFlat,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3482.7122962962967,3447.984592592594,3413.256888888889,3378.529185185186,3343.801481481481,3355.7537777777784,3367.7060740740744,3379.65837037037,3391.610666666666,3403.562962962961,3415.495259259257,3427.4275555555546,3439.35985185185,3451.292148148147,3463.2244444444427,3455.2567407407405,3447.289037037036,3439.3213333333338,3431.3536296296297,3423.385925925926,3391.338222222223,3359.290518518519,3327.2428148148147,3295.1951111111107,3263.1474074074063,3213.0797037037028,3163.011999999999,3112.944296296296,3062.876592592592,3012.808888888887,2947.201185185184,2881.59348148148,2815.985777777777,2750.378074074073,2684.770370370369,2619.042666666666,2553.3149629629625,2487.587259259258,2421.859555555555,2356.131851851851,2290.524148148147,2224.916444444443,2159.30874074074,2093.701037037036,2028.0933333333312,1962.3856296296287,1896.677925925925,1830.9702222222213,1765.2625185185184,1699.554814814815,1633.9271111111111,1568.2994074074072,1502.671703703703,1437.0439999999994,1371.4162962962953,1305.7285925925917,1240.0408888888885,1174.3531851851844,1108.665481481481,1042.977777777777,977.2900740740736,911.6023703703696,845.9146666666659,780.2269629629621,714.5392592592582,648.9315555555548,583.323851851851,517.7161481481475,452.10844444444376,386.50074074074,320.77303703703626,255.04533333333268,189.31762962962887,123.58992592592506,57.86222222222125,-7.745481481482329,-73.3531851851858,-138.9608888888897,-204.5685925925933,-270.17629629629704,-335.86400000000066,-401.55170370370433,-467.239407407408,-532.9271111111117,-598.6148148148154
EPPA 6,ParisFlat,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35919.59427194987,36203.77034310756,36487.81451347306,36771.72678304636,37055.50715182748,37022.57936655338,36989.66267520012,36956.75707776768,36923.86257425607,36890.979164665296,36873.2718986852,36855.56886896231,36837.87007549665,36820.17551828819,36802.485197336966,36851.17950447719,36899.84799656511,36948.49067360072,36997.10753558405,37045.69858251507,37041.28716532599,37036.87394351142,37032.45891707138,37028.04208600585,37023.62345031484,36999.34278128799,36975.069319030204,36950.80306354148,36926.54401482183,36902.292172871246,36871.40672398124,36840.53149848981,36809.66649639701,36778.8117177028,36747.96716240721,36750.76733148994,36753.562427926285,36756.35245171622,36759.13740285976,36761.91728135688,36750.74548870434,36739.57497315365,36728.40573470479,36717.237773357774,36706.07108911259,36658.17290033166,36610.29273178188,36562.43058346325,36514.58645537579,36466.760347519485,36438.17309821689,36409.59509812122,36381.02634723247,36352.46684555066,36323.9165930758,36279.48778939712,36235.07549326852,36190.67970468999,36146.300423661545,36101.93765018318,36054.95710917073,36007.99428055328,35961.04916433081,35914.12176050333,35867.212069070825,35796.91714692508,35726.622224779334,35656.32730263359,35586.03238048784,35515.73745834209,35466.47180176046,35417.20614517883,35367.9404885972,35318.67483201557,35269.40917543393,35226.82758871128,35184.24600198862,35141.664415265965,35099.0828285433,35056.501241820646,34983.14600578455,34909.79076974845,34836.43553371235,34763.08029767625,34689.72506164015
EPPA 6,ParisFlat,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1170.6929772579,1053.1956935158,935.6984097737002,818.2011260316002,700.7038422895002,697.6873947562051,694.6709472229102,691.6544996896149,688.6380521563199,685.6216046230246,684.8556846842796,684.0897647455345,683.3238448067893,682.5579248680441,681.7920049292989,632.5870776479297,583.3821503665606,534.1772230851913,484.9722958038221,435.7673685224528,439.0382007554135,442.30903298837416,445.5798652213349,448.8506974542954,452.1215296872561,452.76421775964207,453.406905832028,454.049593904414,454.6922819767999,455.3349700491858,454.7425330891696,454.1500961291533,453.557659169137,452.9652222091207,452.3727852491044,456.2909680639341,460.2091508787639,464.1273336935935,468.0455165084232,471.9636993232529,477.633355432566,483.3030115418792,488.9726676511924,494.6423237605055,500.3119798698186,507.7378936310106,515.1638073922027,522.5897211533946,530.0156349145866,537.4415486757786,544.541610466283,551.6416722567875,558.741734047292,565.8417958377962,572.9418576283006,580.4788249279541,588.0157922276076,595.552759527261,603.0897268269144,610.6266941265678,619.1633269476552,627.6999597687426,636.2365925898299,644.7732254109172,653.3098582320047,661.888240578389,670.4666229247731,679.0450052711573,687.6233876175415,696.2017699639257,705.6311568606535,715.0605437573813,724.489930654109,733.9193175508367,743.3487044475644,752.7690488189195,762.1893931902747,771.6097375616297,781.0300819329847,790.4504263043397,799.616364192137,808.7823020799341,817.9482399677313,827.1141778555285,836.2801157433256
EPPA 6,ParisFlat,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,621.0600103200402,554.7584325400805,488.4568547601209,422.1552769801611,355.8536992002014,357.43262487691766,359.011550553634,360.5904762303503,362.1694019070665,363.7483275837827,367.49552215303,371.2427167222773,374.98991129152455,378.7371058607718,382.4843004300191,359.0822508105359,335.6802011910528,312.2781515715696,288.87610195208634,265.4740523326032,269.69025050339604,273.9064486741888,278.12264684498155,282.3388450157743,286.5550431865671,288.83075105588284,291.10645892519864,293.38216679451443,295.65787466383017,297.9335825331459,300.744416199816,303.55524986648595,306.36608353315586,309.1769171998259,311.9877508664958,315.3229058204973,318.65806077449867,321.99321572850016,325.32837068250154,328.663525636503,333.2234865641907,337.7834474918783,342.34340841956595,346.9033693472536,351.4633302749412,356.8540846927086,362.2448391104761,367.63559352824353,373.0263479460109,378.4171023637783,383.9853713867928,389.5536404098072,395.1219094328215,400.6901784558359,406.2584474788502,412.1988597943647,418.1392721098792,424.0796844253936,430.02009674090806,435.9605090564225,442.6057512186754,449.2509933809284,455.8962355431814,462.5414777054343,469.18671986768726,476.06690820787696,482.9470965480667,489.8272848882564,496.7074732284462,503.58766156863584,510.7896962165057,517.9917308643757,525.1937655122455,532.3958001601153,539.5978348079852,546.883236774525,554.1686387410648,561.4540407076046,568.7394426741444,576.0248446406841,583.1032338795122,590.1816231183402,597.2600123571683,604.3384015959963,611.4167908348243
EPPA 6,ParisFlat,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53197.390019529,53298.896696934506,53400.25462076349,53501.463789169,53602.524196898,53673.002881294495,53743.628541891005,53814.401187961,53885.3208176575,53956.387439004,54030.711698427,54105.121721476506,54179.617513226,54254.199064849,54328.8663917485,54340.50526398749,54352.0098855765,54363.380221892,54374.616309431,54385.71811352,54349.9861773145,54314.243400735504,54278.48981728,54242.7254023245,54206.950158795495,54154.4498480745,54101.957398230006,54049.472800309,53996.9960680645,53944.5271993935,53875.7085368915,53806.889421263,53738.069840661,53669.2497959325,53600.4292852305,53533.14608380551,53465.791984157,53398.366974532,53330.8710713335,53263.30426450849,53194.6525792375,53125.95773849,53057.219761492495,52988.438637994994,52919.614371774,52849.116660410495,52778.64320012349,52708.1939947365,52637.76904964951,52567.368345686,52497.556213199,52427.7339660355,52357.901605172,52288.059134058494,52218.2065354215,52147.97119733749,52077.7486787535,52007.5389906695,51937.3421358855,51867.1581126015,51796.5009657845,51725.85793131751,51655.22900357401,51584.614195307,51514.01349641351,51444.097170597,51374.1808347805,51304.264506064,51234.3481802475,51164.431854431,51093.968784346,51023.50572441099,50953.0426543495,50882.57958426451,50812.1165215495,50741.776915467504,50671.437303951,50601.0977050835,50530.7580935525,50460.418484695,50390.1458546085,50319.87321174549,50249.600571659,50179.32793906101,50109.0552989745
