Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.0,SFCM_SSP2_SupTech_1p5Degree,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46843.60178,,,,,52059.39781,,,,,51053.75857,,,,,51020.76615,,,,,38295.89949,,,,,26419.20428,,,,,22116.13779,,,,,18959.29775,,,,,16744.0887,,,,,13645.21973,,,,,12834.03816,,,,,12142.11288,,,,,12083.02404,,,,,11219.55891,,,,,11642.15898,,,,,12112.5644,,,,,12372.04854,,,,,12599.38269,,,,,12993.20627,,,,,13374.4032
AIM/CGE 2.0,SFCM_SSP2_SupTech_1p5Degree,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46880.16656,,,,,52195.76379,,,,,51240.76304,,,,,51269.6087,,,,,38465.90991,,,,,26496.83576,,,,,22185.5867,,,,,19020.19285,,,,,16808.5671,,,,,13714.69272,,,,,12904.14452,,,,,12212.06667,,,,,12154.14731,,,,,11291.00089,,,,,11714.64357,,,,,12186.03106,,,,,12446.44821,,,,,12674.7339,,,,,13069.17156,,,,,13451.08456
AIM/CGE 2.0,SFCM_SSP2_SupTech_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.541096117253163,9.355996860057552,9.17212580541316,8.989482953319994,8.808068303778052,8.555605901010217,8.304995292514867,8.056236478291998,7.809329458341607,7.564274232663698,7.37225792231404,7.181642031382945,6.992426559870412,6.804611507776445,6.618196875101042,6.46799270050925,6.318875066206838,6.1708439721938015,6.023899418470144,5.878041405035866,5.758839122391027,5.640487507740109,5.522986561083112,5.406336282420035,5.290536671750881,5.1755141878300295,5.061343066325952,4.948023307238648,4.835554910568116,4.723937876314358,4.645532409422212,4.567665351714791,4.490336703192092,4.413546463854118,4.337294633700868,4.286525823495297,4.236048207939074,4.1858617870322,4.135966560774673,4.086362529166492,4.040261346696291,3.994418721001384,3.9488346520817728,3.903509139937455,3.858442184568434,3.8145217462026495,3.770850605640801,3.727428762882883,3.6842562179288976,3.6413329707788455,3.6055991441490094,3.570040312077923,3.534656474565586,3.4994476316119987,3.4644137832171595,3.4257463935767043,3.3872958953404133,3.349062288508286,3.311045573080324,3.273245749056525,3.235867445922573,3.198703719449944,3.161754569638639,3.125019996488658,3.0885,3.06928,3.05006,3.0308400000000004,3.01162,2.9924,2.97476,2.95712,2.9394800000000005,2.92184,2.9042,2.8859000000000004,2.8676000000000004,2.8493000000000004,2.8310000000000004,2.8127,2.79674,2.78078,2.7648200000000003,2.74886,2.7329
AIM/CGE 2.0,SFCM_SSP2_SupTech_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,382.5807388855413,377.1094686082171,371.6589848680275,366.2292876649724,360.8203769990518,343.6937682718137,326.6413469155561,309.6631129302787,292.7590663159818,275.9292070726651,265.73703549835017,255.5888490617555,245.4846477628812,235.42443160172704,225.4082005782933,220.8741838169856,216.3588367189328,211.8621592841345,207.3841515125912,202.92481340430257,198.68894603142576,194.4707837276148,190.2703264928696,186.08757432719017,181.9225272305765,179.0886118180881,176.26614164825213,173.45511672106872,170.65553703653777,167.86740259465935,165.35136684383778,162.84551907399788,160.34985928513962,157.86438747726308,155.38910365036816,154.9533542254611,154.51788475250083,154.0826952314873,153.64778566242055,153.21315604530054,152.59900172420922,151.98601607639122,151.37419910184647,150.76355080057502,150.15407117257683,149.87388007770238,149.5932155655907,149.31207763624164,149.03046628965532,148.74838152583163,147.78747861657783,146.82954010839995,145.87456600129806,144.9225562952721,143.97351099032213,143.88258277701644,143.7902294779938,143.69645109325407,143.6012476227974,143.50461906662366,143.57168254740944,143.63646238113998,143.69895856781525,143.75917110743524,143.8171,144.25782,144.69854000000004,145.13926000000004,145.57998,146.0207,146.37736,146.73402000000002,147.09068000000002,147.44734,147.804,148.10366,148.40332,148.70298000000005,149.00264,149.3023,149.56140000000002,149.8205,150.07960000000003,150.33870000000002,150.5978
AIM/CGE 2.0,SFCM_SSP2_SupTech_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,925.2656466390564,916.1934044159818,907.1331580307768,898.0849074834408,889.048652773974,880.234138867369,871.4313208766955,862.6401988019533,853.8607726431422,845.0930424002628,839.3345738455881,833.5834995008404,827.8398193660197,822.1035334411259,816.3746417261591,806.537367269262,796.7134147021551,786.9027840248383,777.1054752373116,767.3214883395749,758.459597173683,749.609714321405,740.7718397827407,731.9459735576899,723.132115646253,712.4824542300177,701.8474817112201,691.22719808986,680.6216033659381,670.0306975394539,663.6998795161783,657.3775692575374,651.0637667635309,644.7584720341589,638.4616850694216,634.6536717532625,630.8505418404461,627.0522953309725,623.2589322248415,619.4704525220534,615.943636594638,612.4213274669052,608.9035251388548,605.3902296104869,601.8814408818016,598.2654835983981,594.6541975046637,591.0475826005984,587.4456388862019,583.8483663614745,581.2774441134644,578.7096835530507,576.1450846802335,573.5836474950125,571.0253719973882,567.7586549608252,564.4961548834165,561.2378717651621,557.9838056060622,554.7339564061162,551.4499719839802,548.1702616069807,544.8948252751177,541.6236629883913,538.3567747468015,534.9693471775246,531.5863801279589,528.2078735981044,524.8338275879611,521.4642420975289,518.2947029192165,515.1293309546028,511.9681262036872,508.8110886664701,505.6582183429516,502.3733486871473,499.0928512127021,495.81672591961575,492.5449728078882,489.2775918775197,486.3675007047127,483.4612484697015,480.5588351724863,477.6602608130668,474.7655253914433
AIM/CGE 2.0,SFCM_SSP2_SupTech_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3331.277692592593,3145.115385185186,2958.953077777778,2772.790770370372,2586.628462962963,2184.5152555555565,1782.4020481481489,1380.2888407407413,978.1756333333336,576.062425925926,336.1688585185186,96.2752911111114,-143.61827629629613,-383.5118437037036,-623.4054111111109,-836.5944985185185,-1049.783585925926,-1262.9726733333332,-1476.1617607407406,-1689.350848148148,-1854.708555555556,-2020.066262962963,-2185.4239703703706,-2350.781677777778,-2516.1393851851853,-2591.6035125925923,-2667.06764,-2742.531767407407,-2817.995894814815,-2893.460022222222,-3055.929469629629,-3218.398917037037,-3380.868364444445,-3543.337811851852,-3705.8072592592594,-3660.330686666666,-3614.8541140740745,-3569.377541481482,-3523.9009688888887,-3478.4243962962964,-3470.588703703704,-3462.753011111111,-3454.917318518518,-3447.081625925926,-3439.2459333333336,-3387.529660740741,-3335.813388148148,-3284.097115555556,-3232.380842962963,-3180.6645703703703,-3189.2606977777778,-3197.8568251851857,-3206.4529525925927,-3215.04908,-3223.645207407408,-3128.5609348148155,-3033.476662222223,-2938.39238962963,-2843.308117037037,-2748.2238444444447,-2678.166371851852,-2608.1088992592595,-2538.051426666667,-2467.9939540740743,-2397.9364814814817,-2378.523168888889,-2359.1098562962966,-2339.696543703704,-2320.283231111111,-2300.8699185185187,-2280.807505925926,-2260.745093333333,-2240.6826807407406,-2220.620268148148,-2200.557855555556,-2146.147862962963,-2091.7378703703703,-2037.327877777778,-1982.9178851851848,-1928.5078925925925,-1876.56792,-1824.627947407408,-1772.6879748148149,-1720.748002222222,-1668.8080296296296
AIM/CGE 2.0,SFCM_SSP2_SupTech_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35889.80342588259,36144.01744975442,36397.9283716155,36651.53619146581,36904.840909305385,35255.496879976425,33607.95842406577,31962.22554157345,30318.29823249945,28676.176496843786,26845.21454833845,25016.270083853968,23189.34310339032,21364.43360694752,19541.541594525555,18981.313547672053,18421.69781987827,17862.694411144203,17304.303321469844,16746.5245508552,16367.626029037703,15989.140566746404,15611.068163981296,15233.40882074238,14856.16253702966,14520.015951414176,14184.236820269962,13848.825143597016,13513.780921395335,13179.104153664926,12736.24125373058,12293.867826307218,11851.983871394845,11410.589388993456,10969.684379103055,10758.493286447534,10547.533283908244,10336.804371485192,10126.306549178376,9916.039816987795,9775.59531483842,9635.303237811531,9495.163585907134,9355.176359125224,9215.341557465805,9146.367891503529,9077.466495866409,9008.637370554445,8939.880515567638,8871.195930905986,8726.168044922564,8581.299299499573,8436.589694637016,8292.03923033489,8147.6479065931935,8126.601676916979,8105.57414924452,8084.565323575815,8063.575199910862,8042.603778249665,8050.631946982686,8058.645683524231,8066.644987874296,8074.629860032886,8082.6003,8103.60336,8124.60642,8145.609480000001,8166.61254,8187.6156,8204.81434,8222.01308,8239.21182,8256.41056,8273.6093,8292.239880000001,8310.87046,8329.50104,8348.13162,8366.7622,8386.94624,8407.13028,8427.31432,8447.49836,8467.6824
AIM/CGE 2.0,SFCM_SSP2_SupTech_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1336.5871349336437,1384.9840088672877,1433.3808828009314,1481.777756734575,1530.1746306682187,1407.474121091048,1284.7736115138775,1162.0731019367067,1039.372592359536,916.6720827823652,794.9562125145947,673.240342246824,551.5244719790533,429.8086017112827,308.092731443512,294.5721312595045,281.05153107549705,267.5309308914895,254.010330707482,240.4897305234745,226.9760626474509,213.46239477142728,199.94872689540364,186.43505901938,172.92139114335637,171.44439024997402,169.96738935659175,168.4903884632094,167.01338756982707,165.53638667644478,164.05236961651428,162.5683525565838,161.08433549665332,159.60031843672283,158.11630137679234,157.96379060114756,157.81127982550282,157.65876904985805,157.50625827421328,157.35374749856848,157.19777056893182,157.04179363929512,156.88581670965843,156.7298397800217,156.573862850385,157.23816244407965,157.9024620377743,158.56676163146892,159.23106122516356,159.89536081885817,160.54065247130677,161.18594412375535,161.83123577620393,162.47652742865253,163.1218190811011,163.57912778519724,164.03643648929335,164.49374519338946,164.95105389748556,165.40836260158167,165.87394535069078,166.3395280997999,166.80511084890898,167.2706935980181,167.7362763471272,168.24121671575753,168.74615708438787,169.2510974530182,169.7560378216485,170.26097819027882,170.83183139046534,171.40268459065183,171.9735377908383,172.54439099102478,173.11524419121127,173.59295847929212,174.07067276737297,174.54838705545382,175.02610134353463,175.50381563161548,175.98289960958024,176.461983587545,176.94106756550977,177.4201515434745,177.89923552143924
AIM/CGE 2.0,SFCM_SSP2_SupTech_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,90.7042598223685,102.617919644737,114.53157946710552,126.445239289474,138.3588991118425,129.5810793924814,120.80325967312032,112.0254399537592,103.24762023439808,94.46980051503698,82.7485709720876,71.02734142913823,59.30611188618885,47.58488234323946,35.86365280029008,34.55236741539978,33.24108203050949,31.92979664561918,30.618511260728884,29.307225875838583,27.839982909855937,26.37273994387328,24.905496977890632,23.438254011907976,21.971011045925323,21.93085603495154,21.89070102397776,21.85054601300397,21.8103910020302,21.77023599105641,21.733877476259583,21.69751896146277,21.661160446665946,21.62480193186912,21.58844341707229,21.74432152077176,21.900199624471213,22.056077728170667,22.211955831870128,22.367833935569585,22.34566181628196,22.32348969699433,22.3013175777067,22.27914545841907,22.25697333913144,22.474737381719063,22.692501424306688,22.910265466894305,23.128029509481923,23.34579355206954,23.44001045506028,23.53422735805101,23.628444261041743,23.72266116403248,23.816878067023204,24.001865607566977,24.186853148110742,24.371840688654515,24.556828229198285,24.74181576974205,24.811457729935896,24.881099690129737,24.95074165032357,25.020383610517413,25.090025570711248,25.25254031365792,25.415055056604587,25.577569799551256,25.74008454249792,25.902599285444587,25.98944585388565,26.07629242232672,26.163138990767777,26.24998555920883,26.33683212764989,26.4871735374207,26.6375149471915,26.7878563569623,26.938197766733104,27.088539176503904,27.16248449250304,27.236429808502173,27.31037512450131,27.38432044050044,27.45826575649957
AIM/CGE 2.0,SFCM_SSP2_SupTech_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,209.791669196308,217.629938392616,225.468207588924,233.30647678523195,241.14474598154,224.33182501541663,207.5189040492934,190.70598308317017,173.8930621170469,157.08014115092365,137.11899223887758,117.15784332683148,97.1966944147854,77.23554550273928,57.27439659069319,54.95583732570864,52.63727806072408,50.31871879573952,48.00015953075496,45.6816002657704,43.247962556949496,40.81432484812859,38.38068713930769,35.94704943048678,33.51341172166587,33.37934757097781,33.245283420289745,33.11121926960168,32.977155118913615,32.84309096822554,32.71250371086357,32.5819164535016,32.451329196139625,32.32074193877765,32.19015468141567,32.28614680135904,32.382138921302406,32.478131041245774,32.574123161189135,32.670115281132496,32.63773102366526,32.605346766198025,32.57296250873079,32.540578251263554,32.50819399379631,32.72759721687434,32.94700043995236,33.16640366303039,33.38580688610841,33.60521010918643,33.740831064361025,33.876452019535606,34.0120729747102,34.14769392988479,34.28331488505937,34.49589625057094,34.70847761608251,34.92105898159407,35.13364034710563,35.346221712617194,35.44571239626068,35.54520307990416,35.64469376354764,35.744184447191124,35.8436751308346,36.05124115510795,36.25880717938129,36.46637320365465,36.673939227928,36.88150525220134,37.00516203794696,37.12881882369257,37.25247560943818,37.3761323951838,37.499789180929405,37.705904425525,37.91201967012059,38.11813491471619,38.32425015931178,38.53036540390737,38.63554420394489,38.74072300398241,38.84590180401993,38.951080604057445,39.056259404094966
