Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_900f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,55439.76884,,,,,53464.25803,,,,,53614.74231,,,,,43457.26994,,,,,35404.71629,,,,,28286.87029,,,,,21623.26861,,,,,16681.72179,,,,,12618.06088,,,,,,,,,,6710.266416,,,,,,,,,,269.4663714,,,,,,,,,,-3991.760755,,,,,,,,,,-6563.395894
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_900f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,55674.27847,,,,,53697.25844,,,,,53857.89093,,,,,43646.23223,,,,,35595.29494,,,,,28481.05271,,,,,21820.16586,,,,,16878.69617,,,,,12814.32747,,,,,,,,,,6914.908025,,,,,,,,,,475.6479879,,,,,,,,,,-3791.083916,,,,,,,,,,-6369.044983
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_900f_COV,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.47590458042224,9.226225317610783,8.978385788565637,8.732385993286798,8.488225931774267,8.368438659413783,8.2493875252051,8.131072529148224,8.013493671243147,7.896650951489876,7.811122942147366,7.726049320664033,7.641430087039879,7.557265241274903,7.473554783369108,7.285156721010831,7.098204664380814,6.912698613479054,6.728638568305553,6.546024528860308,6.363860510699528,6.183152118446384,6.003899352100876,5.826102211663004,5.649760697132768,5.489441741848881,5.330434229315771,5.172738159533435,5.016353532501873,4.861280348221087,4.725914397445814,4.5916731884205,4.458556721145141,4.326564995619738,4.19569801184429,4.082775014999784,3.970801615546456,3.859777813484303,3.749703608813327,3.640579001533528,3.540035716521577,3.440360433015088,3.34155315101406,3.243613870518492,3.1465425915283856,3.0654766764371986,2.985112474411605,2.905449985451608,2.826489209557204,2.7482301467283934,2.67067279696518,2.59381716026756,2.517663236635534,2.4422110260691032,2.367460528568267,2.301135054848313,2.235421520361021,2.170319925106391,2.1058302690844246,2.04195255229512,1.978686774738477,1.9160329364144977,1.85399103732318,1.792561077464524,1.731743056838531,1.6915093332517217,1.6512756096649122,1.6110418860781026,1.5708081624912933,1.5305744389044835,1.4903407153176742,1.4501069917308649,1.4098732681440551,1.3696395445572456,1.329405820970436,1.3129582047963004,1.2965105886221644,1.2800629724480288,1.263615356273893,1.2471677400997572,1.2307201239256214,1.2142725077514855,1.1978248915773495,1.181377275403214,1.164929659229078
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_900f_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.43038417341154,386.7878338319645,386.145144675659,385.5023167044949,384.85934991847233,381.0589882861159,377.269700666972,373.49148706104046,369.7243474683214,365.9682818888148,364.3616554044759,362.7584406118558,361.1586375109546,359.56224610177213,357.9692663843086,346.8358530686372,335.74035866001657,324.6827831584466,313.66312656392734,302.6813888764588,295.14151657425367,287.6271434323737,280.1382694508188,272.6748946295892,265.2370189686848,258.0124545164791,250.8126976594557,243.63774839761467,236.48760673095592,229.36227265947943,222.94987158136684,216.5597207278397,210.19182009889823,203.84616969454223,197.5227695147718,193.1433518983014,188.7789755416299,184.42964044475733,180.0953466076836,175.7760940304088,172.61923441211488,169.47307126459438,166.33760458784738,163.2128343818739,160.09876064667387,157.8792736362682,155.66710399290517,153.46225171658472,151.2647168073068,149.0744992650715,146.89159908987878,144.71601628172866,142.54775084062112,140.38680276655614,138.2331720595338,135.98225881541467,133.73907061546916,131.5036074596973,129.27586934809906,127.05585628067438,124.84356825742336,122.6390052783459,120.4421673434421,118.2530544527119,116.0716666061553,114.4512124173053,112.83075822845532,111.21030403960532,109.58984985075534,107.96939566190534,106.34894147305536,104.72848728420536,103.10803309535537,101.48757890650536,99.86712471765536,98.51139068679144,97.1556566559275,95.79992262506356,94.44418859419964,93.08845456333572,91.7327205324718,90.37698650160786,89.02125247074392,87.66551843988,86.30978440901606
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_900f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.5776272526298,910.8213067835004,899.0809232926123,887.356476779965,875.6479672455587,870.8015809566206,865.961268614763,861.1270302199856,856.2988657722887,851.476775271672,846.352012567667,841.2337702169721,836.1220482195871,831.0168465755121,825.9181652847471,809.4040647148696,792.9130590286507,776.4451482260896,760.0003323071869,743.5786112719426,725.7536696434404,707.9539001801121,690.1793028819579,672.4298777489776,654.7056247811713,639.4796715271603,624.2752754206433,609.0924364616202,593.9311546500912,578.7914299860562,564.4179458941912,550.0649264395055,535.732371621999,521.420281441672,507.1286558985242,495.64848034020144,484.1846597466415,472.7371941178446,461.30608345381074,449.89132775454,440.0923706406366,430.3074046396127,420.5364297514681,410.7794459762029,401.0364533138172,393.3551881916121,385.6848765654934,378.02551843546127,370.3771138015156,362.73966266365625,355.11316502188345,347.497620876197,339.8930302265971,332.29939307308365,324.71670941565657,318.4567225947508,312.2057288867444,305.9637282916376,299.73072080943035,293.50670644012246,287.2916851837141,281.0856570402053,274.8886220095961,268.70058009188625,262.521531287076,258.06750797545305,253.6198938808928,249.1786890033953,244.74389334296043,240.3155068995881,235.8935296732786,231.4779616640317,227.0688028718476,222.66605329672595,218.26971293866703,214.7343563399858,211.2041124315189,207.67898121326616,204.1589626852277,200.64405684740348,197.1342636997936,193.6295832423979,190.1300154752164,186.63556039824925,183.1462180114963
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_900f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.5448725925926,3273.579830123457,3212.6147876543205,3123.31955559141,3034.024323528499,2944.729091465588,2855.4338594026763,2766.138627339765,2681.43141423052,2596.7242011212747,2512.0169880120293,2427.3097749027825,2342.602561793537,2050.7390569308927,1758.8755520682485,1467.0120472056035,1175.148542342959,883.285037480314,612.7822435185744,342.2794495568346,71.77665559509455,-198.7261383666455,-469.2289323283858,-687.9985179831724,-906.7681036379596,-1125.5376892927466,-1344.3072749475336,-1563.0768606023205,-1764.834476003254,-1966.5920914041872,-2168.3497068051206,-2370.107322206054,-2571.864937606987,-2725.5933199830342,-2879.321702359081,-3033.050084735128,-3186.778467111175,-3340.5068494872216,-3473.5754663167627,-3606.6440831463033,-3739.712699975844,-3872.781316805384,-4005.849933634925,-4107.621362403186,-4209.392791171447,-4311.164219939708,-4412.93564870797,-4514.707077476231,-4616.478506244493,-4718.249935012753,-4820.021363781015,-4921.792792549275,-5023.564221317536,-5133.23536936583,-5242.906517414123,-5352.577665462416,-5462.248813510709,-5571.919961559001,-5681.591109607296,-5791.262257655588,-5900.933405703881,-6010.604553752174,-6120.275701800467,-6159.185856849097,-6198.096011897729,-6237.00616694636,-6275.916321994991,-6314.826477043621,-6353.736632092252,-6392.646787140883,-6431.556942189513,-6470.467097238145,-6509.377252286775,-6522.2054010675,-6535.0335498482245,-6547.861698628949,-6560.689847409672,-6573.517996190396,-6586.346144971122,-6599.174293751846,-6612.00244253257,-6624.830591313294,-6637.658740094018
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_900f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35528.64024697906,35421.78773598864,35314.728767028726,35207.46334009932,35099.99145520043,34913.06082400196,34725.80218643935,34538.21554251261,34350.30089222176,34162.05823556677,34320.14060514733,34478.42459573608,34636.910207332985,34795.59743993807,34954.486293551345,33656.39052189056,32356.27850770528,31054.15025099552,29750.00575176128,28443.84501000256,27377.403302301063,26309.311882824262,25239.570751572155,24168.17990854473,23095.139353742,22146.98664931613,21197.37537097184,20246.305518709123,19293.777092527976,18339.790092428408,17442.836573684766,16544.512502203535,15644.817877984708,14743.752701028285,13841.31697133427,13176.209923015678,12510.09017980321,11842.957741696877,11174.812608696668,10505.654780802592,9954.981759777022,9403.474525538912,8851.133078088262,8297.957417425072,7743.947543549344,7345.7033102543555,6946.857891440746,6547.411287108517,6147.363497257667,5746.714521888197,5345.464361000108,4943.613014593397,4541.160482668066,4138.106765224115,3734.451862261544,3292.0998201794105,2849.090322730144,2405.4233699137444,1961.098961730212,1516.1170981795458,1070.4777792617472,624.1810049768155,177.22677532475066,-270.3849096944472,-718.654050080778,-1023.7968736842892,-1328.9396972878003,-1634.0825208913118,-1939.2253444948228,-2244.368168098334,-2549.5109917018453,-2854.6538153053566,-3159.796638908868,-3464.9394625123787,-3770.08228611589,-3948.9824390961367,-4127.882592076384,-4306.782745056631,-4485.682898036877,-4664.5830510171245,-4843.483203997372,-5022.383356977619,-5201.283509957865,-5380.183662938112,-5559.083815918359
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_900f_COV,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2989581172362,1504.4076552344725,1612.5163523517083,1720.6250494689443,1828.73374658618,1812.097122936785,1795.460499287391,1778.823875637996,1762.1872519886017,1745.5506283392065,1758.7944449035072,1772.0382614678074,1785.2820780321083,1798.5258945964083,1811.769711160709,1695.6419482568065,1579.514185352904,1463.3864224490012,1347.2586595450985,1231.1308966411957,1234.1027676342164,1237.0746386272374,1240.0465096202583,1243.018380613279,1245.9902516063,1251.774807527445,1257.5593634485904,1263.3439193697354,1269.1284752908805,1274.9130312120258,1279.3560808859372,1283.799130559849,1288.24218023376,1292.6852299076716,1297.128279581583,1297.9094831679413,1298.6906867542998,1299.4718903406583,1300.2530939270166,1301.034297513375,1300.2787763445986,1299.5232551758222,1298.767734007046,1298.0122128382693,1297.256691669493,1305.1419934076714,1313.02729514585,1320.9125968840283,1328.797898622207,1336.6832003603854,1344.568502098564,1352.4538038367427,1360.339105574921,1368.2244073130996,1376.109709051278,1378.932546803509,1381.75538455574,1384.578222307971,1387.401060060202,1390.223897812433,1393.046735564664,1395.8695733168952,1398.692411069126,1401.515248821357,1404.338086573588,1401.909109630286,1399.4801326869845,1397.0511557436823,1394.6221788003804,1392.1932018570783,1389.7642249137766,1387.3352479704747,1384.9062710271728,1382.477294083871,1380.0483171405688,1374.5487309891466,1369.049144837724,1363.549558686302,1358.0499725348795,1352.5503863834572,1347.0508002320348,1341.551214080613,1336.05162792919,1330.5520417777675,1325.0524556263454
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_900f_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,773.0560393272129,858.7504905544257,944.4449417816388,1030.1393930088516,1115.8338442360644,1107.6494542187852,1099.4650642015065,1091.2806741842269,1083.0962841669475,1074.9118941496686,1086.4029094717876,1097.8939247939063,1109.3849401160253,1120.8759554381445,1132.3669707602633,1066.2917517502751,1000.2165327402868,934.1413137302987,868.0660947203105,801.9908757103223,804.0039296517256,806.0169835931289,808.0300375345321,810.0430914759354,812.0561454173386,816.8902602918162,821.7243751662937,826.5584900407714,831.3926049152487,836.2267197897262,841.2140463684236,846.2013729471211,851.1886995258184,856.1760261045156,861.1633526832129,863.3988419848466,865.6343312864805,867.8698205881141,870.1053098897478,872.3407991913815,873.58296948349,874.8251397755987,876.067310067707,877.3094803598154,878.5516506519239,885.47872900283,892.4058073537365,899.3328857046428,906.259964055549,913.187042406455,920.1141207573615,927.0411991082676,933.968277459174,940.8953558100802,947.8224341609864,950.7156296813922,953.608825201798,956.502020722204,959.39521624261,962.2884117630156,965.1816072834216,968.0748028038274,970.9679983242332,973.861193844639,976.7543893650447,975.8562542783068,974.9581191915684,974.0599841048304,973.161849018092,972.2637139313538,971.3655788446156,970.4674437578776,969.5693086711392,968.671173584401,967.7730384976628,964.5087203710408,961.2444022444188,957.980084117797,954.715765991175,951.4514478645528,948.1871297379312,944.922811611309,941.658493484687,938.394175358065,935.129857231443
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_900f_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,97.52036637766876,116.25013275533752,134.97989913300628,153.70966551067502,172.43943188834376,169.51372047081108,166.58800905327837,163.66229763574566,160.73658621821292,157.8108748006802,160.63650399339767,163.46213318611512,166.28776237883255,169.11339157155,171.93902076426744,154.50925045574633,137.07948014722518,119.64970983870406,102.2199395301829,84.79016922166177,84.83713536862676,84.88410151559175,84.93106766255674,84.97803380952172,85.02499995648671,85.69619697678608,86.36739399708547,87.03859101738485,87.70978803768422,88.3809850579836,88.94564383108587,89.51030260418817,90.07496137729044,90.63962015039272,91.204278923495,91.39389119601437,91.58350346853366,91.773115741053,91.96272801357232,92.15234028609166,92.21392877201296,92.2755172579342,92.3371057438555,92.39869422977678,92.46028271569804,93.1708013537786,93.88131999185916,94.59183862993972,95.3023572680203,96.01287590610085,96.7233945441814,97.43391318226196,98.14443182034252,98.85495045842308,99.56546909650363,99.79884287484646,100.03221665318924,100.26559043153205,100.49896420987486,100.73233798821762,100.96571176656045,101.19908554490328,101.43245932324604,101.66583310158885,101.89920687993164,101.70583224218954,101.51245760444748,101.3190829667054,101.1257083289633,100.9323336912212,100.73895905347914,100.54558441573704,100.35220977799496,100.15883514025283,99.96546050251077,99.53482784038825,99.10419517826574,98.67356251614324,98.24292985402072,97.8122971918982,97.38166452977572,96.9510318676532,96.5203992055307,96.0897665434082,95.65913388128568
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_900f_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,203.3068144911024,204.6602289822048,206.0136434733072,207.36705796440947,208.72047245551187,208.07619535897769,207.43191826244345,206.7876411659093,206.14336406937505,205.49908697284084,202.442930475716,199.3867739785911,196.3306174814662,193.2744609843413,190.2183044872164,187.8537448667196,185.4891852462228,183.124625625726,180.7600660052292,178.39550638473236,177.5540829157508,176.7126594467693,175.8712359777877,175.02981250880617,174.1883890398246,174.3648840558073,174.54137907178995,174.7178740877726,174.89436910375528,175.0708641197379,175.6939232425643,176.31698236539063,176.940041488217,177.56310061104335,178.18615973386966,178.59197487263538,178.9977900114011,179.40360515016675,179.80942028893247,180.21523542769813,180.41523464470788,180.6152338617176,180.81523307872737,181.01523229573704,181.2152315127468,182.4203593972356,183.62548728172425,184.8306151662129,186.03574305070168,187.2408709351904,188.4459988196791,189.65112670416767,190.8562545886565,192.0613824731452,193.2665103576339,193.84910239551863,194.43169443340344,195.01428647128824,195.596878509173,196.1794705470577,196.76206258494256,197.3446546228273,197.9272466607121,198.50983869859684,199.0924307364816,199.02709053034243,198.96175032420328,198.89641011806413,198.8310699119249,198.76572970578576,198.7003894996466,198.63504929350745,198.56970908736824,198.50436888122903,198.4390286750899,197.9566658464062,197.4743030177225,196.9919401890388,196.50957736035508,196.0272145316713,195.54485170298764,195.062488874304,194.58012604562023,194.09776321693653,193.6154003882528
