Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.1,EMF33_tax_hi_none,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45071.56168,,,,,50722.38642,,,,,54992.89401,,,,,60033.49893,,,,,44257.53856,,,,,44259.25805,,,,,42208.82425,,,,,39732.39801,,,,,36653.81204,,,,,33082.72664,,,,,29490.80447,,,,,25715.10287,,,,,22393.92175,,,,,20889.04419,,,,,19541.0472,,,,,18197.35592,,,,,16728.24536,,,,,15190.4524,,,,,13541.69131,,,,,11811.99058
AIM/CGE 2.1,EMF33_tax_hi_none,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45111.5373,,,,,50765.22798,,,,,55038.87616,,,,,60082.88819,,,,,44288.79615,,,,,44292.91666,,,,,42245.21085,,,,,39771.97774,,,,,36697.19936,,,,,33130.84027,,,,,29539.72624,,,,,25764.85022,,,,,22443.68353,,,,,20938.67247,,,,,19590.35046,,,,,18246.07738,,,,,16776.0871,,,,,15237.18823,,,,,13587.11131,,,,,11855.91972
AIM/CGE 2.1,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.717285812665938,9.707139938286067,9.696985953860384,9.686823859388891,9.676653654871586,9.476508700703256,9.276238573424886,9.075843273036472,8.875322799538019,8.674677152929524,8.664775498971794,8.654866110209177,8.644948986641673,8.635024128269286,8.625091535092013,8.509954548299818,8.39474520053172,8.279463491787716,8.16410942206781,8.048682991371999,7.942222234294933,7.83569466012402,7.729100268859269,7.622439060500672,7.515711035048233,7.370000952597357,7.224200219201591,7.078308834860937,6.932326799575393,6.78625411334496,6.662379070950378,6.538427007329686,6.414397922482886,6.290291816409977,6.166108689110959,6.085125389339468,6.004091492565755,5.9230069987898215,5.841871908011665,5.76068622023129,5.686041710937485,5.6113506233507255,5.5366129574710135,5.461828713298346,5.386997890832726,5.314347610837222,5.241652108257915,5.168911383094805,5.09612543534789,5.023294265017173,4.964617458313636,4.905904059567585,4.847154068779017,4.7883674859479335,4.729544311074336,4.678981884448136,4.628387901270552,4.577762361541581,4.527105265261226,4.476416612429484,4.435864080618544,4.395286153470126,4.354682830984229,4.314054113160855,4.2734,4.23208,4.19076,4.14944,4.10812,4.0668,4.0318,3.9968,3.9618,3.9268,3.8918,3.85592,3.820040000000001,3.784160000000001,3.74828,3.7124,3.68328,3.654160000000001,3.6250400000000007,3.5959200000000004,3.5668
AIM/CGE 2.1,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,393.026022004453,397.980136960113,402.93514056698007,407.891032825054,412.84781373433503,382.759822306238,352.6663900713339,322.5675170296228,292.46320318110446,262.3534485257792,259.5488766519218,256.7437942087287,253.93820119619969,251.13209761433487,248.32548346313447,245.3901654665845,242.4543137691076,239.5179283707035,236.5810092713724,233.6435564711142,230.65815809824824,227.672217473168,224.68573459587344,221.6987094663646,218.71114208464147,215.7650646876943,212.81845261612304,209.8713058699277,206.9236244491084,203.97540835366505,201.1240592047536,198.2721929329149,195.4198095381488,192.5669090204553,189.7134913798345,189.45226520762728,189.19098890619324,188.92966247553247,188.6682859156451,188.40685922653097,188.0821190850669,187.7573174246363,187.4324542452393,187.10752954687592,186.7825433295461,186.3134019331994,185.8441730873653,185.37485679204377,184.9054530472348,184.4359618529384,183.85462392813125,183.2731784511257,182.69162542192183,182.1099648405196,181.5281967069189,180.79462375544605,180.06091597748005,179.32707337302097,178.59309594206874,177.85898368462338,177.00517957269983,176.15121914827571,175.29710241135103,174.4428293619258,173.5884,172.63136,171.67432000000002,170.71728000000002,169.76024,168.8032,167.79858000000002,166.79396000000003,165.78934000000004,164.78472,163.7801,162.74492,161.70974,160.67456,159.63938,158.6042,157.56238,156.52056000000002,155.47874000000002,154.43692,153.3951
AIM/CGE 2.1,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,930.884426195773,927.4174074055728,923.9488283293992,920.478688967252,917.0069893191315,900.955292102922,884.896684481082,868.8311664536114,852.7587380205102,836.6793991817785,836.9348001586123,837.1902341133446,837.4457010459754,837.7012009565049,837.9567338449327,828.6102894161843,819.2598025081086,809.9052731207059,800.546701253976,791.1840869079192,783.278304662988,775.369099332055,767.4564709151205,759.5404194121843,751.6209448232463,740.5607060174577,729.4957153390777,718.4259727881059,707.3514783645426,696.2722320683877,689.0079376032038,681.7405073480521,674.4699413029327,667.1962394678454,659.9194018427904,658.9674604257569,658.0150577238469,657.0621937370599,656.1088684653965,655.1550819088563,654.4474798012002,653.7395205419916,653.0312041312303,652.3225305689168,651.6134998550509,649.9954262039508,648.3766121605272,646.7570577247799,645.1367628967088,643.5157276763143,641.969121935701,640.4218074724756,638.8737842866386,637.3250523781896,635.7756117471289,633.9645400137981,632.1526497446824,630.3399409397816,628.5264135990959,626.712067722625,624.6043737967125,622.4957383488974,620.3861613791801,618.2756428875601,616.1641828740378,613.6283959232412,611.0914896364951,608.5534640137993,606.0143190551538,603.4740547605587,600.8172013479171,598.1591801550163,595.4999911818566,592.8396344284376,590.1781098947597,587.2135497218131,584.2476952553537,581.2805464953813,578.3121034418957,575.3423660948972,572.5421238687549,569.7406588522709,566.9379710454457,564.1340604482788,561.3289270607705
AIM/CGE 2.1,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3550.106944444445,3582.773888888889,3615.440833333334,3648.107777777777,3680.774722222222,2786.5576866666665,1892.340651111112,998.1236155555551,103.90657999999983,-790.3104555555553,-838.5879111111105,-886.8653666666664,-935.142822222222,-983.4202777777772,-1031.6977333333332,-1371.0384888888889,-1710.3792444444443,-2049.72,-2389.060755555556,-2728.4015111111107,-2932.467226666666,-3136.532942222222,-3340.5986577777776,-3544.664373333333,-3748.730088888889,-3860.922364444444,-3973.11464,-4085.306915555556,-4197.499191111111,-4309.691466666666,-4374.694262222222,-4439.697057777777,-4504.6998533333335,-4569.70264888889,-4634.705444444444,-4651.3537400000005,-4668.002035555555,-4684.650331111112,-4701.298626666667,-4717.946922222222,-4724.681877777778,-4731.416833333334,-4738.151788888889,-4744.886744444444,-4751.6217,-4750.909135555556,-4750.196571111112,-4749.484006666667,-4748.771442222222,-4748.0588777777775,-4746.644113333334,-4745.229348888889,-4743.814584444444,-4742.399820000001,-4740.985055555556,-4743.718411111111,-4746.451766666667,-4749.185122222223,-4751.918477777778,-4754.651833333333,-4761.532788888889,-4768.413744444445,-4775.2947,-4782.175655555556,-4789.056611111111,-4798.546686666667,-4808.036762222222,-4817.5268377777775,-4827.016913333333,-4836.506988888889,-4847.966484444444,-4859.42598,-4870.885475555556,-4882.344971111111,-4893.8044666666665,-4906.597002222223,-4919.389537777778,-4932.182073333333,-4944.974608888889,-4957.767144444444,-4970.76406,-4983.760975555556,-4996.757891111111,-5009.754806666667,-5022.751722222222
AIM/CGE 2.1,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36453.82276338165,37272.117098628776,38090.169305741394,38907.979384719474,39725.547335563024,38534.92908681079,37344.65933065156,36154.73806708528,34965.165296111976,33775.94101773165,33911.82927119483,34047.67606172317,34183.4813893167,34319.24525397541,34454.96765569929,34472.29258809191,34489.61092230058,34506.922658325304,34524.22779616607,34541.52633582291,34335.3041718196,34129.14129988125,33923.03772000788,33716.993432199495,33511.008436456075,33086.1261634028,32661.36777674141,32236.73327647192,31812.222662594315,31387.8359351086,30807.957017529297,30228.247928488086,29648.70866798497,29069.33923601996,28490.13963259304,27802.68509026165,27115.4324100851,26428.381592063368,25741.53263619645,25054.885542484368,24323.481277744675,23592.29216792501,22861.31821302537,22130.55941304575,21400.01576798616,20763.30049384904,20126.77267610536,19490.432314755133,18854.27940979836,18218.313961235053,17950.340782427054,17682.44615238939,17414.63007112206,17146.89253862506,16879.233554898394,16653.255514432323,16427.343695072086,16201.498096817671,15975.718719669092,15750.005563626337,15534.81965292854,15319.696861217011,15104.637188491746,14889.64063475274,14674.7072,14444.20378,14213.700360000004,13983.196940000002,13752.69352,13522.1901,13282.90798,13043.625860000002,12804.34374,12565.06162,12325.7795,12067.9844,11810.189300000002,11552.394200000002,11294.5991,11036.804,10764.39282,10491.981640000002,10219.57046,9947.15928,9674.7481
AIM/CGE 2.1,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1341.8138984808843,1395.437535961769,1449.061173442654,1502.6848109235384,1556.3084484044227,1573.271834702174,1590.2352209999249,1607.1986072976756,1624.1619935954266,1641.1253798931773,1659.1354455461967,1677.1455111992166,1695.1555768522358,1713.1656425052552,1731.1757081582746,1756.1278799321904,1781.0800517061064,1806.0322234800224,1830.984395253938,1855.9365670278537,1880.7519926924224,1905.567418356991,1930.3828440215595,1955.198269686128,1980.0136953506965,2009.236336589841,2038.4589778289865,2067.681619068131,2096.904260307276,2126.1269015464204,2155.366144177693,2184.605386808965,2213.844629440238,2243.08387207151,2272.3231147027823,2299.990277679549,2327.657440656315,2355.324603633081,2382.991766609847,2410.658929586613,2438.1989859720416,2465.7390423574698,2493.2790987428984,2520.8191551283257,2548.359211513754,2582.3397465418257,2616.320281569898,2650.300816597969,2684.281351626041,2718.261886654113,2752.3039143562505,2786.345942058388,2820.3879697605253,2854.4299974626624,2888.472025164799,2921.26142777062,2954.05083037644,2986.84023298226,3019.6296355880804,3052.4190381939006,3085.80592792929,3119.192817664681,3152.5797074000707,3185.96659713546,3219.3534868708502,3255.806628119939,3292.2597693690286,3328.712910618117,3365.166051867206,3401.619193116295,3438.469929557486,3475.3206659986768,3512.1714024398684,3549.0221388810587,3585.87287532225,3620.645108155537,3655.417340988824,3690.189573822111,3724.9618066553976,3759.734039488684,3793.8587016097,3827.983363730717,3862.108025851732,3896.232687972748,3930.357350093763
AIM/CGE 2.1,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53935.988505,54964.46442320001,55992.6923141,57020.67217499999,58048.4040314,54894.3347034,51740.63565986,48587.306909845,45434.34844815501,42281.76026939,42296.72009788,42311.61903812499,42326.45709566,42341.234257485,42355.950547165,41959.370629305,41562.76266601,41166.12666501499,40769.46261732,40372.77052419,39889.458384755,39406.181552145004,38922.940011295,38439.733767535006,37956.562825535,37351.796354175,36747.126671625,36142.553761155,35538.07761896,34933.69827091,34230.212512545,33526.864901905,32823.655441255,32120.584128595,31417.65095566,30709.83579644,30002.217595095004,29294.79635289,28587.572075025,27880.544746035,27136.801921520004,26393.26909861,25649.94627837,24906.833472535,24163.93067937,23512.368095545004,22860.991733585,22209.801558955,21558.797603655,20907.979851285,20621.36783809,20334.83363218,20048.37722689,19761.99862582,19475.69781997,19220.90355155,18966.175399615,18711.51334923,18456.91740533,18202.387575515,17948.78909399,17695.254675995,17441.784324865,17188.378028799998,16935.035806,16659.2468394,16383.4578738,16107.6689072,15831.879941600002,15556.090975,15266.5655266,14977.0400772,14687.5146278,14397.9891794,14108.46373,13796.7446581,13485.0255852,13173.306513300002,12861.5874404,12549.8683685,12221.9613654,11894.0543623,11566.1473602,11238.2403571,10910.333355
AIM/CGE 2.1,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53985.0581348,55014.20994454001,56043.11270899999,57071.76642564,58100.17111979,54942.26469557,51784.73435688201,48627.580112809,45470.801958131,42314.399887468,42329.81759334599,42345.174307225,42360.470034612,42375.704762516994,42390.878514503,41994.822311451,41598.737920022,41202.625347942994,40806.48458621401,40410.315636108,39927.621037321005,39444.961533539004,38962.337109699,38479.747771137,37997.193522517,37393.16839854501,36789.239750405,36185.407561341,35581.671827592,34978.032574982,34275.472969929,33573.051044991,32870.766802441,32168.620240279,31466.611350232,30758.931053568,30051.447614149,29344.161033248,28637.071316075,27930.178447147,27186.573428394004,26443.178314022,25699.993105094,24957.017813337003,24214.252437024003,23562.663592739,22911.261015226995,22260.044669971,21609.014588971,20958.170755807,20671.502879908,20384.912890426,20098.400780718,19811.966554364,19525.610202364,19270.72196045,19015.899959143,18761.144183506003,18506.454638476003,18251.831331633,17998.088038798,17744.408985789,17490.794175912997,17237.24359738,16983.7572684,16707.79235748,16431.82744756,16155.86253664,15879.89762672,15603.9327158,15314.18608492,15024.43945304,14734.69282116,14444.94619028,14155.1995584,13843.21732082,13531.23508224,13219.25284466,12907.27060608,12595.2883685,12267.083194279998,11938.87802006,11610.67284684,11282.46767262,10954.2624994
AIM/CGE 2.1,EMF33_tax_hi_none,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11046.529003616655,11192.941877504907,11339.238621664756,11485.419236096195,11631.48372079923,10775.746799716218,9920.667003686416,9066.24433270982,8212.478786786438,7359.370365916264,7381.547892064756,7403.706064675144,7425.844883747431,7447.964349281612,7470.06446127769,7498.837337289408,7527.585673740421,7556.309470630729,7585.008727960331,7613.683445729228,7653.558546748404,7693.400392624558,7733.208983357688,7772.984318947796,7812.72639939488,7868.568855207015,7924.3655045680225,7980.1163474779005,8035.821383936649,8091.48061394427,8171.607912831835,8251.67029730762,8331.667767371624,8411.600323023851,8491.467964264295,8505.060455941099,8518.639743216596,8532.205826090785,8545.758704563666,8559.298378635243,8572.464847792224,8585.618394257343,8598.759018030592,8611.886719111975,8625.001497501493,8615.854672561118,8606.712369206565,8597.574587437834,8588.441327254919,8579.31258865783,8565.063026388732,8550.822012170862,8536.589546004216,8522.365627888792,8508.150257824595,8487.233909652423,8466.331390900188,8445.442701567888,8424.567841655524,8403.706811163098,8374.932846463455,8346.178962997323,8317.445160764704,8288.731439765595,8260.0378,8226.081760000001,8192.12572,8158.169680000001,8124.21364,8090.2576,8050.05204,8009.846480000001,7969.640920000001,7929.43536,7889.2298,7843.394340000001,7797.55888,7751.723420000001,7705.88796,7660.0525,7609.758360000001,7559.464220000002,7509.170080000002,7458.875940000001,7408.5818
