Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0,EN_NPi2020_1400,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45186.89942,,,,,48978.67755,,,,,52932.97929,,,,,57575.01596,,,,,56398.25564,,,,,49906.32526,,,,,43174.33755,,,,,36887.9351,,,,,31275.37553,,,,,27203.71392,,,,,,,,,,22383.22957,,,,,,,,,,17333.21368,,,,,,,,,,13071.92677,,,,,,,,,,7908.32834,,,,,,,,,,7550.339092
IMAGE 3.0,EN_NPi2020_1400,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45309.2442,,,,,49134.46745,,,,,53145.55344,,,,,57860.39818,,,,,56684.85969,,,,,50125.32181,,,,,43301.2069,,,,,36959.27987,,,,,31349.98098,,,,,27282.42808,,,,,,,,,,22464.52615,,,,,,,,,,17418.80041,,,,,,,,,,13161.96086,,,,,,,,,,8001.055065,,,,,,,,,,7646.162521
IMAGE 3.0,EN_NPi2020_1400,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.718855712396426,9.710123978949705,9.701228376659836,9.69216890552682,9.682945565550654,9.461380292287394,9.241111197308092,9.022138280612747,8.804461542201363,8.588080982073933,8.234882462205725,7.883947152396823,7.535275052647226,7.188866162956938,6.844720483325953,6.6294451155162335,6.41553070135148,6.202977240831689,5.991784733956863,5.781953180727004,5.628894271390531,5.476794265311644,5.325653162490342,5.175470962926625,5.026247666620495,4.934314178440018,4.842923322752314,4.752075099557382,4.661769508855226,4.572006550645842,4.587651042938438,4.603048658264209,4.618199396623156,4.633103258015279,4.647760242440577,4.59951050964897,4.551494704968588,4.5037128283994345,4.456164879941507,4.408850859594804,4.361770767359329,4.314924603235079,4.268312367222055,4.221934059320258,4.1757896795296885,4.121165816590871,4.06684540953235,4.012828458354126,3.959114963056198,3.9057049236385657,3.85259834010123,3.799795212444191,3.747295540667448,3.695099324771001,3.64320656475485,3.57635922393836,3.509942148243235,3.443955337669476,3.378398792217081,3.313272511886052,3.2485764966763897,3.184310746588092,3.12047526162116,3.0570700417755927,2.994095087051392,2.9083519697189333,2.822608852386475,2.7368657350540166,2.651122617721558,2.565379500389099,2.479636383056641,2.3938932657241825,2.308150148391724,2.222407031059265,2.136663913726806,2.107448518276214,2.078233122825622,2.0490177273750305,2.0198023319244385,1.990586936473846,1.9613715410232544,1.9321561455726624,1.90294075012207,1.873725354671478,1.844509959220886
IMAGE 3.0,EN_NPi2020_1400,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.249950533008,396.4216146376167,400.58778801382647,404.7484706616371,408.9036625810486,402.6596194226171,396.4230427975658,390.1939327058948,383.972289147604,377.7581121226934,368.7337680211914,359.72041401052803,350.7180500907034,341.7266762617174,332.74629252357016,323.8045429294585,314.8737487478343,305.9539099786977,297.0450266220486,288.1470986778871,283.1493669181583,278.15769632595646,273.17208690128166,268.1925386441337,263.2190515545128,260.1692655276248,257.1231198823717,254.08061461875363,251.04174973677056,248.00652523642253,246.8756846235541,245.74607733952968,244.6177033843493,243.49056275801308,242.3646554605208,240.85136226421164,239.339796097186,237.8299569594438,236.3218448509852,234.81545977181,233.31080172191832,231.8078707013101,230.30666670998548,228.8071897479444,227.30943981518672,225.1548967304919,223.00292260462115,220.8535174375744,218.7066812293516,216.5624139799528,214.42071568937808,212.2815863576273,210.14502598470048,208.01103457059776,205.879612115319,204.3277215640164,202.7776575684701,201.22942012868032,199.6830092446467,198.13842491636944,196.5956671438485,195.05473592708395,193.5156312660757,191.9783531608237,190.4429016113281,188.95233154296872,187.4617614746093,185.97119140625,184.48062133789065,182.99005126953125,181.4994812011719,180.00891113281253,178.51834106445315,177.02777099609378,175.5372009277344,175.41956024169926,175.3019195556641,175.18427886962894,175.0666381835938,174.9489974975586,174.83135681152348,174.7137161254883,174.59607543945316,174.47843475341796,174.3607940673828
IMAGE 3.0,EN_NPi2020_1400,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,948.501927357043,962.6235713018042,976.7148165342836,990.775663054481,1004.8061108623964,990.0422811959444,975.3062826806844,960.5981153166156,945.9177791037384,931.2652740420529,901.5061592112788,871.8056696844645,842.163805461611,812.5805665427173,783.055952927784,761.2005355482518,739.3881790180269,717.618883337109,695.8926485054978,674.209474523194,660.4632678692229,646.7438951932045,633.0513564951387,619.3856517750258,605.7467810328657,597.4028641238932,589.0748960012504,580.7628766649372,572.4668061149531,564.1866843512986,570.5778165206672,576.9544588884282,583.316611454582,589.6642742191284,595.9974471820675,591.9915253322346,587.9926694733283,584.0008796053484,580.0161557282948,576.0384978421678,572.0679059469675,568.1043800426934,564.1479201293456,560.1985262069245,556.2561982754298,550.7627386033446,545.2796324585371,539.8068798410071,534.3444807507547,528.8924351877795,523.4507431520823,518.0194046436625,512.5984196625202,507.1877882086555,501.7875102820684,495.1775100420993,488.58046492988257,481.996374945418,475.4252400887056,468.8670603597454,462.32183575853753,455.7895662850817,449.2702519393782,442.7638927214268,436.27048863122775,424.0823267473396,411.9194218587332,399.7817739654083,387.6693830673651,375.58224916460335,363.5203722571234,351.483752344925,339.4723894280081,327.48628350637296,315.5254345800194,312.1350880431212,308.7513802431854,305.3743111802122,302.00388085420155,298.6400892651532,295.28293641306755,291.9324222979444,288.5885469197836,285.2513102785854,281.9207123743497
IMAGE 3.0,EN_NPi2020_1400,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3830.521345571908,4143.602691143815,4456.684036715723,4769.76538228763,5082.846727859537,4981.042590704983,4879.238453550429,4777.434316395875,4675.630179241321,4573.826042086766,4236.786788528388,3899.747534970008,3562.708281411629,3225.6690278532496,2888.6297742948705,2595.452748339305,2302.27572238374,2009.0986964281733,1715.9216704726075,1422.7446445170417,1300.140823332766,1177.53700214849,1054.9331809642142,932.3293597799384,809.7255385956626,724.152016919351,638.5784952430396,553.0049735667282,467.4314518904166,381.8579302141051,586.3825288363258,790.9071274585465,995.4317260807672,1199.956324702988,1404.4809233252086,1349.715430230456,1294.9499371357035,1240.184444040951,1185.4189509461985,1130.6534578514456,1075.8879647566932,1021.1224716619406,966.356978567188,911.5914854724356,856.8259923776828,827.0195464238903,797.2131004700977,767.4066545163051,737.6002085625125,707.7937626087199,677.9873166549273,648.1808707011348,618.3744247473421,588.5679787935495,558.7615328397569,507.95731973365343,457.15310662754985,406.3488935214464,355.5446804153428,304.74046730923925,253.9362542031357,203.1320410970322,152.32782799092865,101.5236148848251,50.71940177872157,-100.11705049542412,-250.95350276956967,-401.78995504371545,-552.6264073178611,-703.4628595920067,-854.2993118661525,-1005.135764140298,-1155.9722164144437,-1306.8086686885897,-1457.645120962735,-1509.6715578574497,-1561.697994752164,-1613.7244316468789,-1665.7508685415933,-1717.7773054363076,-1769.8037423310222,-1821.8301792257369,-1873.8566161204512,-1925.8830530151656,-1977.9094899098804
IMAGE 3.0,EN_NPi2020_1400,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36009.65916119508,36383.93506945305,36758.11402477387,37132.19602715758,37506.18107660415,37560.05644549424,37613.91679199813,37667.7621161158,37721.59241784727,37775.40769719255,37161.82432358193,36548.39690243694,35935.12543375758,35322.00991754384,34709.05035379571,34010.14500253641,33311.41767600532,32612.86837420244,31914.49709712776,31216.30384478129,30272.19587002159,29328.329046555275,28384.703374382345,27441.3188535028,26498.17548391665,25522.52068147105,24547.115437250428,23571.959751254788,22597.05362348412,21622.39705393843,20602.63784680547,19583.13984637157,18563.903052636728,17544.92746560093,16526.21308526419,16133.095201306063,15740.07780675295,15347.160901604855,14954.34448586178,14561.628559523711,14169.013122590672,13776.49817506264,13384.083716939633,12991.769748221635,12599.556268908658,12176.03532614319,11752.62295532069,11329.31915644116,10906.123929504603,10483.037274511014,10060.0591914604,9637.189680352756,9214.428741188078,8791.776373966373,8369.232578687637,8026.407879904577,7683.6712396585,7341.022657949408,6998.462134777304,6655.989670142182,6313.605264044048,5971.3089164829,5629.1006274587335,5286.980396971557,4944.948225021362,4622.978015422821,4301.00780582428,3979.037596225739,3657.067386627197,3335.097177028656,3013.1269674301147,2691.156757831573,2369.186548233032,2047.2163386344905,1725.246129035949,1742.661497974395,1760.0768669128413,1777.4922358512874,1794.9076047897336,1812.32297372818,1829.7383426666256,1847.153711605072,1864.5690805435177,1881.984449481964,1899.39981842041
IMAGE 3.0,EN_NPi2020_1400,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1371.965127942034,1455.7399948840682,1539.514861826102,1623.289728768136,1707.0645957101694,1723.6131191366062,1740.161642563043,1756.7101659894795,1773.258689415916,1789.8072128423523,1698.2752295302632,1606.743246218174,1515.2112629060853,1423.6792795939962,1332.1472962819068,1260.3435857209313,1188.539875159956,1116.7361645989806,1044.9324540380048,973.1287434770292,883.1250641351386,793.1213847932477,703.1177054513566,613.1140261094658,523.1103467675748,455.1166879083429,387.12302904911087,319.1293701898788,251.1357113306468,183.1420524714148,181.9389207121264,180.735788952838,179.53265719354965,178.32952543426123,177.1263936749729,178.6666192337648,180.2068447925567,181.74707035134864,183.28729591014053,184.82752146893245,186.3677470277244,187.90797258651625,189.44819814530817,190.9884237041001,192.528649262892,194.22753542879488,195.9264215946978,197.62530776060072,199.32419392650365,201.02308009240653,202.72196625830944,204.4208524242124,206.11973859011528,207.81862475601807,209.5175109219211,210.7496916878416,211.9818724537621,213.21405321968257,214.44623398560304,215.67841475152352,216.91059551744405,218.1427762833645,219.374957049285,220.60713781520548,221.83931858112595,221.7765488740568,221.71377916698765,221.65100945991847,221.5882397528493,221.5254700457801,221.462700338711,221.39993063164184,221.33716092457263,221.27439121750348,221.2116215104343,224.91395160632268,228.61628170221107,232.31861179809945,236.02094189398787,239.7232719898762,243.42560208576464,247.127932181653,250.83026227754127,254.5325923734297,258.2349224693181
IMAGE 3.0,EN_NPi2020_1400,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,747.2170056660729,807.0724232321459,866.9278407982187,926.7832583642916,986.6386759303645,989.9564769785746,993.274278026785,996.5920790749954,999.9098801232057,1003.2276811714156,944.5509700981746,885.8742590249333,827.197547951692,768.5208368784506,709.8441258052093,630.3967356524076,550.9493454996061,471.5019553468043,392.0545651940027,312.607175041201,263.8588443263961,215.1105136115912,166.3621828967862,117.61385218198124,68.86552146717631,70.15359521294678,71.44166895871726,72.72974270448773,74.01781645025821,75.30589019602867,76.61065927218617,77.91542834834365,79.22019742450115,80.52496650065864,81.82973557681612,83.06896918063133,84.30820278444654,85.54743638826173,86.78666999207697,88.02590359589216,89.26513719970737,90.50437080352258,91.74360440733776,92.98283801115298,94.2220716149682,95.64373594033889,97.06540026570954,98.48706459108024,99.90872891645093,101.33039324182158,102.75205756719228,104.17372189256294,105.59538621793362,107.0170505433043,108.43871486867498,109.51749664696575,110.59627842525656,111.67506020354736,112.75384198183816,113.83262376012893,114.91140553841971,115.9901873167105,117.0689690950013,118.14775087329208,119.22653265158286,120.50025654452642,121.77398043746996,123.04770433041352,124.32142822335707,125.5951521163006,126.86887600924416,128.1425999021877,129.41632379513123,130.6900476880748,131.96377158101834,133.52028778943128,135.07680399784425,136.6333202062572,138.1898364146702,139.74635262308314,141.30286883149608,142.85938503990906,144.41590124832203,145.97241745673497,147.52893366514792
IMAGE 3.0,EN_NPi2020_1400,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,87.91167861167528,97.03275722335056,106.15383583502582,115.2749144467011,124.39599305837636,128.0507872383668,131.70558141835727,135.36037559834773,139.0151697783382,142.66996395832862,135.85801651266738,129.04606906700613,122.23412162134484,115.42217417568357,108.6102267300223,96.47805252931754,84.34587832861274,72.21370412790795,60.08152992720316,47.949355726498375,40.30716920168595,32.664982676873535,25.02279615206111,17.380609627248692,9.73842310243627,9.970295540853302,10.202167979270332,10.434040417687363,10.665912856104397,10.897785294521425,11.128424381710738,11.359063468900056,11.589702556089373,11.820341643278686,12.050980730468002,12.265991823981846,12.481002917495688,12.696014011009533,12.911025104523372,13.126036198037216,13.34104729155106,13.5560583850649,13.771069478578742,13.986080572092584,14.201091665606429,14.437693956735243,14.674296247864062,14.910898538992878,15.147500830121697,15.384103121250511,15.62070541237933,15.857307703508148,16.093909994636963,16.33051228576578,16.567114576894596,16.746180431348858,16.925246285803116,17.104312140257374,17.283377994711635,17.462443849165894,17.64150970362015,17.820575558074413,17.99964141252867,18.17870726698293,18.357773121437187,18.568476787770653,18.77918045410412,18.989884120437587,19.20058778677105,19.41129145310452,19.621995119437987,19.83269878577145,20.04340245210491,20.254106118438376,20.46480978477184,20.71392593980365,20.963042094835465,21.21215824986728,21.46127440489908,21.71039055993089,21.959506714962696,22.20862286999451,22.45773902502632,22.706855180058124,22.95597133508993
