Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COPPE-COFFEE 1.0,CD-LINKS_NPi,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,46812.11017,,,,,45805.43745,,,,,49770.55866,,,,,53879.30626,,,,,57492.97017,,,,,56866.72114,,,,,58351.98279,,,,,59801.39277,,,,,62122.24344,,,,,,,,,,68381.06601,,,,,,,,,,73751.15717,,,,,,,,,,78488.36611,,,,,,,,,,81824.49339,,,,,,,,,,88028.90686
COPPE-COFFEE 1.0,CD-LINKS_NPi,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,46858.55479,,,,,45841.17102,,,,,49804.98237,,,,,53924.61152,,,,,57534.66929,,,,,56909.1252,,,,,58391.35627,,,,,59841.72014,,,,,62151.29583,,,,,,,,,,68404.76326,,,,,,,,,,73771.83034,,,,,,,,,,78508.02555,,,,,,,,,,81834.96284,,,,,,,,,,88039.80563
COPPE-COFFEE 1.0,CD-LINKS_NPi,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,386.5172923076476,384.9649118147197,383.4156542212162,381.86951952713736,380.3265077324828,376.543386112581,372.7723493963298,369.0133975837293,365.2665306747794,361.5317486694801,359.6591971734497,357.7912644401211,355.9279504694942,354.0692552615691,352.215178816346,350.73593246614433,349.2597956895703,347.7867684866237,346.3168508573047,344.85004280161314,339.70736042265247,334.5829396399055,329.47678045337227,324.3888828630528,319.31924686894706,315.7457196496409,312.1843041404671,308.6350003414257,305.09780825251687,301.5727278737404,305.81066388843493,310.0281180554186,314.2250903746912,318.4015808462528,322.55758947010327,327.453431974827,332.325561436765,337.1739778559172,341.9986812322835,346.799671565864,351.57694885665893,356.33051310466794,361.0603643098912,365.7665024723286,370.4489275919804,369.2736160495078,368.0999232136534,366.9278490844174,365.75739366179965,364.5885569458001,363.421338936419,362.255739633656,361.0917590375112,359.92939714798484,358.7686539650766,359.7110161619733,360.6456697603357,361.5726147601637,362.4918511614575,363.403378964217,364.3071981684422,365.2033087741331,366.0917107812896,366.9724041899121,367.845389,367.2791879,366.7129868,366.14678570000007,365.58058460000007,365.0143835,364.44818240000006,363.88198130000006,363.3157802,362.7495791,362.183378,362.9107572,363.6381364,364.3655156,365.09289480000007,365.820274,366.5476532,367.2750324,368.0024116,368.7297908000001,369.45717
COPPE-COFFEE 1.0,CD-LINKS_NPi,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3505.9507392592595,3494.461478518519,3482.972217777778,3471.482957037037,3459.9936962962965,3340.5351155555563,3221.076534814815,3101.617954074074,2982.1593733333334,2862.7007925925923,2786.690781851852,2710.680771111111,2634.6707603703708,2558.6607496296297,2482.650738888889,2264.736428148148,2046.822117407408,1828.9078066666664,1610.993495925926,1393.0791851851852,1200.3122224444444,1007.5452597037038,814.778296962963,622.0113342222222,429.2443714814815,428.7616001407408,428.2788288,427.79605745925926,427.3132861185185,426.8305147777777,377.178516637037,327.5265184962963,277.87452035555555,228.2225222148148,178.57052407407406,183.7501424333333,188.92976079259256,194.10937915185184,199.28899751111103,204.4686158703704,209.6482342296296,214.8278525888889,220.00747094814807,225.1870893074073,230.36670766666663,217.0202828259259,203.6738579851852,190.32743314444448,176.9810083037037,163.63458346296295,150.2881586222222,136.94173378148147,123.59530894074072,110.24888409999996,96.90245925925925,99.5911535185185,102.27984777777776,104.96854203703704,107.65723629629628,110.34593055555553,113.0346248148148,115.72331907407408,118.4120133333333,121.10070759259258,123.78940185185184,124.6052511111111,125.42110037037035,126.23694962962963,127.0527988888889,127.86864814814814,128.6844974074074,129.50034666666664,130.3161959259259,131.13204518518515,131.94789444444442,122.08757870370368,112.22726296296295,102.3669472222222,92.50663148148148,82.64631574074073,72.78599999999999,62.925684259259256,53.0653685185185,43.20505277777776,33.34473703703702
COPPE-COFFEE 1.0,CD-LINKS_NPi,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36527.04720658349,37414.58684341462,38297.90521049338,39177.00230781976,40051.87813539377,41058.02214891886,42059.34828089148,43055.856531311605,44047.54690017924,45034.4193874944,45904.963882753735,46771.18698360515,47633.08869004866,48490.66900208423,49343.927919711896,49355.41093379697,49366.34320345513,49376.72472868639,49386.555509490725,49395.83554586815,49989.86485584427,50580.67809871048,51168.2752744668,51752.65638311323,52333.82142464976,52616.914523088846,52898.14972274561,53177.52702362005,53455.04642571216,53730.70792902193,54090.44204505189,54447.91783714055,54803.13530528792,55156.09444949399,55506.79526975876,55884.84417633908,56260.49517074661,56633.74825298133,57004.60342304326,57373.06068093237,57739.12002664869,58102.781460192215,58464.04498156292,58822.91059076083,59179.37828778596,59635.18887737884,60088.11028634202,60538.142514675485,60985.28556237926,61429.53942945332,61870.9041158977,62309.37962171236,62744.96594689731,63177.66309145257,63607.47105537812,63880.49187784196,64151.38502063879,64420.15048376855,64686.7882672313,64951.29837102699,65213.68079515567,65473.9355396173,65732.06260441191,65988.06198953948,66241.933695,66622.2339769,67002.5342588,67382.8345407,67763.1348226,68143.43510450001,68523.73538640002,68904.03566830001,69284.33595020001,69664.6362321,70044.936514,70650.3723091,71255.8081042,71861.24389930001,72466.67969440001,73072.11548949999,73677.5512846,74282.9870797,74888.4228748,75493.8586699,76099.294465
COPPE-COFFEE 1.0,CD-LINKS_NPi,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53721.2946778,54531.27646165,55337.2099518,56139.09513660001,56936.9320187,57786.72397754999,58631.54295225,59471.3889438,60306.26194955,61136.161970500005,61835.24325125,62530.3452182,63221.4678743,63908.6112023,64591.7752155,64337.3020268,64082.34647100001,63826.90855455,63570.9882628,63314.58560660001,63523.15617345,63729.28284885,63932.96563625,64134.20453595,64332.999546745,64503.75421433,64673.00992355,64840.76667097501,65007.024469835,65171.783294465,65524.069546545,65873.98987853501,66221.544297535,66566.73279344499,66909.55538206501,67421.770964905,67930.92774114,68437.02572627,68940.06491206,69440.045306845,69936.966904825,70430.82969646499,70921.63369409999,71409.37889793,71894.06530532001,72283.94762103,72671.07347441,73055.442852725,73437.055776175,73815.912231595,74192.01222475,74565.355742775,74935.942806,75303.77339383001,75668.84752972,75966.098769075,76260.98869766999,76553.517314875,76843.68463086999,77131.490626085,77416.93531989,77700.018692485,77980.740753935,78259.10151444,78535.10096389998,78868.04604980002,79200.9911358,79533.9362217,79866.88130770001,80199.82639360001,80532.7714896,80865.7165756,81198.66166149998,81531.60674750002,81864.5518334,82484.3255438,83104.0992442,83723.87295450001,84343.64665488001,84963.42036523999,85583.1940656,86202.96777596,86822.74147631999,87442.51518668,88062.28889703998
COPPE-COFFEE 1.0,CD-LINKS_NPi,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53769.15804425,54578.61274367,55384.021419020006,56185.38405857,56982.70066505,57834.95497934,58682.22020347,59524.49633844,60361.78338152001,61194.08133371001,61892.05109961,62586.04751256,63276.07057541,63962.120270850006,64644.196612340005,64389.67140891,64134.66296311,63879.17128146001,63623.19634923,63366.73817736001,63574.352924210005,63779.52982825,63982.268893,64182.57011862,64380.433504079,64551.189391666,64720.44570778,64888.202448985,65054.459628517,65219.217220723,65568.771510819,65915.975993917,66260.830677127,66603.33555034899,66943.490629363,67454.972204241,67963.39743680801,68468.766342544,68971.078913252,69470.335157229,69966.535068695,70459.678638123,70949.76587783,71436.796788016,71920.771366064,72310.177307286,72696.829262522,73080.727219055,73461.87119708498,73840.261183449,74215.8971839,74588.779185575,74958.90720882,75326.281233016,75690.901281632,75987.912038231,76282.56171787399,76574.850319915,76864.777854534,77152.34430217699,77437.549682198,77720.393974797,78000.877190047,78278.99933814799,78554.76040899998,78886.78649501002,79218.81258112,79550.83866713,79882.86475324,80214.89083925,80546.91693535999,80878.94302147001,81210.96910747999,81542.99519359,81875.0212796,82494.83792327999,83114.65455695998,83734.47120054,84354.2878342,84974.10447784,85593.92111148,86213.73775512,86833.55438875999,87453.37103240001,88073.18767603999
COPPE-COFFEE 1.0,CD-LINKS_NPi,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10814.386960204907,10729.096653864954,10644.129080980132,10559.484241550444,10475.162135575894,10735.66755033002,10994.310770157126,11251.091795057211,11506.01062503028,11759.067260076332,11596.721014668854,11435.17759972423,11274.437015242454,11114.499261223533,10955.36433766746,10930.371917318507,10905.30896119795,10880.175469305785,10854.971441642008,10829.69687820662,10645.935849347206,10463.159172427657,10281.366847447973,10100.558874408152,9920.735253308198,9876.218662444346,9831.776829761577,9787.409755259896,9743.117438939296,9698.89988079978,9410.37883297762,9123.615899093234,8838.611079146622,8555.364373137785,8273.875781066721,8243.322816761114,8212.781475784479,8182.251758136812,8151.733663818113,8121.227192828381,8090.73234516762,8060.249120835828,8029.777519833004,7999.317542159148,7968.869187814261,7894.630981664634,7820.722554121207,7747.143905183983,7673.8950348529615,7600.975943128137,7528.386630009517,7456.127095497098,7384.197339590883,7312.597362290866,7241.327163597051,7223.046347294067,7204.6983976451465,7186.283314650285,7167.801098309487,7149.251748622752,7130.635265590078,7111.951649211465,7093.200899486915,7074.383016416428,7055.498000000001,6933.545500000002,6811.593000000003,6689.640500000001,6567.688000000002,6445.735500000001,6323.783000000002,6201.830500000002,6079.8780000000015,5957.925500000001,5835.973000000001,5850.4319000000005,5864.890800000001,5879.349700000002,5893.808600000001,5908.2675,5922.726400000001,5937.185300000001,5951.644200000001,5966.1031,5980.562
COPPE-COFFEE 1.0,CD-LINKS_NPi,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.635282739262234,9.543504637062432,9.452088637653674,9.36103410831072,9.27152081873107,9.205333379548588,9.017288868071066,8.883235605735196,8.811271947139383,8.639225504214377,8.441939590292028,8.290891849656827,8.031893179316498,8.010837159605293,7.922793074261115,7.807915142300681,7.718252168204991,7.613833261954825,7.456998397634531,7.323340036729662,7.194606223623766,7.064981403349581,6.9438816988024135,6.786940659673439,6.6260869251161125,6.493820874343709,6.318081930805874,6.155062315009103,5.9703923772079,5.747928788582125,5.519950845031744,5.308779355774851,5.1322883362228815,4.956245437681192,4.75377242933564,4.713761483500326,4.678394989624287,4.634744685226718,4.606762791982142,4.549099494524035,4.4869051495703465,4.427154951559465,4.350714011625802,4.295376906034872,4.242240495116338,4.211011487517304,4.164978448490208,4.130744564269502,4.07998447802261,4.032652118461024,3.989127203618868,3.9368565787582006,3.886807908478808,3.841155466899672,3.780995316773309,3.7298138686348943,3.705241628007679,3.679776481370676,3.64720317565998,3.6081147314093474,3.5497844486269807,3.4895923538270512,3.4456655891425614,3.406455417917936,3.36205819559764,3.3354857085759915,3.3087700861567075,3.2749742068679675,3.257546626069746,3.2395705491757,3.236967143908523,3.196331545450684,3.151635378817055,3.113136315790615,3.078005863853184,3.0412678606457293,2.993120812912739,2.946595396170695,2.897490079355669,2.849446837240543,2.801275829225109,2.7561650401349684,2.718206658064119,2.6921953194930164,2.6616407775052893
COPPE-COFFEE 1.0,CD-LINKS_NPi,AR6 climate diagnostics|Infilled|Emissions|CCl4,kt CCl4/yr,World,,,,,,,,,,,,,,,,,,,,,47.5476,45.01854578313253,42.48256265060241,39.95350843373494,37.424454216867474,34.8954,33.28229482617027,31.67359704352587,30.064899260881468,28.456201478237062,26.84309630440734,25.23439852176293,23.62570073911853,22.01700295647413,20.403897782644403,18.7952,17.92849490690033,17.061789813800658,16.192710186199342,15.326005093099672,14.4593,13.59259490690033,12.723515279299017,11.856810186199343,10.990105093099672,10.1234,9.655424965781547,9.18872855187517,8.722032137968792,8.255335724062414,7.787360689843965,7.320664275937586,6.853967862031208,6.38727144812483,5.919296413906379,5.4526,5.201167771084338,4.949735542168675,4.6976144578313255,4.446182228915663,4.19475,3.943317771084337,3.691196686746988,3.439764457831325,3.1883322289156624,2.9369,2.8011303312346016,2.665731617848344,2.530332904462086,2.394934191075828,2.2591645223104297,2.123765808924172,1.9883670955379145,1.8529683821516565,1.717198713386258,1.5818,1.5088599671412926,1.435919934282585,1.3627800657174152,1.2898400328587076,1.2169,1.1439599671412926,1.0708200985761227,0.9978800657174152,0.9249400328587076,0.852,0.8126146728716124,0.7733369559266356,0.7340592389816589,0.6947815220366822,0.6553961949082945,0.6161184779633178,0.576840761018341,0.5375630440733643,0.4981777169449767,0.4589,0.4376316538882804,0.4163633077765608,0.3950366922234392,0.3737683461117196,0.3525,0.3312316538882804,0.3099050383351588,0.2886366922234392,0.2673683461117196,0.2461
COPPE-COFFEE 1.0,CD-LINKS_NPi,AR6 climate diagnostics|Infilled|Emissions|CFC11,kt CFC11/yr,World,,,,,,,,,,,,,,,,,,,,,43.5734,41.881746933187294,40.18545920043812,38.49380613362541,36.80215306681271,35.1105,33.876730331234604,32.64633161784835,31.415932904462085,30.185534191075828,28.95176452231043,27.721365808924173,26.49096709553791,25.260568382151657,24.026798713386256,22.7964,21.997317853231102,21.19823570646221,20.396964293537785,19.59788214676889,18.7988,17.999717853231104,17.198446440306682,16.399364293537786,15.600282146768894,14.8012,14.28109526416644,13.76241157952368,13.24372789488092,12.72504421023816,12.2049394744046,11.68625578976184,11.16757210511908,10.648888420476322,10.12878368464276,9.6101,9.273234583789703,8.936369167579407,8.598580832420591,8.261715416210295,7.924849999999999,7.587984583789703,7.250196248630887,6.913330832420591,6.576465416210295,6.239599999999999,6.020340651519299,5.801680372296742,5.583020093074186,5.364359813851629,5.145100465370928,4.926440186148371,4.707779906925814,4.489119627703257,4.269860279222557,4.0512,3.909197809419496,3.767195618838992,3.6248043811610073,3.482802190580504,3.3408,3.198797809419496,3.056406571741511,2.9144043811610074,2.772402190580504,2.6304,2.5379632083219272,2.4457789761839583,2.353594744045989,2.261410511908021,2.168973720229948,2.076789488091979,1.9846052559540104,1.8924210238160413,1.7999842321379689,1.7078,1.6477229189485214,1.5876458378970426,1.5274041621029573,1.4673270810514785,1.40725,1.347172918948521,1.2869312431544355,1.2268541621029572,1.1667770810514786,1.1066999999999998
