Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH-GLOBIOM 3.1,SSP4-19,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44173.17524,,,,,48383.358,,,,,,,,,,52865.59927,,,,,,,,,,20265.91592,,,,,,,,,,15817.53971,,,,,,,,,,9947.757808,,,,,,,,,,5068.705877,,,,,,,,,,1349.137321,,,,,,,,,,-2659.875982,,,,,,,,,,-5027.078508,,,,,,,,,,-6723.059394
WITCH-GLOBIOM 3.1,SSP4-19,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44214.78382,,,,,48425.41606,,,,,,,,,,52911.55025,,,,,,,,,,20309.08342,,,,,,,,,,15858.58906,,,,,,,,,,9985.886257,,,,,,,,,,5103.804161,,,,,,,,,,1381.871716,,,,,,,,,,-2629.334231,,,,,,,,,,-4998.52875,,,,,,,,,,-6696.185724
WITCH-GLOBIOM 3.1,SSP4-19,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.727635229682743,9.727590751510172,9.727290142482282,9.726733402599072,9.725920531860549,9.406509337222683,9.089191990997666,8.773968493185487,8.46083884378615,8.14980304279965,7.840861090225997,7.534012986065184,7.22925873031721,6.926598322982079,6.626031764059787,6.523301726732032,6.421165202587506,6.319622191626211,6.218672693848147,6.118316709253312,6.018554237841711,5.919385279613339,5.820809834568198,5.722827902706288,5.625439484027608,5.502084831776119,5.379535381576788,5.257791133429612,5.136852087334595,5.016718243291735,4.8973896013010325,4.778866161362486,4.661147923476096,4.544234887641864,4.428127053859789,4.3307662811661976,4.234061773353454,4.138013530421559,4.042621552370513,3.947885839200315,3.853806390910967,3.7603832075024672,3.667616288974816,3.575505635328013,3.48405124656206,3.415731455836187,3.347873255010488,3.2804766440849606,3.213541623059605,3.147068191934421,3.08105635070941,3.0155060993845724,2.950417437959905,2.885790366435412,2.8216248848110896,2.764761040891897,2.7082968669119816,2.652232362871343,2.596567528769982,2.5413023646078967,2.486436870385089,2.431971046101559,2.377904891757306,2.324238407352329,2.27097159288663,2.238216411335692,2.205461229784752,2.172706048233813,2.139950866682874,2.107195685131935,2.074440503580996,2.041685322030057,2.008930140479118,1.976174958928179,1.94341977737724,1.925653014004117,1.907886250630994,1.890119487257872,1.872352723884748,1.854585960511625,1.8368191971385024,1.8190524337653795,1.801285670392256,1.783518907019133,1.76575214364601
WITCH-GLOBIOM 3.1,SSP4-19,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.23721870093465,386.40147259446354,385.565557380587,384.7294730593047,383.8932196306168,364.8943644042131,345.89182420307674,326.8855990272077,307.8756888766059,288.86209375127146,269.84481365120445,250.82384857640463,231.7991985268723,212.7708635026072,193.73884350360947,190.82064458545383,187.90187768791472,184.982542810992,182.0626399546857,179.14216911899575,176.22113030392228,173.2995235094652,170.3773487356245,167.4546059824003,164.53129524979246,162.384943618296,160.23817422960764,158.09098708372744,155.94338218065533,153.79535952039126,151.6469191029354,149.4980609282876,147.3487849964479,145.19909130741635,143.0489798611929,141.78270349703052,140.51618005294952,139.24940952894983,137.9823919250315,136.71512724119444,135.44761547743877,134.17985663376442,132.9118507101714,131.64359770665968,130.37509762322932,129.47340597286598,128.57153802282735,127.66949377311344,126.76727322372427,125.8648763746598,124.9623032259201,124.0595537775051,123.15662802941482,122.25352598164925,121.35024763420842,120.63013269889036,119.90987678370357,119.189479888648,118.46894201372368,117.7482631589306,117.0274433242688,116.30648250973825,115.5853807153389,114.86413794107082,114.142754186934,113.54267304486,112.942591902786,112.342510760712,111.74242961863804,111.142348476564,110.54226733449,109.94218619241602,109.342105050342,108.742023908268,108.141942766194,107.5101804762762,106.87841818635842,106.2466558964406,105.6148936065228,104.983131316605,104.35136902668722,103.7196067367694,103.08784444685162,102.4560821569338,101.824319867016
WITCH-GLOBIOM 3.1,SSP4-19,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,933.1107030791338,931.8720934855736,930.6340559193188,929.3965903803696,928.1596968687262,907.3345567597636,886.5216630171748,865.7210156409592,844.9326146311172,824.1564599876484,803.3925517105534,782.6408897998317,761.9014742554833,741.1743050775086,720.4593822659072,711.3483353215235,702.2426058384227,693.1421938166054,684.0470992560716,674.9573221568209,665.8728625188536,656.7937203421695,647.7198956267688,638.6513883726511,629.588198579817,618.3264419990146,607.0713242020399,595.8228451888929,584.5810049595733,573.3458035140814,562.1172408524175,550.8953169745809,539.6800318805721,528.4713855703909,517.2693780440374,507.9460507203029,498.6282364371174,489.315935194481,480.0091469923936,470.7078718308552,461.4121097098658,452.1218606294253,442.8371245895341,433.5579015901917,424.2841916313984,419.18358068600025,414.08596906492375,408.9913567681688,403.8997437957353,398.81113014762366,393.7255158238336,388.6429008243651,383.5632851492181,378.4866687983928,373.4130517718892,369.4246420091495,365.4385768529764,361.45485630336987,357.4734803603299,353.4944490238565,349.51776229394966,345.54342017060947,341.57142265383584,337.60176974362884,333.6344614399883,330.61455275606454,327.59641520146454,324.5800487761883,321.5654534802359,318.5526293136071,315.5415762763023,312.53229436832123,309.5247835896638,306.5190439403303,303.51507542032044,301.50332663660487,299.4927461301695,297.4833339010144,295.4750899491396,293.46801427454494,291.4621068772308,289.4573677571967,287.45379691444293,285.4513943489695,283.4501600607762
WITCH-GLOBIOM 3.1,SSP4-19,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3298.1729906273754,3078.9059812547503,2859.6389718821256,2640.3719625095,2421.1049531368744,2161.900514156144,1902.6960751754125,1643.4916361946814,1384.2871972139503,1125.082758233219,865.8783192524879,606.673880271757,347.4694412910257,88.26500231029458,-170.93943667043652,-193.737445594384,-216.5354545183314,-239.3334634422788,-262.1314723662262,-284.9294812901736,-307.7274902141211,-330.52549913806854,-353.3235080620159,-376.12151698596335,-398.9195259099108,-426.4195883842649,-453.919650858619,-481.4197133329731,-508.9197758073272,-536.4198382816812,-563.9199007560355,-591.4199632303895,-618.9200257047437,-646.4200881790978,-673.9201506534519,-708.5217401664853,-743.1233296795189,-777.7249191925523,-812.326508705586,-846.9280982186193,-881.5296877316529,-916.1312772446864,-950.73286675772,-985.3344562707534,-1019.9360457837868,-1036.2849500326602,-1052.6338542815338,-1068.9827585304072,-1085.3316627792806,-1101.680567028154,-1118.0294712770276,-1134.378375525901,-1150.7272797747742,-1167.0761840236476,-1183.4250882725212,-1177.1866716663192,-1170.9482550601174,-1164.7098384539158,-1158.4714218477138,-1152.2330052415118,-1145.9945886353098,-1139.756172029108,-1133.5177554229062,-1127.2793388167042,-1121.0409222105022,-1140.6112057738155,-1160.1814893371286,-1179.7517729004417,-1199.3220564637547,-1218.892340027068,-1238.462623590381,-1258.0329071536942,-1277.603190717007,-1297.1734742803203,-1316.7437578436334,-1333.4775105491044,-1350.2112632545754,-1366.945015960047,-1383.678768665518,-1400.4125213709888,-1417.1462740764605,-1433.8800267819313,-1450.6137794874023,-1467.3475321928731,-1484.0812848983444
WITCH-GLOBIOM 3.1,SSP4-19,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36051.8418640345,36468.02401407806,36883.832750130685,37299.26807219237,37714.32998026311,35243.95548064903,32775.70704952585,30309.58468689358,27845.58839275224,25383.71816710179,22923.97400994227,20466.35592127365,18010.863901095963,15557.497949409177,13106.25806621331,12771.671466253429,12437.371038155094,12103.3567819183,11769.628697543048,11436.18678502934,11103.03104437718,10770.161475586556,10437.578078657478,10105.280853589944,9773.26980038395,9279.567176514927,8786.292280759255,8293.445113116928,7801.025673587949,7309.033962172313,6817.469978870029,6326.333723681091,5835.625196605498,5345.344397643254,4855.491326794357,4445.852232713849,4036.570833603402,3627.647129463017,3219.081120292692,2810.872806092428,2403.0221868622234,1995.529262602081,1588.3940333119986,1181.6164989919769,775.1966596420159,453.81791492469233,132.72220584827878,-188.0904675872248,-508.6201053818182,-828.8667075355016,-1148.8302740482752,-1468.5108049201383,-1787.9083001510917,-2107.022759741135,-2425.854183690268,-2802.478850368096,-3178.769052977963,-3554.7247915198686,-3930.346065993814,-4305.632876399799,-4680.585222737823,-5055.203105007886,-5429.486523209988,-5803.435477344129,-6177.04996741031,-6368.062499354891,-6559.075031299473,-6750.087563244055,-6941.100095188635,-7132.112627133216,-7323.125159077797,-7514.137691022379,-7705.150222966959,-7896.16275491154,-8087.175286856121,-8213.956602822265,-8340.737918788409,-8467.519234754554,-8594.300550720698,-8721.08186668684,-8847.863182652985,-8974.644498619129,-9101.425814585273,-9228.207130551416,-9354.98844651756
WITCH-GLOBIOM 3.1,SSP4-19,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1285.6556496197047,1283.1210382394097,1280.5864268591145,1278.0518154788192,1275.5172040985235,1294.7078458587102,1313.8984876188963,1333.0891293790826,1352.279771139269,1371.4704128994556,1390.661054659642,1409.8516964198284,1429.0423381800144,1448.2329799402005,1467.423621700387,1453.4030276626638,1439.3824336249402,1425.361839587217,1411.3412455494938,1397.32065151177,1383.3000574740468,1369.2794634363236,1355.2588693986002,1341.2382753608767,1327.217681323153,1303.8967300064664,1280.5757786897796,1257.254827373093,1233.9338760564058,1210.612924739719,1187.291973423032,1163.9710221063451,1140.650070789658,1117.3291194729711,1094.0081681562842,1056.768888087557,1019.5296080188294,982.290327950102,945.0510478813746,907.811767812647,870.5724877439197,833.3332076751924,796.0939276064648,758.8546475377375,721.61536746901,693.5223886201292,665.4294097712482,637.3364309223674,609.2434520734865,581.1504732246055,553.0574943757247,524.9645155268438,496.87153667796287,468.7785578290821,440.6855789802011,439.26264478517646,437.8397105901517,436.41677639512704,434.9938422001025,433.57090800507774,432.147973810053,430.7250396150285,429.30210542000367,427.87917122497896,426.4562370299543,425.3905116355367,424.3247862411192,423.2590608467017,422.1933354522841,421.1276100578664,420.06188466344895,418.9961592690314,417.93043387461375,416.86470848019616,415.7989830857786,415.8659270468659,415.9328710079533,415.99981496904064,416.066758930128,416.1337028912153,416.20064685230267,416.26759081339,416.3345347744773,416.40147873556464,416.468422696652
WITCH-GLOBIOM 3.1,SSP4-19,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53095.9161973,53284.15835945,53471.99106805,53659.41431474999,53846.42810310001,50505.4627855,47166.6593716,43830.01785875,40495.53823922,37163.220533390006,33833.064720235,30505.070809155004,27179.23880045,23855.568696665003,20534.0604955,20075.402621645,19617.047148485,19158.994075755,18701.243416155,18243.795154815,17786.64928644,17329.80583876,16873.264781675,16417.02612792,15961.089881795,15360.470344550002,14760.299112110002,14160.576187845,13561.301570285,12962.475257,12364.09725332,11766.16755528,11168.68616548,10571.653081485,9975.068305565,9479.022483675,8983.35478799,8488.065211910001,7993.153763035,7498.620437565,7004.4652383,6510.688159904999,6017.28920635,5524.268377564999,5031.625671585,4656.062137835001,4280.7974929150005,3905.831741525,3531.1648794350003,3156.796911875,2782.7278328800003,2408.9576469500007,2035.48635125,1662.3139491150002,1289.4404362100006,887.695583705,486.29979084,85.25305735000006,-315.4446167650003,-715.7932279699996,-1115.7927843349996,-1515.443276525,-1914.7447096049991,-2313.697084044999,-2712.300395575,-2948.271730035,-3184.243060695001,-3420.214392355,-3656.185725815,-3892.157057475001,-4128.128391935001,-4364.0997225950005,-4600.071054254999,-4836.042387715,-5072.013719375001,-5240.86288855,-5409.712056459998,-5578.561225635,-5747.410394545,-5916.259562720001,-6085.10873163,-6253.957900539999,-6422.807068715,-6591.656234824999,-6760.505404
WITCH-GLOBIOM 3.1,SSP4-19,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53144.83803687,53333.60838987,53521.96836103,53709.91794208,53897.4571365,50555.99416682,47216.69766598,43879.56763125,40544.604054874,37211.806957338005,33881.176317577,30552.712144991,27226.41443988,23902.283204771,20580.31843739,20121.361781289,19662.708552787,19204.358751611,18746.312390451,18288.569454473,17831.129938338,17373.993869802,16917.161218765,16460.631997944,16004.406211659,15403.41809427,14802.879297842,14202.789825719,13603.149676457,13003.95884761,12405.217344514,11806.925163206,11209.082306276,10611.688771307,10014.744560543,9518.331799525,9022.298014988,8526.643200352,8031.367363197,7536.470499733,7041.95261275,6547.813696940999,6054.05375624,5560.672790602999,5067.670798057,4691.817402667,4316.263541443001,3941.009219065,3566.0544313070004,3191.3991833949995,2817.043469376,2442.9872937300006,2069.23065365,1695.773552443,1322.6159858020003,920.6051708909996,518.943989528,117.63244143999988,-283.32947337300084,-683.9417513939998,-1084.204400657,-1484.1174118549998,-1883.680790051,-2282.894535699,-2681.7586445550005,-2917.929178287,-3154.099708229001,-3390.270239171,-3626.440771903,-3862.611302845002,-4098.781836577001,-4334.952366519001,-4571.122897460999,-4807.293430193,-5043.463961135,-5212.480739159999,-5381.497515911999,-5550.514293937,-5719.531071689001,-5888.547848714002,-6057.564626466001,-6226.581404217999,-6395.598181243,-6564.614956205,-6733.63173423
