Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_700f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45171.71981,,,,,49573.95856,,,,,52247.95383,,,,,52755.43439,,,,,52865.30083,,,,,52583.08183,,,,,39448.65578,,,,,27032.7732,,,,,20857.78056,,,,,15846.7743,,,,,12741.14944,,,,,10375.51452,,,,,,,,,,7025.320117,,,,,,,,,,4411.413001,,,,,,,,,,-45.2197135,,,,,,,,,,-5741.548037
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_700f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45218.07309,,,,,49623.06239,,,,,52303.89989,,,,,52820.38907,,,,,52935.74954,,,,,52660.25921,,,,,39517.99742,,,,,27103.10961,,,,,20929.82726,,,,,15920.79899,,,,,12816.8701,,,,,10451.99921,,,,,,,,,,7100.995445,,,,,,,,,,4484.949458,,,,,,,,,,25.1697193,,,,,,,,,,-5673.632623
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_700f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623614099688426,9.519992022592357,9.416557345711793,9.313310069046738,9.210250192597185,9.161470259970958,9.11276950574302,9.064147929913377,9.015605532482022,8.96714231344896,8.941048401094852,8.914988847573085,8.888963652883657,8.862972817026572,8.837016340001828,8.525998588671847,8.215591344465539,7.9057946073829,7.596608377423933,7.288032654588636,6.966605904171192,6.645817003364046,6.325665952167201,6.006152750580655,5.687277398604407,5.457314064881443,5.227808366992214,4.998760304936722,4.770169878714967,4.542037088326946,4.368573030297277,4.19545536712931,4.02268409882304,3.8502592253784713,3.6781807467956025,3.642951091935233,3.607786285118577,3.572686326345635,3.5376512156164064,3.502680952930892,3.478789558481676,3.454940177060125,3.4311328086662387,3.4073674533000173,3.383644110961461,3.363819132248924,3.34402812965896,3.3242711031915726,3.3045480528467603,3.2848589786245226,3.265203880524861,3.2455827585477746,3.2259956126932634,3.206442442961328,3.1869232493519664,3.1744646233644964,3.162025175388643,3.1496049054244053,3.137203813471784,3.124821899530779,3.112459163601391,3.100115605683619,3.0877912257774627,3.075486023882924,3.0632,3.0492600000000003,3.0353200000000005,3.0213800000000006,3.007440000000001,2.9935,2.97956,2.9656200000000004,2.9516800000000005,2.93774,2.9238,2.91379,2.90378,2.8937700000000004,2.8837600000000005,2.87375,2.8637400000000004,2.8537300000000005,2.84372,2.8337100000000004,2.8237
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_700f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6232963134107,381.1763619097197,377.73199248892695,374.2901880510323,370.8509485960359,369.8572005118982,368.8641141432703,367.871689490152,366.8799265525435,365.8888253304448,365.24864815180325,364.6088592691179,363.96945868238856,363.3304463916154,362.69182239679833,342.7399708767637,322.8036136045699,302.8827505802168,282.9773818037044,263.08750727503286,256.93532862162925,250.7878905057288,244.64519292733152,238.5072358864374,232.37401938304643,229.1705499754316,225.96952435874184,222.7709425329771,219.57480449813744,216.3811102542228,213.8928218040192,211.40642408575323,208.9219170994249,206.43930084503427,203.95857532258125,203.7636061028332,203.568727230832,203.3739387065776,203.17924053007,202.98463270130912,202.56381022284515,202.14325684191547,201.7229725585201,201.302957372659,200.88321128433225,200.25832995310904,199.63388028157075,199.00986226971733,198.3862759175489,197.7631212250652,197.14039819226653,196.5181068191528,195.8962471057239,195.2748190519799,194.65382265792087,193.6215558573263,192.59004784224345,191.55929861267225,190.52930816861263,189.50007651006467,188.4716036370285,187.4438895495039,186.41693424749093,185.3907377309896,184.3653,183.06385,181.7624,180.46095000000005,179.1595,177.85805,176.5566,175.25515,173.9537,172.65225,171.3508,170.55754000000002,169.76428,168.97102,168.17776000000003,167.3845,166.59124000000003,165.79798000000002,165.00472000000002,164.21146000000002,163.4182
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_700f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.6656018249504,906.9992138756533,893.3507208521085,879.7201227543163,866.1074195822766,860.0077888677312,853.9157349776708,847.8312579120957,841.7543576710058,835.6850342544012,828.33787749843,821.0000732147479,813.6716214033553,806.3525220642516,799.0427751974375,779.0923176373219,759.1687477287495,739.2720654717198,719.4022708662328,699.559363912289,680.4351125654777,661.3367866253745,642.2643860919794,623.2179109652922,604.197361245313,590.197053032354,576.2156989215104,562.2532989127817,548.3098530061683,534.3853612016698,523.0635798070001,511.757133354682,500.4660218447151,489.1902452770997,477.9298036518357,478.41441139750526,478.8978661172719,479.3801678111359,479.8613164790969,480.3413121211552,481.5818117726202,482.82008399317584,484.05612878282216,485.28994614155897,486.5215360693864,487.2823527423875,488.0416052614213,488.7992936264876,489.55541783758656,490.309977894718,491.0629737978821,491.8144055470788,492.564273142308,493.31257658356986,494.0593158708644,494.439453906002,494.81854822003777,495.1965988129717,495.5736056848037,495.9495688355338,496.3244882651621,496.6983639736888,497.0711959611133,497.442984227436,497.8137287726569,496.81511357107024,495.8174194607212,494.8206464416096,493.8247945137353,492.8298636770984,491.83585393169903,490.842765277537,489.8505977146124,488.8593512429254,487.8690258624757,486.9611292108817,486.0540357645042,485.14774552334313,484.2422584873986,483.3375746566704,482.43369403115895,481.5306166108638,480.628342395785,479.7268713859228,478.8262035812771
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_700f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3488.572067407408,3459.704134814815,3430.8362022222223,3401.96826962963,3373.100337037037,3401.456844444445,3429.813351851852,3458.16985925926,3486.526366666667,3514.8828740740737,3502.3019014814813,3489.72092888889,3477.139956296296,3464.558983703704,3451.978011111112,3100.490378518519,2749.0027459259263,2397.5151133333334,2046.027480740741,1694.5398481481484,1160.3730755555562,626.2063029629634,92.03953037037058,-442.1272422222221,-976.2940148148148,-1109.4276674074074,-1242.5613199999998,-1375.6949725925926,-1508.828625185185,-1641.9622777777777,-1619.77091037037,-1597.579542962963,-1575.3881755555556,-1553.1968081481482,-1531.0054407407406,-1505.6909133333334,-1480.376385925926,-1455.0618585185184,-1429.7473311111112,-1404.4328037037037,-1415.3264562962963,-1426.220108888889,-1437.1137614814816,-1448.007414074074,-1458.9010666666666,-1476.5270892592591,-1494.153111851852,-1511.7791344444445,-1529.405157037037,-1547.0311796296296,-1564.6572022222224,-1582.283224814815,-1599.9092474074075,-1617.53527,-1635.1612925925926,-1654.6270451851854,-1674.0927977777778,-1693.5585503703703,-1713.024302962963,-1732.4900555555555,-1751.9558081481482,-1771.421560740741,-1790.8873133333334,-1810.353065925926,-1829.8188185185184,-1839.400471111111,-1848.982123703704,-1858.5637762962965,-1868.145428888889,-1877.7270814814813,-1887.3087340740744,-1896.8903866666667,-1906.4720392592592,-1916.053691851852,-1925.6353444444444,-1922.311047037037,-1918.9867496296288,-1915.6624522222223,-1912.3381548148147,-1909.013857407408,-1905.68956,-1902.365262592593,-1899.040965185185,-1895.7166677777773,-1892.3923703703704
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_700f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35798.33384304362,35961.16834849213,36123.78981634552,36286.1982466038,36448.39363926696,36415.490094314446,36382.60018024208,36349.72389704988,36316.86124473784,36284.01222330596,36192.94728367796,36101.96389822926,36011.06206695984,35920.24178986968,35829.503066958816,34151.47175785401,32475.37905029067,30801.22494426877,29129.009439788337,27458.73253684934,25631.9208219098,23807.23364821815,21984.671015774416,20164.232924578588,18345.91937463067,17299.61452629226,16254.528242772956,15210.660524072764,14168.011370191678,13126.580781129704,12141.455646503158,11157.48406083594,10174.666024128042,9193.001536379476,8212.490597590235,7547.657124507498,6883.604887504972,6220.333886582659,5557.844121740555,4896.135592978663,4435.460630883945,3975.329155653857,3515.7411672884,3056.6966657875746,2598.1956511513804,2301.022951197675,2004.2022783383009,1707.7336325732558,1411.6170139025414,1115.8524223261563,820.439857844102,525.3793204563777,230.6708101629836,-63.68567303608068,-357.6901291408147,-558.1222532071833,-758.3140201667851,-958.2654300196205,-1157.9764827656888,-1357.4471784049906,-1556.677516937526,-1755.6674983632947,-1954.417122682296,-2152.926389894531,-2351.1953,-2730.62084,-3110.04638,-3489.4719200000004,-3868.8974600000006,-4248.323,-4627.7485400000005,-5007.174080000001,-5386.599620000001,-5766.02516,-6145.4507,-6679.89378,-7214.336860000001,-7748.779940000002,-8283.223020000001,-8817.6661,-9352.109180000003,-9886.552260000002,-10420.99534,-10955.438420000002,-11489.8815
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_700f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1638.9308430035994,1663.1550935051223,1687.379344006645,1711.6035945081676,1735.8278450096902,1760.05207354992,1784.2763020901498,1808.50053063038,1832.724759170609,1856.948987710839,1543.6362906629745,1230.3235936151093,917.0108965672448,603.6981995193798,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_700f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,937.1025170689408,963.0745345490844,989.0465520292285,1015.018569509372,1040.9905869895158,1066.9626044696597,1092.9346219498034,1118.906639429947,1144.8786569100907,1170.8506743902344,962.1239494003052,753.3972244103758,544.6704994204465,335.94377443051707,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_700f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53178.9621810165,53262.1543137565,53345.310963123,53428.432136463,53511.5178236295,53513.569998854,53515.7269129285,53517.988561953,53520.354932454,53522.826042328496,53444.8144891655,53366.98802915251,53289.3466557395,53211.8903709265,53134.619182713504,50420.4128453585,47708.3281671535,44998.365149225,42290.52379982,39584.80411236501,37041.800731464,34501.026376762995,31962.481039482,29426.1647094845,26892.0774064835,25626.4278393545,24362.0677891755,23098.9972765965,21837.2163082175,20576.72486658849,19551.5388814955,18527.570701229,17504.820331386,16483.2877842195,15462.973045253,14831.499220414,14200.8325849515,13570.973137389,12941.9208812265,12313.675811964,11837.2078671015,11361.299446889,10885.9505604265,10411.161196814,9936.9313578515,9603.5214640315,9270.4660297115,8937.765063341501,8605.4185581215,8273.4265162015,7941.7889393815,7610.505827261501,7279.5771794415,6949.0029939815,6618.783274501499,6362.8012414800005,6107.0587283350005,5851.555745463501,5596.2922849685,5341.268346297001,5086.4839338520005,4831.9390450305,4577.633682435499,4323.567843463999,4069.7415280690007,3629.0267759685,3188.3120228445,2747.5972707440005,2306.8825176435003,1866.1677655195,1425.453012419001,984.7382592949998,544.0235071944999,103.3087540939992,-337.40599803000066,-902.1242835129996,-1466.8425689959995,-2031.560853479,-2596.279138961999,-3160.9974234450005,-3725.715708928,-4290.433994411,-4855.152278893999,-5419.870564377,-5984.588848859999
