Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45168.65531,,,,,49665.21142,,,,,52162.57825,,,,,50670.80097,,,,,50137.46412,,,,,50381.24303,,,,,35179.37854,,,,,26162.50812,,,,,21052.61973,,,,,16010.24585,,,,,12448.39947,,,,,9799.281679,,,,,,,,,,5793.669711,,,,,,,,,,2850.077398,,,,,,,,,,-1009.649225,,,,,,,,,,-5707.575492
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45215.00859,,,,,49714.28904,,,,,52218.61632,,,,,50736.22874,,,,,50208.15366,,,,,50458.72258,,,,,35248.71211,,,,,26232.82838,,,,,21124.69391,,,,,16084.41161,,,,,12524.69095,,,,,9877.162004,,,,,,,,,,5872.170746,,,,,,,,,,2927.108824,,,,,,,,,,-935.191745,,,,,,,,,,-5635.17842
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600f_COV,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.57995273520106,9.43275621125786,9.285834005170392,9.139186116938662,8.992812546562666,8.913601009065511,8.834529968575852,8.755599425093688,8.676809378619021,8.598159829151845,8.562348849745918,8.526592512789938,8.490890818283907,8.455243766227824,8.41965135662169,8.151117505198593,7.883109156807769,7.615626311449216,7.348668969122935,7.0822371298289255,6.777118578164389,6.472605175686796,6.16869692239615,5.865393818292446,5.562695863375688,5.349231322765246,5.136190994668961,4.92357487908683,4.711382976018857,4.49961528546504,4.334587480488267,4.169888848433718,4.005519389301388,3.841479103091282,3.677767989803397,3.643322190518453,3.6089396233915423,3.5746202884226665,3.5403641856118253,3.5061713149590177,3.482994165817765,3.45985754138842,3.436761441670982,3.413705866665452,3.39069081637183,3.372307184359584,3.353954509315089,3.335632791238349,3.317342030129362,3.299082225988128,3.2808533788146472,3.262655488608919,3.2444885553709444,3.226352579100724,3.208247559798256,3.197331332769596,3.1864309881962325,3.175546526078166,3.1646779464153965,3.153825249207922,3.142988434455745,3.132167502158864,3.12136245231728,3.110573284930992,3.0998,3.0854600000000003,3.0711200000000005,3.0567800000000007,3.0424400000000005,3.0281,3.0137600000000004,2.99942,2.98508,2.97074,2.9564,2.9463,2.9362000000000004,2.9261,2.9160000000000004,2.9059,2.8958000000000004,2.8857000000000004,2.8756000000000004,2.8655,2.8554
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600f_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,383.422818939077,378.77661914630784,374.1341963216925,369.4955504652309,364.8606815769232,364.1765738236143,363.4929134056848,362.8097003231347,362.126934575964,361.4446161641728,360.9836267204756,360.5228978850204,360.06242965780694,359.6022220388354,359.14227502810576,339.5284145851269,319.9310414459202,300.3501556104856,280.78575707882294,261.23784585093256,254.9222149935292,248.6118517550473,242.3067561354868,236.0069281348477,229.7123677531301,226.7135639994034,223.71722842823564,220.72336103962675,217.73196183357675,214.74303081008563,212.25825940972584,209.77552846012657,207.29483796128773,204.8161879132095,202.3395783158917,201.98756510672607,201.63577883539745,201.2842195019057,200.9328871062509,200.58178164843304,200.20184455881864,199.8221592878439,199.44272583550887,199.06354420181376,198.6846143867584,198.06610134406247,197.44804591435155,196.8304480976257,196.21330789388503,195.5966253031293,194.9804003253587,194.36463296057312,193.74932320877247,193.13447106995704,192.52007654412657,191.4603207745106,190.40140680827307,189.34333464541413,188.28610428593365,187.22971572983167,186.1741689771084,185.11946402776343,184.0656008817971,183.01257953920933,181.9604,180.71532,179.47024,178.22516000000002,176.98008000000002,175.735,174.48992,173.24484,171.99976,170.75468,169.5096,168.77483999999998,168.04008000000002,167.30532000000002,166.57056,165.8358,165.10104,164.36628000000002,163.63152000000002,162.89676000000003,162.162
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,917.4532267270888,900.5788707709431,883.7268168315627,866.8970649089479,850.0896150030981,842.6083221182083,835.1365232655228,827.6742184450413,820.2214076567642,812.7780909006914,806.0348540545946,799.3001572749314,792.574000561702,785.8563839149062,779.1473073345442,761.3547944616566,743.5861970561939,725.8415151181556,708.1207486475419,690.4238976443529,671.8462940169461,653.2938642445367,634.7666083271247,616.2645262647098,597.7876180572923,584.3933000762173,571.0170965671791,557.6590075301776,544.3190329652132,530.9971728722854,520.1422340737182,509.30197961598935,498.4764094990987,487.6655237230464,476.8693222878324,477.4227516352759,477.97493226412695,478.5258641743856,479.0755473660519,479.6239818391258,480.9917085703664,482.35702911542415,483.7199434742989,485.0804516469905,486.4385536334992,487.3465786214466,488.252831149332,489.1573112171552,490.0600188249164,490.9609539726152,491.8601166602522,492.7575068878269,493.6531246553395,494.54696996279,495.4390428101785,495.9214316189602,496.4026295266304,496.8826365331888,497.3614526386357,497.8390778429709,498.3155121461945,498.79075554830666,499.2648080493071,499.73766964919577,500.20934034797295,499.2468722748704,498.2852709200988,497.32453628365823,496.3646683655485,495.4056671657696,494.4475326843218,493.4902649212048,492.5338638764188,491.57832954996377,490.6236619418396,489.82041463156594,489.01781629116505,488.2158669206368,487.4145665199811,486.613915089198,485.8139126282878,485.0145591372501,484.21585461608487,483.4177990647924,482.6203924833725
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3505.236371111112,3493.0327422222217,3480.829113333334,3468.6254844444447,3456.421855555555,3466.5568866666667,3476.6919177777786,3486.826948888888,3496.96198,3507.097011111111,3481.5605822222224,3456.0241533333333,3430.4877244444447,3404.9512955555547,3379.414866666666,2492.288957777778,1605.1630488888889,718.0371399999998,-169.08876888888904,-1056.214677777778,-1042.2073266666666,-1028.1999755555555,-1014.1926244444444,-1000.1852733333334,-986.1779222222224,-954.1599711111112,-922.1420200000002,-890.124068888889,-858.1061177777779,-826.0881666666667,-801.3853755555557,-776.6825844444445,-751.9797933333334,-727.2770022222223,-702.5742111111111,-685.4104000000001,-668.2465888888889,-651.0827777777779,-633.9189666666667,-616.7551555555556,-608.4944644444445,-600.2337733333334,-591.9730822222223,-583.7123911111112,-575.4517000000001,-577.3779388888888,-579.3041777777778,-581.2304166666667,-583.1566555555556,-585.0828944444445,-587.0091333333334,-588.9353722222222,-590.8616111111111,-592.78785,-594.7140888888889,-604.0792577777779,-613.4444266666667,-622.8095955555557,-632.1747644444445,-641.5399333333334,-650.9051022222224,-660.2702711111112,-669.63544,-679.0006088888889,-688.3657777777779,-693.1023966666667,-697.8390155555556,-702.5756344444445,-707.3122533333334,-712.0488722222223,-716.7854911111112,-721.5221100000001,-726.2587288888889,-730.9953477777779,-735.7319666666667,-728.5470755555555,-721.3621844444444,-714.1772933333334,-706.9924022222223,-699.8075111111111,-692.6226200000001,-685.4377288888888,-678.2528377777778,-671.0679466666667,-663.8830555555555
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35397.574729140935,35160.14457463083,34922.995836469694,34686.1285146575,34449.542609194286,34292.50101527975,34135.63642363961,33978.948834273855,33822.4382471825,33666.104662365535,33690.606367713444,33715.046305413875,33739.424475466825,33763.740877872304,33787.99551263031,32219.162348866023,30652.37984565324,29087.648002991944,27524.966820882142,25964.336299323848,24271.085612613504,22580.06476035027,20891.273742534144,19204.71255916513,17520.38121024324,16512.81698883288,15506.582163250949,14501.676733497432,13498.100699572346,12495.854061475684,11498.108639188602,10501.68836449576,9506.593237397154,8512.82325789279,7520.378425982662,6771.763448659916,6024.147724656023,5277.531253970976,4531.91403660478,3787.2960725574335,3242.805489472085,2699.045655735324,2156.0165713471483,1613.7182363075622,1072.1506506165636,688.7047065402339,305.7765684160622,-76.63376375595128,-458.5262899758068,-839.9010102435042,-1220.757924559044,-1601.0970329224251,-1980.918335333648,-2360.2218317927136,-2739.0075222996206,-2981.975397370788,-3224.6097685972604,-3466.910635979037,-3708.877999516118,-3950.511859208503,-4191.812215056194,-4432.779067059189,-4673.412415217487,-4913.712259531091,-5153.678599999999,-5481.075870000001,-5808.47314,-6135.87041,-6463.267680000001,-6790.66495,-7118.062220000002,-7445.459490000001,-7772.8567600000015,-8100.254030000002,-8427.651300000001,-8868.470530000002,-9309.28976,-9750.10899,-10190.928220000002,-10631.74745,-11072.566680000002,-11513.385910000005,-11954.205140000002,-12395.02437,-12835.8436
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600f_COV,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1638.9308430035994,1663.1550935051223,1687.379344006645,1711.6035945081676,1735.8278450096902,1760.05207354992,1784.2763020901498,1808.50053063038,1832.724759170609,1856.948987710839,1543.6362906629745,1230.3235936151093,917.0108965672448,603.6981995193798,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600f_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,937.1025170689408,963.0745345490844,989.0465520292285,1015.018569509372,1040.9905869895158,1066.9626044696597,1092.9346219498034,1118.906639429947,1144.8786569100907,1170.8506743902344,962.1239494003052,753.3972244103758,544.6704994204465,335.94377443051707,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_600f_COV,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,52760.0608294165,52424.877377956494,52090.184250473,51755.981414363,51422.2688977795,51290.156539154,51158.3052980785,51026.71519175301,50895.386222954,50764.3183715785,50794.8899303655,50825.502037152495,50856.1546838395,50886.8478739265,50917.5816083635,47785.6333972585,44655.9445426035,41528.51504262501,38403.34491202,35280.434140465,33414.081927014,31550.077602363,29688.421146612,27829.1125786845,25972.15188933349,24917.0676839545,23863.3866660255,22811.1088428965,21760.234214567503,20710.762771038502,19676.3303345455,18643.293228679,17611.651464836,16581.4050327195,15552.553938153,14827.033643364,14102.5474979015,13379.095507239,12656.6776669265,11935.293975964,11400.7985072015,10867.061491039,10334.0829300265,9801.862826314,9270.4011771015,8871.3233154315,8472.7767329615,8074.761423781501,7677.2773905215,7280.324633401501,6883.903148931501,6488.0129467115,6092.6540150415,5697.8263585215,5303.529978851499,5016.56666673,4729.942948435,4443.6588261635,4157.7143034185,3872.109373797,3586.844040952001,3301.9183029805,3017.3321627855007,2733.085613814,2449.178666269,2069.0006264184995,1688.822586544499,1308.6445467939996,928.4665069435,548.2884670694997,168.11042721900134,-212.0676126550002,-592.2456525054981,-972.423692356,-1352.601732229999,-1816.633707913,-2280.665683496001,-2744.697659179,-3208.729634862,-3672.7616105450006,-4136.793586227999,-4600.825561911001,-5064.857537594001,-5528.889513276999,-5992.921488959999
