Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.1,EMF33_tax_lo_none,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45071.56168,,,,,50722.38642,,,,,54992.89401,,,,,60033.49893,,,,,47121.49491,,,,,49132.54897,,,,,48876.16625,,,,,48923.92724,,,,,48843.40394,,,,,48406.93668,,,,,48234.33127,,,,,47109.68427,,,,,45315.93756,,,,,42474.65318,,,,,38850.18746,,,,,34868.5657,,,,,32061.66565,,,,,28583.64989,,,,,26974.1311,,,,,25525.7199
AIM/CGE 2.1,EMF33_tax_lo_none,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45111.5373,,,,,50765.22798,,,,,55038.87616,,,,,60082.88819,,,,,47155.02859,,,,,49169.00465,,,,,48915.83495,,,,,48967.18892,,,,,48890.71947,,,,,48458.95409,,,,,48287.31202,,,,,47163.52528,,,,,45370.46828,,,,,42529.84145,,,,,38906.19517,,,,,34925.44371,,,,,32118.75256,,,,,28640.61914,,,,,27030.68414,,,,,25581.6576
AIM/CGE 2.1,EMF33_tax_lo_none,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.717285812665938,9.707139938286067,9.696985953860384,9.686823859388891,9.676653654871586,9.512887380937862,9.34901835151326,9.185046566597784,9.020972026191432,8.856794730294208,8.841814421119954,8.826823217854312,8.811821120497282,8.796808129048866,8.78178424350906,8.668212567322524,8.55456946221012,8.440854928171856,8.32706896520773,8.213211573317738,8.112741135893915,8.012207524844587,7.911610740169762,7.810950781869433,7.7102276499436035,7.565091015115527,7.419864044060759,7.274546736779296,7.1291390932711405,6.98364111353629,6.874672109603492,6.765635162854074,6.656530273288038,6.547357440905381,6.438116665706105,6.383563172728022,6.328975169689332,6.274352656590036,6.219695633430134,6.165004100209625,6.109622850328722,6.054206690937193,5.998755622035043,5.943269643622268,5.88774875569887,5.825551365989262,5.763315023850673,5.7010397292830985,5.638725482286543,5.576372282861004,5.516828014355951,5.457246524371991,5.397627812909126,5.33797187996735,5.278278725546671,5.214758699033903,5.15119915117849,5.087600081980433,5.023961491439732,4.960283379556387,4.899562114966601,4.838803144716072,4.778006468804794,4.71717208723277,4.6563,4.59296,4.52962,4.46628,4.40294,4.3396,4.28754,4.235480000000001,4.18342,4.13136,4.0793,4.02798,3.9766600000000007,3.9253400000000007,3.8740200000000007,3.8227,3.788580000000001,3.754460000000001,3.72034,3.686220000000001,3.6521
AIM/CGE 2.1,EMF33_tax_lo_none,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,393.026022004453,397.980136960113,402.93514056698007,407.891032825054,412.84781373433503,385.97869255775896,359.1047119217818,332.22587182640376,305.3421722716246,278.4536132574445,276.688634689563,274.9233329620694,273.1577080749638,271.39176002824604,269.6254888219161,267.63440688315984,265.64296127755944,263.65115200511485,261.65897906582603,259.6664424596931,257.5373426208836,255.40785455004035,253.2779782471636,251.1477137122532,249.0170609453092,246.8044666444047,244.5914694090013,242.37806923909903,240.16426613469784,237.9500600957978,235.65876603847545,233.36705522806147,231.07492766455584,228.78238334795856,226.48942227826973,226.7461243806376,227.00286904542088,227.2596562726196,227.51648606223355,227.77335841426296,227.9415649781453,228.1097981336566,228.2780578807968,228.44634421956587,228.614657149964,228.68873781525016,228.76282810971696,228.8369280333644,228.91103758619232,228.98515676820088,228.91722445219844,228.84927621211816,228.7813120479602,228.71333195972448,228.64533594741096,228.3674338277275,228.08947804692008,227.8114686049888,227.5334055019336,227.2552887377544,226.8084989188013,226.36162513554947,225.9146673879985,225.4676256761488,225.0205,224.38424,223.74798,223.11172000000005,222.47546,221.8392,221.14332,220.44744000000003,219.75156,219.05568,218.3598,217.6563,216.9528,216.2493,215.5458,214.8423,214.08772,213.33314,212.57856000000004,211.82398,211.0694
AIM/CGE 2.1,EMF33_tax_lo_none,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,930.884426195773,927.4174074055728,923.9488283293992,920.478688967252,917.0069893191315,904.4531891627558,891.8939663982717,879.3293210256788,866.7592530449775,854.1837624561674,852.9767260488018,851.7690996657541,850.5608833070243,849.3520769726126,848.1426806625188,838.8488443766839,829.550987022731,820.2491086006602,810.9432091104712,801.6332885521643,793.8088105848562,785.9809430641824,778.1496859901431,770.3150393627379,762.4770031819672,751.0153624368594,739.548798835835,728.0773123788939,716.6009030660362,705.1195708972617,697.3074815206103,689.4920237948107,681.6731977198631,673.851003295767,666.0254405225229,664.5713618725633,663.116609166942,661.6611824056586,660.2050815887133,658.748306716106,657.3338840055255,655.9188054048642,654.5030709141221,653.0866805332989,651.6696342623951,650.1674967834115,648.6646678035156,647.1611473227073,645.6569353409866,644.1520318583537,643.0400125685703,641.9274675946899,640.8143969367123,639.7008005946376,638.5866785684657,637.7591969575612,636.9313105208034,636.1030192581926,635.2743231697284,634.445222255411,633.7878390377504,633.1301233584928,632.4720752176388,631.8136946151877,631.1549815511402,629.6526743493401,628.1496805316291,626.6460000980071,625.1416330484739,623.6365793830297,621.8793553496214,620.1213391925538,618.3625309118266,616.6029305074403,614.8425379793944,612.9305971999339,611.017801114704,609.1041497237048,607.1896430269361,605.2742810243981,603.6495487992756,602.02408330234,600.3978845335911,598.7709524930289,597.1432871806535
AIM/CGE 2.1,EMF33_tax_lo_none,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3550.106944444445,3582.773888888889,3615.440833333334,3648.107777777777,3680.774722222222,2806.5778866666665,1932.381051111112,1058.1842155555555,183.98738000000048,-690.2094555555552,-544.3909511111106,-398.5724466666664,-252.75394222222167,-106.93543777777722,38.88306666666677,-248.90140888888843,-536.6858844444444,-824.4703599999998,-1112.2548355555557,-1400.0393111111107,-1559.608606666667,-1719.177902222222,-1878.7471977777773,-2038.3164933333333,-2197.885788888889,-2281.5671244444443,-2365.2484600000003,-2448.929795555556,-2532.611131111112,-2616.2924666666668,-2694.6852622222223,-2773.0780577777778,-2851.4708533333333,-2929.863648888889,-3008.256444444444,-2979.64638,-2951.036315555555,-2922.426251111111,-2893.8161866666665,-2865.206122222222,-2893.495857777777,-2921.785593333333,-2950.075328888889,-2978.365064444444,-3006.6548000000003,-3050.639255555556,-3094.623711111112,-3138.608166666667,-3182.5926222222224,-3226.577077777778,-3246.742933333334,-3266.908788888889,-3287.074644444445,-3307.2405,-3327.406355555556,-3318.969131111111,-3310.5319066666666,-3302.094682222222,-3293.6574577777774,-3285.220233333333,-3279.843408888889,-3274.466584444445,-3269.0897600000003,-3263.712935555556,-3258.336111111111,-3258.330706666666,-3258.3253022222225,-3258.319897777778,-3258.3144933333333,-3258.309088888889,-3262.865464444444,-3267.42184,-3271.978215555556,-3276.534591111111,-3281.090966666666,-3289.182102222222,-3297.2732377777784,-3305.364373333334,-3313.455508888889,-3321.5466444444446,-3330.9666,-3340.386555555556,-3349.806511111112,-3359.226466666667,-3368.646422222222
AIM/CGE 2.1,EMF33_tax_lo_none,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36453.82276338165,37272.117098628776,38090.169305741394,38907.979384719474,39725.547335563024,38975.112764047306,38224.89720860808,37474.90066924533,36725.12314595907,35975.56463874929,36284.15856273551,36592.66009112712,36901.06922392411,37209.38596112651,37517.61030273428,37810.88304850597,38104.06777583576,38397.16448472365,38690.17317516966,38983.09384717377,39209.87611547029,39436.58983647336,39663.23501018297,39889.811636599145,40116.31971572185,40240.13341288779,40363.90883838404,40487.6459922106,40611.34487436748,40735.00548485466,40779.870571450105,40824.72063768304,40869.55568355347,40914.37570906138,40959.18071420678,40893.97893861095,40828.79463923046,40763.627816065295,40698.47846911545,40633.34659838094,40437.72717628311,40242.163816032175,40046.65651762811,39851.20528107093,39655.81010636062,39346.11082017973,39036.50143303705,38726.98194493254,38417.552355866224,38108.21266583812,37569.82868571989,37031.6024516582,36493.53396365302,35955.62322170437,35417.87022581226,34700.30069022861,33982.942230867724,33265.794847729594,32548.85854081423,31832.13331012162,31052.155536558326,30272.40765876452,29492.8896767402,28713.60159048536,27934.5434,27409.73004,26884.91668,26360.10332,25835.28996,25310.4766,24660.03216,24009.587720000003,23359.143280000004,22708.69884,22058.2544,21787.2607,21516.267,21245.2733,20974.2796,20703.2859,20468.76116,20234.23642,19999.71168,19765.18694,19530.6622
AIM/CGE 2.1,EMF33_tax_lo_none,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1341.8138984808843,1395.437535961769,1449.061173442654,1502.6848109235384,1556.3084484044227,1573.6572291516743,1591.0060098989263,1608.3547906461777,1625.7035713934297,1643.0523521406808,1661.1996062963865,1679.3468604520915,1697.4941146077972,1715.6413687635022,1733.7886229192077,1759.0050897871474,1784.2215566550872,1809.4380235230271,1834.6544903909664,1859.8709572589064,1885.075130248805,1910.279303238704,1935.4834762286025,1960.6876492185008,1985.891822208399,2015.6832648616848,2045.4747075149696,2075.266150168255,2105.0575928215403,2134.849035474825,2164.781042790486,2194.713050106147,2224.6450574218075,2254.577064737468,2284.5090720531284,2312.8589178029347,2341.208763552741,2369.558609302547,2397.908455052353,2426.25830080216,2454.353653962971,2482.4490071237824,2510.544360284594,2538.639713445405,2566.735066606216,2601.2096385742057,2635.6842105421943,2670.158782510183,2704.633354478171,2739.10792644616,2773.2510526680976,2807.394178890035,2841.5373051119727,2875.6804313339094,2909.823557555847,2942.667490961615,2975.511424367383,3008.3553577731504,3041.199291178918,3074.043224584685,3107.622462286927,3141.201699989169,3174.78093769141,3208.3601753936514,3241.9394130958926,3278.773408441797,3315.607403787701,3352.441399133605,3389.2753944795086,3426.109389825413,3463.2364358323493,3500.3634818392866,3537.490527846224,3574.6175738531606,3611.744619860097,3646.791881646834,3681.839143433571,3716.886405220308,3751.933667007044,3786.980928793781,3822.02150811272,3857.062087431656,3892.102666750595,3927.143246069532,3962.1838253884703
AIM/CGE 2.1,EMF33_tax_lo_none,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53935.988505,54964.46442320001,55992.6923141,57020.67217499999,58048.4040314,55471.06652005,52893.96572985,50317.10164495501,47740.47427469,45164.08360792,45581.957219235,45999.718808755,46417.36836388001,46834.905894145,47252.331392785,47216.100919435004,47179.760724595,47143.310798360006,47106.7511727,47070.081816745005,47093.7541269,47117.333872485,47140.821043365,47164.215659675,47187.51770408,47184.530825845,47181.47905926,47178.362381995,47175.180808380006,47171.93433615,47097.099713155,47022.21986481,46947.29478364501,46872.324481795,46797.30894966,46774.176199275,46751.056447165,46727.94971046001,46704.855971295,46681.77524193499,46467.83227585,46253.941223515,46040.102088265,45826.314866765,45612.579569550006,45264.74847488,44917.00380026,44569.34554369,44221.773719970006,43874.2883043,43316.90806894001,42759.68191543,42202.609858305,41645.69189863,41088.92802874,40375.44808538,39662.174210675,38949.10640916,38236.2446663,37523.588994360005,36739.671890715,35955.978994490004,35172.510316750006,34389.265845165,33606.245591,33062.8987248,32519.5518596,31976.204993399995,31432.8581282,30889.511262000007,30211.9412547,29534.3712464,28856.801238100004,28179.231230800004,27501.661222500003,27197.7906101,26893.9199967,26590.0493843,26286.1787709,25982.3081585,25710.659062,25439.0099655,25167.360870000004,24895.7117735,24624.062678
AIM/CGE 2.1,EMF33_tax_lo_none,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53985.0581348,55014.20994454001,56043.11270899999,57071.76642564,58100.17111979,55519.47159359,52939.01391634,50358.79807207101,47778.824070148,45199.09189945399,45617.530856557,46035.85750463099,46454.071831086,46872.17384544901,47290.163540953,47254.555769617,47218.83796544899,47183.010118552,47147.07226087,47111.024361559,47135.39483856,47159.672392857,47183.857014353,47207.94872314501,47231.947501926,47229.750438809,47227.488064352,47225.160356219,47222.767328746,47220.30897966,47146.393276771,47072.431830602,46998.424633699,46924.371698209005,46850.273014502,46827.303916075005,46804.347640753,46781.40420566201,46758.473592949005,46735.555814887,46521.75471207,46308.005372753,46094.307800243,45880.661991233006,45667.06795624,45319.343518156,44971.705385962,44624.153557658,44276.688048034,43929.3088323,43372.028120858,42814.901395986,42257.928672201,41701.109950566,41144.445223438,40431.096727056,39717.954198835,39005.017643292,38292.28704591,37579.762418962,36795.986415633,36012.434527548,35229.106765770004,34446.003117962995,33663.12359539999,33119.81850975999,32576.51342512,32033.20833948,31489.903254839995,30946.5981692,30269.00463134,29591.41109248,28913.817553620003,28236.22401576,27558.630476900005,27254.67662122,26950.72276454,26646.76890886,26342.81505218,26038.8611965,25767.0890324,25495.3168683,25223.5447052,24951.7725411,24680.000378
